ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
467	DAGA_2-70-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	70	give	1447	GIVE	nEniwan	nEniwan	n a n i w ɐ n	false
468	DIMA-70-1	DIMA	DIMA	dima1252	Dima	Dagan			False	70	give	1447	GIVE	wanaga	wanaga	w ɐ n ɐ g ɐ	false
469	MAIWA_2-70-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	70	give	1447	GIVE	mE nEgne	mE nEgne	m a n a g n e	false
470	MAIWA_3-70-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	70	give	1447	GIVE	nega	nega	n e g ɐ	false
471	DAGA_2-97-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	97	good	1035	GOOD	kakae	kakae	k ɐ k ɐ e	false
472	DIMA-97-1	DIMA	DIMA	dima1252	Dima	Dagan			False	97	good	1035	GOOD	yamaibi	yamaibi	j ɐ m ɐ i b i	false
473	MAIWA_2-97-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	97	good	1035	GOOD	oraemina	oraemina	o r ɐ e m i n ɐ	false
474	DAGA_2-32-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	monewa	monewa	m o n e w ɐ	false
475	DIMA-32-1	DIMA	DIMA	dima1252	Dima	Dagan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mone	mone	m o n e	false
476	MAIWA_2-32-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kh~atnawa	kh~atnawa	kʰ ɐ t n ɐ w ɐ	false
477	MAIWA_3-32-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	katnawa	katnawa	k ɐ t n ɐ w ɐ	false
478	DAGA_2-88-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	88	green	1425	GREEN	pumpuni	pumpuni	p u m p u n i	false
479	DIMA-88-1	DIMA	DIMA	dima1252	Dima	Dagan			False	88	green	1425	GREEN	kasikasigebi	kasikasigebi	k ɐ s i k ɐ s i g e b i	false
480	MAIWA_2-88-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	88	green	1425	GREEN	kh~ani	kh~ani	kʰ ɐ n i	false
481	DAGA_2-37-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	37	hair	1040	HAIR	igumewa	igumewa	i g u m e w ɐ	false
482	DIMA-37-1	DIMA	DIMA	dima1252	Dima	Dagan			False	37	hair	1040	HAIR	deba	deba	d e b ɐ	false
483	MAIWA_2-37-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	37	hair	1040	HAIR	gumawa	gumawa	g u m ɐ w ɐ	false
484	MAIWA_3-37-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	37	hair	1040	HAIR	huiawa	huiawa	h u i ɐ w ɐ	false
485	DAGA_2-38-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	38	head	1256	HEAD	iwa	iwa	i w ɐ	false
486	DIMA-38-1	DIMA	DIMA	dima1252	Dima	Dagan			False	38	head	1256	HEAD	una	una	u n ɐ	false
487	MAIWA_2-38-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	38	head	1256	HEAD	kw~iunwa	kw~iunwa	kʷ i u n w ɐ	false
488	MAIWA_3-38-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	38	head	1256	HEAD	kuiyunwa	kuiyunwa	k u i j u n w ɐ	false
489	DAGA_2-52-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	52	heart	1223	HEART	bumagewa	bumagewa	b u m ɐ g e w ɐ	false
490	DIMA-52-1	DIMA	DIMA	dima1252	Dima	Dagan			False	52	heart	1223	HEART	budimaga	budimaga	b u d i m ɐ g ɐ	false
491	MAIWA_2-52-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	52	heart	1223	HEART	nonEn magawa	nonEn magawa	n o n a n m ɐ g ɐ w ɐ	false
492	DAGA_2-62-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	62	kill	1417	KILL	toiwan	toiwan	t o i w ɐ n	false
493	DIMA-62-1	DIMA	DIMA	dima1252	Dima	Dagan			False	62	kill	1417	KILL	raibunua	raibunua	r ɐ i b u n u ɐ	false
494	MAIWA_2-62-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	62	kill	1417	KILL	me th~one	me th~one	m e tʰ o n e	false
495	DAGA_2-59-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	59	know	3626	KNOW	anuiwan	anuiwan	ɐ n u i w ɐ n	false
496	DIMA-59-1	DIMA	DIMA	dima1252	Dima	Dagan			False	59	know	3626	KNOW	asini	asini	ɐ s i n i	false
497	MAIWA_2-59-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	59	know	3626	KNOW	me 3anone	me 3anone	m e ə ɐ n o n e	false
498	DAGA_2-67-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	67	lie	1411	LIE (REST)	aup iniwan	aup iniwan	ɐ u p i n i w ɐ n	false
499	DIMA-67-1	DIMA	DIMA	dima1252	Dima	Dagan			False	67	lie	1411	LIE (REST)	ina	ina	i n ɐ	false
500	MAIWA_2-67-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	67	lie	1411	LIE (REST)	nevitna	nevitna	n e v i t n ɐ	false
501	MAIWA_3-67-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	67	lie	1411	LIE (REST)	kubina	kubina	k u b i n ɐ	false
502	DAGA_2-14-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	14	long	1203	LONG	nonoNa	nonoNa	n o n o ŋ ɐ	false
503	DIMA-14-1	DIMA	DIMA	dima1252	Dima	Dagan			False	14	long	1203	LONG	eroaroaebi	eroaroaebi	e r o ɐ r o ɐ e b i	false
504	MAIWA_2-14-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	14	long	1203	LONG	yobu	yobu	j o b u	false
505	DAGA_2-17-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	17	man	1554	MAN	apan	apan	ɐ p ɐ n	false
506	DIMA-17-1	DIMA	DIMA	dima1252	Dima	Dagan			False	17	man	1554	MAN	apana	apana	ɐ p ɐ n ɐ	false
507	MAIWA_3-17-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	17	man	1554	MAN	apan	apan	ɐ p ɐ n	false
508	DAGA_2-10-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	10	many	1198	MANY	aruga	aruga	ɐ r u g ɐ	false
509	DIMA-10-1	DIMA	DIMA	dima1252	Dima	Dagan			False	10	many	1198	MANY	utumabu	utumabu	u t u m ɐ b u	false
510	MAIWA_2-10-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	10	many	1198	MANY	kh~araph~oth~	kh~araph~oth~	kʰ ɐ r ɐ pʰ o tʰ	false
511	DAGA_2-73-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	73	moon	1313	MOON	siragam	siragam	s i r ɐ g ɐ m	false
512	DIMA-73-1	DIMA	DIMA	dima1252	Dima	Dagan			False	73	moon	1313	MOON	dede	dede	d e d e	false
513	MAIWA_2-73-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	73	moon	1313	MOON	duth~	duth~	d u tʰ	false
514	MAIWA_3-73-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	73	moon	1313	MOON	dut	dut	d u t	false
515	DAGA_2-42-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	42	mouth	674	MOUTH	noa	noa	n o ɐ	false
516	DIMA-42-1	DIMA	DIMA	dima1252	Dima	Dagan			False	42	mouth	674	MOUTH	noana	noana	n o ɐ n ɐ	false
517	MAIWA_2-42-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	42	mouth	674	MOUTH	nonwa	nonwa	n o n w ɐ	false
518	MAIWA_3-42-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	42	mouth	674	MOUTH	noiwa	noiwa	n o i w ɐ	false
519	DAGA_2-50-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	50	neck	1333	NECK	mEgewa	mEgewa	m a g e w ɐ	false
520	DIMA-50-1	DIMA	DIMA	dima1252	Dima	Dagan			False	50	neck	1333	NECK	mogama	mogama	m o g ɐ m ɐ	false
521	MAIWA_2-50-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	50	neck	1333	NECK	meyanwa	meyanwa	m e j ɐ n w ɐ	false
522	MAIWA_3-50-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	50	neck	1333	NECK	meiawa	meiawa	m e i ɐ w ɐ	false
523	DAGA_2-8-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	8	not	1240	NOT	ya	ya	j ɐ	false
524	DIMA-8-1	DIMA	DIMA	dima1252	Dima	Dagan			False	8	not	1240	NOT	iboi dai	iboi dai	i b o i d ɐ i	false
525	MAIWA_2-8-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	8	not	1240	NOT	onan	onan	o n ɐ n	false
526	DAGA_2-76-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	76	rain	2108	RAINING OR RAIN	ugin	ugin	u g i n	false
527	DIMA-76-1	DIMA	DIMA	dima1252	Dima	Dagan			False	76	rain	2108	RAINING OR RAIN	uana	uana	u ɐ n ɐ	false
528	MAIWA_2-76-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	76	rain	2108	RAINING OR RAIN	uin	uin	u i n	false
529	MAIWA_3-76-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	76	rain	2108	RAINING OR RAIN	uwin	uwin	u w i n	false
530	DAGA_2-87-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	87	red	156	RED	dEndEni	dEndEni	d a n d a n i	false
531	DIMA-87-1	DIMA	DIMA	dima1252	Dima	Dagan			False	87	red	156	RED	derepi	derepi	d e r e p i	false
532	MAIWA_2-87-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	87	red	156	RED	diyaph~am	diyaph~am	d i j ɐ pʰ ɐ m	false
533	DAGA_2-26-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	26	root	670	ROOT	visiwa	visiwa	v i s i w ɐ	false
534	DIMA-26-1	DIMA	DIMA	dima1252	Dima	Dagan			False	26	root	670	ROOT	wipi	wipi	w i p i	false
535	MAIWA_2-26-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	26	root	670	ROOT	taiwa	taiwa	t ɐ i w ɐ	false
536	MAIWA_3-26-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	26	root	670	ROOT	gueeaNkuataxen	gueeaNkuataxen	g u e e ɐ ŋ k u ɐ t ɐ x e n	false
537	DAGA_2-98-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	98	round	1395	ROUND	ikukuk	ikukuk	i k u k u k	false
538	DIMA-98-1	DIMA	DIMA	dima1252	Dima	Dagan			False	98	round	1395	ROUND	sipopobi	sipopobi	s i p o p o b i	false
539	MAIWA_2-98-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	98	round	1395	ROUND	bubagu	bubagu	b u b ɐ g u	false
540	DAGA_2-78-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	78	sand	671	SAND	gErat	gErat	g a r ɐ t	false
541	DIMA-78-1	DIMA	DIMA	dima1252	Dima	Dagan			False	78	sand	671	SAND	neana	neana	n e ɐ n ɐ	false
542	DIMA-78-2	DIMA	DIMA	dima1252	Dima	Dagan			False	78	sand	671	SAND	neara	neara	n e ɐ r ɐ	false
543	MAIWA_2-78-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	78	sand	671	SAND	nuge	nuge	n u g e	false
544	DAGA_2-71-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	71	say	1458	SAY	waiwan	waiwan	w ɐ i w ɐ n	false
545	DIMA-71-1	DIMA	DIMA	dima1252	Dima	Dagan			False	71	say	1458	SAY	ana anaidi	ana anaidi	ɐ n ɐ ɐ n ɐ i d i	false
546	MAIWA_2-71-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	71	say	1458	SAY	me wane	me wane	m e w ɐ n e	false
547	DAGA_2-24-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	24	seed	714	SEED	makewa	makewa	m ɐ k e w ɐ	false
548	DIMA-24-1	DIMA	DIMA	dima1252	Dima	Dagan			False	24	seed	714	SEED	eraibi	eraibi	e r ɐ i b i	false
549	MAIWA_2-24-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	24	seed	714	SEED	yawa	yawa	j ɐ w ɐ	false
550	DAGA_2-68-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	68	sit	1416	SIT	wandia	wandia	w ɐ n d i ɐ	false
551	DIMA-68-1	DIMA	DIMA	dima1252	Dima	Dagan			False	68	sit	1416	SIT	miauturata	miauturata	m i ɐ u t u r ɐ t ɐ	false
552	MAIWA_2-68-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	68	sit	1416	SIT	wainegni	wainegni	w ɐ i n e g n i	false
553	MAIWA_3-68-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	68	sit	1416	SIT	wakea	wakea	w ɐ k e ɐ	false
554	DAGA_2-60-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	60	sleep	1585	SLEEP	aup iniwan	aup iniwan	ɐ u p i n i w ɐ n	false
555	DIMA-60-1	DIMA	DIMA	dima1252	Dima	Dagan			False	60	sleep	1585	SLEEP	inadi	inadi	i n ɐ d i	false
556	MAIWA_2-60-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	60	sleep	1585	SLEEP	me vinne	me vinne	m e v i n n e	false
557	DAGA_2-15-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	15	small	1246	SMALL	otukoentu	otukoentu	o t u k o e n t u	false
558	DIMA-15-1	DIMA	DIMA	dima1252	Dima	Dagan			False	15	small	1246	SMALL	susikidi	susikidi	s u s i k i d i	false
559	MAIWA_2-15-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	15	small	1246	SMALL	kh~ith~u	kh~ith~u	kʰ i tʰ u	false
560	MAIWA_3-15-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	15	small	1246	SMALL	kusi	kusi	k u s i	false
561	DAGA_2-81-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	81	smoke	778	SMOKE (EXHAUST)	dagin	dagin	d ɐ g i n	false
562	DIMA-81-1	DIMA	DIMA	dima1252	Dima	Dagan			False	81	smoke	778	SMOKE (EXHAUST)	au	au	ɐ u	false
563	MAIWA_2-81-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	81	smoke	778	SMOKE (EXHAUST)	dagin	dagin	d ɐ g i n	false
564	MAIWA_3-81-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	81	smoke	778	SMOKE (EXHAUST)	dagin	dagin	d ɐ g i n	false
565	DAGA_2-69-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	69	stand	1442	STAND	yoniwan	yoniwan	j o n i w ɐ n	false
566	DIMA-69-1	DIMA	DIMA	dima1252	Dima	Dagan			False	69	stand	1442	STAND	rora	rora	r o r ɐ	false
567	MAIWA_2-69-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	69	stand	1442	STAND	yoene	yoene	j o e n e	false
568	MAIWA_3-69-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	69	stand	1442	STAND	wanyoya	wanyoya	w ɐ n j o j ɐ	false
569	DAGA_2-63-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	63	swim	1439	SWIM	dEre taiwan	dEre taiwan	d a r e t ɐ i w ɐ n	false
570	DAGA_2-63-2	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	63	swim	1439	SWIM	dEroe taiwan	dEroe taiwan	d a r o e t ɐ i w ɐ n	false
571	DIMA-63-1	DIMA	DIMA	dima1252	Dima	Dagan			False	63	swim	1439	SWIM	ereredi	ereredi	e r e r e d i	false
572	MAIWA_2-63-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	63	swim	1439	SWIM	me yoine	me yoine	m e j o i n e	false
573	DAGA_2-35-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	35	tail	1220	TAIL	vEriwa	vEriwa	v a r i w ɐ	false
574	DIMA-35-1	DIMA	DIMA	dima1252	Dima	Dagan			False	35	tail	1220	TAIL	wedipi	wedipi	w e d i p i	false
575	MAIWA_2-35-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	35	tail	1220	TAIL	viriwa	viriwa	v i r i w ɐ	false
576	DAGA_2-5-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	5	that	78	THAT	ame	ame	ɐ m e	false
577	DIMA-5-1	DIMA	DIMA	dima1252	Dima	Dagan			False	5	that	78	THAT	ia	ia	i ɐ	false
578	MAIWA_2-5-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	5	that	78	THAT	asime	asime	ɐ s i m e	false
579	DAGA_2-4-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	4	this	1214	THIS	ma	ma	m ɐ	false
580	DIMA-4-1	DIMA	DIMA	dima1252	Dima	Dagan			False	4	this	1214	THIS	ma	ma	m ɐ	false
581	MAIWA_2-4-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	4	this	1214	THIS	mame	mame	m ɐ m e	false
582	DAGA_2-65-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	65	walk	1443	WALK	aewan	aewan	ɐ e w ɐ n	false
583	DIMA-65-1	DIMA	DIMA	dima1252	Dima	Dagan			False	65	walk	1443	WALK	pepewaidi	pepewaidi	p e p e w ɐ i d i	false
584	MAIWA_2-65-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	65	walk	1443	WALK	mE aine	mE aine	m a ɐ i n e	false
585	MAIWA_3-65-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	65	walk	1443	WALK	aga	aga	ɐ g ɐ	false
586	DAGA_2-7-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	7	what	1236	WHAT	dim	dim	d i m	false
587	DIMA-7-1	DIMA	DIMA	dima1252	Dima	Dagan			False	7	what	1236	WHAT	dima	dima	d i m ɐ	false
588	MAIWA_2-7-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	7	what	1236	WHAT	dimbae	dimbae	d i m b ɐ e	false
589	DAGA_2-90-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	90	white	1335	WHITE	pomponu	pomponu	p o m p o n u	false
590	DIMA-90-1	DIMA	DIMA	dima1252	Dima	Dagan			False	90	white	1335	WHITE	poibi	poibi	p o i b i	false
591	MAIWA_2-90-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	90	white	1335	WHITE	ph~uph~uyu	ph~uph~uyu	pʰ u pʰ u j u	false
592	DAGA_2-6-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	6	who	1235	WHO	da	da	d ɐ	false
593	DIMA-6-1	DIMA	DIMA	dima1252	Dima	Dagan			False	6	who	1235	WHO	ida	ida	i d ɐ	false
594	MAIWA_2-6-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	6	who	1235	WHO	bira	bira	b i r ɐ	false
595	DAGA_2-16-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	16	woman	962	WOMAN	oaen	oaen	o ɐ e n	false
596	DIMA-16-1	DIMA	DIMA	dima1252	Dima	Dagan			False	16	woman	962	WOMAN	wawina	wawina	w ɐ w i n ɐ	false
597	MAIWA_2-16-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	16	woman	962	WOMAN	vesin	vesin	v e s i n	false
598	MAIWA_3-16-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	16	woman	962	WOMAN	wEsin	wEsin	w a s i n	false
599	DAGA_2-89-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	89	yellow	1424	YELLOW	yananagaet	yananagaet	j ɐ n ɐ n ɐ g ɐ e t	false
600	DIMA-89-1	DIMA	DIMA	dima1252	Dima	Dagan			False	89	yellow	1424	YELLOW	yanopi	yanopi	j ɐ n o p i	false
601	MAIWA_2-89-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	89	yellow	1424	YELLOW	yaneph~am	yaneph~am	j ɐ n e pʰ ɐ m	false
