ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
304	QUAPAW-58-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	no*x7o*	no*x7o*	n õ x ʔ õ	false
305	QUAPAW-58-2	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	ana*x7o*	ana*x7o*	ɐ n ɐ̃ x ʔ õ	false
306	WINNEBAGO-58-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	na*xgu*	na*xgu*	n ɐ̃ x g ũ	false
307	ASSINIBOINE-34-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
308	DAKOTA-34-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
309	KANSA-34-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
310	LAKHOTA-34-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
311	LAKOTA-34-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
312	OMAHA_PONCA-34-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
313	OSAGE-34-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
314	QUAPAW-34-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
315	WINNEBAGO-34-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
316	ASSINIBOINE-47-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ca*kpe	Ca*kpe	tʃ ɐ̃ k p e	false
317	DAKOTA-47-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	hupahu	hupahu	h u p ɐ h u	false
318	IOWA_OTO-47-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	SaSge	SaSge	ʃ ɐ ʃ g e	false
319	IOWA_OTO-47-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	xu	xu	x u	false
320	KANSA-47-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Siya*j"e	Siya*j"e	ʃ i j ɐ̃ dʒ’ e	false
321	LAKHOTA-47-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ch~a*kpe	Ch~a*kpe	tʃʰ ɐ̃ k p e	false
322	LAKOTA-47-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ch~aNkpe	Ch~aNkpe	tʃʰ ɐ ŋ k p e	false
323	OMAHA_PONCA-47-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sino*nde	Sino*nde	ʃ i n õ n d e	false
324	OSAGE-47-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Si*ce	Si*ce	ʃ ĩ ts e	false
325	QUAPAW-47-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sina*te	Sina*te	ʃ i n ɐ̃ t e	false
326	QUAPAW-47-2	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sino*te	Sino*te	ʃ i n õ t e	false
327	WINNEBAGO-47-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	huporo	huporo	h u p o r o	false
328	ASSINIBOINE-25-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waxpe	waxpe	w ɐ x p e	false
329	DAKOTA-25-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false
330	IOWA_OTO-25-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	nawe	nawe	n ɐ w e	false
331	IOWA_OTO-25-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	awe	awe	ɐ w e	false
332	KANSA-25-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	j"ayabe	j"ayabe	dʒ’ ɐ j ɐ b e	false
333	LAKHOTA-25-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waXpe	waXpe	w ɐ χ p e	false
334	LAKOTA-25-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waxpe	waxpe	w ɐ x p e	false
335	OMAHA_PONCA-25-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	jo*7abe	jo*7abe	dʒ õ ʔ ɐ b e	false
336	OMAHA_PONCA-25-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	jo*abe	jo*abe	dʒ õ ɐ b e	false
337	OSAGE-25-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	Za*pe	Za*pe	ʒ ɐ̃ p e	false
338	QUAPAW-25-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false
339	WINNEBAGO-25-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ap	ap	ɐ p	false
340	ASSINIBOINE-53-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
341	DAKOTA-53-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
342	IOWA_OTO-53-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	wapi	wapi	w ɐ p i	false
343	IOWA_OTO-53-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
344	KANSA-53-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	C"eph~3	C"eph~3	tʃʼ e pʰ ə	false
345	KANSA-53-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	gax3we	gax3we	g ɐ x ə w e	false
346	LAKHOTA-53-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	ph~i	ph~i	pʰ i	false
347	LAKOTA-53-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	ph~i	ph~i	pʰ i	false
348	OMAHA_PONCA-53-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
349	OSAGE-53-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	hc~ehp~e	hc~ehp~e	ʰts e ʰp e	false
350	QUAPAW-53-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
351	WINNEBAGO-53-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
352	ASSINIBOINE-22-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
353	DAKOTA-22-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
354	IOWA_OTO-22-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
355	KANSA-22-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
356	LAKHOTA-22-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
357	LAKOTA-22-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
358	OMAHA_PONCA-22-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
359	OMAHA_PONCA-22-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	hE	hE	h a	false
360	OSAGE-22-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
361	QUAPAW-22-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
362	WINNEBAGO-22-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
363	ASSINIBOINE-86-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	i*ya*xe	i*ya*xe	ĩ j ɐ̃ x e	false
364	DAKOTA-86-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xe	xe	x e	false
365	IOWA_OTO-86-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	ahemaSi	ahemaSi	ɐ h e m ɐ ʃ i	false
366	IOWA_OTO-86-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	ahe	ahe	ɐ h e	false
367	IOWA_OTO-86-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	aheri	aheri	ɐ h e r i	false
368	KANSA-86-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	bado	bado	b ɐ d o	false
369	LAKHOTA-86-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	Xe	Xe	χ e	false
370	LAKOTA-86-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xe	xe	x e	false
371	OMAHA_PONCA-86-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	paheto*ga	paheto*ga	p ɐ h e t õ g ɐ	false
372	OSAGE-86-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	paxo	paxo	p ɐ x o	false
373	WINNEBAGO-86-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xe	xe	x e	false
374	WINNEBAGO-86-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xexete	xexete	x e x e t e	false
375	ASSINIBOINE-100-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	Caje	Caje	tʃ ɐ dʒ e	false
376	DAKOTA-100-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	CaZe	CaZe	tʃ ɐ ʒ e	false
377	IOWA_OTO-100-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	raye	raye	r ɐ j e	false
378	IOWA_OTO-100-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	dh~aye	dh~aye	dʰ ɐ j e	false
379	KANSA-100-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	j"aj"e	j"aj"e	dʒ’ ɐ dʒ’ e	false
380	LAKOTA-100-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	Ch~aZe	Ch~aZe	tʃʰ ɐ ʒ e	false
381	OMAHA_PONCA-100-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	ijaje	ijaje	i dʒ ɐ dʒ e	false
382	OSAGE-100-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	ZaZe	ZaZe	ʒ ɐ ʒ e	false
383	QUAPAW-100-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	ZaZe	ZaZe	ʒ ɐ ʒ e	false
384	WINNEBAGO-100-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	raS	raS	r ɐ ʃ	false
385	DAKOTA-96-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	teCa	teCa	t e tʃ ɐ	false
386	IOWA_OTO-96-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	Ch~ege	Ch~ege	tʃʰ e g e	false
387	KANSA-96-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	Ch~ega	Ch~ega	tʃʰ e g ɐ	false
388	LAKHOTA-96-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	th~eCa	th~eCa	tʰ e tʃ ɐ	false
389	LAKOTA-96-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	txeCa	txeCa	t x e tʃ ɐ	false
390	OMAHA_PONCA-96-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	tega	tega	t e g ɐ	false
391	OSAGE-96-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	hc~eka	hc~eka	ʰts e k ɐ	false
392	QUAPAW-96-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	teka	teka	t e k ɐ	false
393	WINNEBAGO-96-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	Cek	Cek	tʃ e k	false
394	ASSINIBOINE-92-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*hebi	ha*hebi	h ɐ̃ h e b i	false
395	DAKOTA-92-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	haNyetu	haNyetu	h ɐ ŋ j e t u	false
396	IOWA_OTO-92-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*he	ha*he	h ɐ̃ h e	false
397	KANSA-92-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*	ha*	h ɐ̃	false
398	KANSA-92-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*i*	ha*i*	h ɐ̃ ĩ	false
399	LAKHOTA-92-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*hepi	ha*hepi	h ɐ̃ h e p i	false
400	LAKOTA-92-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	haNhepi	haNhepi	h ɐ ŋ h e p i	false
401	OMAHA_PONCA-92-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ho*	ho*	h õ	false
402	OSAGE-92-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*	ha*	h ɐ̃	false
403	OSAGE-92-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	hp~aze	hp~aze	ʰp ɐ z e	false
404	WINNEBAGO-92-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*he	ha*he	h ɐ̃ h e	false
405	ASSINIBOINE-41-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pasu	pasu	p ɐ s u	false
406	DAKOTA-41-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	poGe	poGe	p o ɢ e	false
407	IOWA_OTO-41-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	page	page	p ɐ g e	false
408	IOWA_OTO-41-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false
409	IOWA_OTO-41-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pu*xa	pu*xa	p ũ x ɐ	false
410	KANSA-41-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	ph~a	ph~a	pʰ ɐ	false
411	LAKHOTA-41-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	ph~asu	ph~asu	pʰ ɐ s u	false
412	LAKOTA-41-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pxasu	pxasu	p x ɐ s u	false
413	OMAHA_PONCA-41-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false
414	OSAGE-41-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	hp~a	hp~a	ʰp ɐ	false
415	QUAPAW-41-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	hopasi	hopasi	h o p ɐ s i	false
416	WINNEBAGO-41-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false
417	ASSINIBOINE-11-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wa*Zi	wa*Zi	w ɐ̃ ʒ i	false
418	DAKOTA-11-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNZi	waNZi	w ɐ ŋ ʒ i	false
419	IOWA_OTO-11-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	iyangki	iyangki	i j ɐ n g k i	false
420	KANSA-11-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	mi*xCi	mi*xCi	m ĩ x tʃ i	false
421	LAKHOTA-11-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wa*Ci	wa*Ci	w ɐ̃ tʃ i	false
422	LAKOTA-11-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNZi	waNZi	w ɐ ŋ ʒ i	false
423	LAKOTA-11-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNCi	waNCi	w ɐ ŋ tʃ i	false
424	OMAHA_PONCA-11-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*axCh~i	wi*axCh~i	w ĩ ɐ x tʃʰ i	false
425	OMAHA_PONCA-11-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*axCi	wi*axCi	w ĩ ɐ x tʃ i	false
426	OSAGE-11-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*	wi*	w ĩ	false
427	OSAGE-11-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*ce	wi*ce	w ĩ ts e	false
428	WINNEBAGO-11-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	hiZa*	hiZa*	h i ʒ ɐ̃	false
429	ASSINIBOINE-85-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oCa*guna	oCa*guna	o tʃ ɐ̃ g u n ɐ	false
430	DAKOTA-85-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	CaNku	CaNku	tʃ ɐ ŋ k u	false
431	KANSA-85-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	ophe	ophe	o p h e	false
432	LAKOTA-85-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	Ch~aNku	Ch~aNku	tʃʰ ɐ ŋ k u	false
433	OMAHA_PONCA-85-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	uhe	uhe	u h e	false
434	OSAGE-85-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oZa*ke	oZa*ke	o ʒ ɐ̃ k e	false
435	QUAPAW-85-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oZa*ke	oZa*ke	o ʒ ɐ̃ k e	false
436	WINNEBAGO-85-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	na*gu	na*gu	n ɐ̃ g u	false
437	ASSINIBOINE-18-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wi*CaSta	wi*CaSta	w ĩ tʃ ɐ ʃ t ɐ	false
438	DAKOTA-18-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wiCaSta	wiCaSta	w i tʃ ɐ ʃ t ɐ	false
439	KANSA-18-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSi*ga	nikaSi*ga	n i k ɐ ʃ ĩ g ɐ	false
440	LAKOTA-18-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	tuwa	tuwa	t u w ɐ	false
