ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
584	TOTONAC_COYUTLA-58-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	58	*hear	1408	HEAR	qaSmata	qaSmata	q ɐ ʃ m ɐ t ɐ	false
585	TOTONAC_FILOMENA_MATA-58-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	58	*hear	1408	HEAR	qaSmat	qaSmat	q ɐ ʃ m ɐ t	false
586	TOTONAC_HIGHLAND-58-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	58	*hear	1408	HEAR	qaSmata	qaSmata	q ɐ ʃ m ɐ t ɐ	false
587	TOTONAC_UPPER_NEXACA-58-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	58	*hear	1408	HEAR	7eSmat	7eSmat	ʔ e ʃ m ɐ t	false
588	XICOTEPEC_TOTONAC-58-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	58	*hear	1408	HEAR	qaSmat	qaSmat	q ɐ ʃ m ɐ t	false
589	TOTONAC_COYUTLA-34-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	34	*horn	1393	HORN (ANATOMY)	aqaloqot	aqaloqot	ɐ q ɐ l o q o t	false
590	TOTONAC_FILOMENA_MATA-34-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	34	*horn	1393	HORN (ANATOMY)	aqaloqotl	aqaloqotl	ɐ q ɐ l o q o t l	false
591	TOTONAC_HIGHLAND-34-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	34	*horn	1393	HORN (ANATOMY)	aqaloqot	aqaloqot	ɐ q ɐ l o q o t	false
592	TOTONAC_UPPER_NEXACA-34-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	34	*horn	1393	HORN (ANATOMY)	a7alo7ot	a7alo7ot	ɐ ʔ ɐ l o ʔ o t	false
593	XICOTEPEC_TOTONAC-34-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	34	*horn	1393	HORN (ANATOMY)	aqaloqot	aqaloqot	ɐ q ɐ l o q o t	false
594	PAPANTLA_TOTONAC-47-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	47	*knee	1371	KNEE	coqosni	coqosni	ts o q o s n i	false
595	TOTONAC_COYUTLA-47-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	47	*knee	1371	KNEE	coqos	coqos	ts o q o s	false
596	TOTONAC_FILOMENA_MATA-47-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	47	*knee	1371	KNEE	coqosni	coqosni	ts o q o s n i	false
597	TOTONAC_HIGHLAND-47-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	47	*knee	1371	KNEE	coqosni	coqosni	ts o q o s n i	false
598	TOTONAC_UPPER_NEXACA-47-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	47	*knee	1371	KNEE	co7osni	co7osni	ts o ʔ o s n i	false
599	XICOTEPEC_TOTONAC-47-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	47	*knee	1371	KNEE	coqosni	coqosni	ts o q o s n i	false
600	PAPANTLA_TOTONAC-25-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	25	*leaf	628	LEAF	tuwan	tuwan	t u w ɐ n	false
601	TOTONAC_COYUTLA-25-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	25	*leaf	628	LEAF	paLma	paLma	p ɐ ʎ m ɐ	false
602	TOTONAC_FILOMENA_MATA-25-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	25	*leaf	628	LEAF	paLma	paLma	p ɐ ʎ m ɐ	false
603	TOTONAC_HIGHLAND-25-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	25	*leaf	628	LEAF	tuwan	tuwan	t u w ɐ n	false
604	TOTONAC_UPPER_NEXACA-25-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	25	*leaf	628	LEAF	pe7ni	pe7ni	p e ʔ n i	false
605	XICOTEPEC_TOTONAC-25-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	25	*leaf	628	LEAF	Citin	Citin	tʃ i t i n	false
606	PAPANTLA_TOTONAC-53-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	53	*liver	1224	LIVER	Lwakaka	Lwakaka	ʎ w ɐ k ɐ k ɐ	false
607	TOTONAC_FILOMENA_MATA-53-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	53	*liver	1224	LIVER	Lwakaka	Lwakaka	ʎ w ɐ k ɐ k ɐ	false
608	TOTONAC_HIGHLAND-53-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	53	*liver	1224	LIVER	Lwakaka	Lwakaka	ʎ w ɐ k ɐ k ɐ	false
609	TOTONAC_UPPER_NEXACA-53-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	53	*liver	1224	LIVER	makLwaka	makLwaka	m ɐ k ʎ w ɐ k ɐ	false
610	XICOTEPEC_TOTONAC-53-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	53	*liver	1224	LIVER	makLwaka	makLwaka	m ɐ k ʎ w ɐ k ɐ	false
611	PAPANTLA_TOTONAC-22-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	22	*louse	1392	LOUSE	skata	skata	s k ɐ t ɐ	false
612	PAPANTLA_TOTONAC-22-2	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	22	*louse	1392	LOUSE	skati	skati	s k ɐ t i	false
613	TOTONAC_FILOMENA_MATA-22-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	22	*louse	1392	LOUSE	skatl	skatl	s k ɐ t l	false
614	TOTONAC_HIGHLAND-22-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	22	*louse	1392	LOUSE	skata	skata	s k ɐ t ɐ	false
615	TOTONAC_UPPER_NEXACA-22-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	22	*louse	1392	LOUSE	skata	skata	s k ɐ t ɐ	false
616	XICOTEPEC_TOTONAC-22-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	22	*louse	1392	LOUSE	skata	skata	s k ɐ t ɐ	false
617	PAPANTLA_TOTONAC-86-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	86	*mountain	639	MOUNTAIN	sipih	sipih	s i p i h	false
618	TOTONAC_COYUTLA-86-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	86	*mountain	639	MOUNTAIN	sipih	sipih	s i p i h	false
619	TOTONAC_FILOMENA_MATA-86-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	86	*mountain	639	MOUNTAIN	sipi	sipi	s i p i	false
620	TOTONAC_HIGHLAND-86-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	86	*mountain	639	MOUNTAIN	sipih	sipih	s i p i h	false
621	TOTONAC_UPPER_NEXACA-86-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	86	*mountain	639	MOUNTAIN	sipex	sipex	s i p e x	false
622	XICOTEPEC_TOTONAC-86-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	86	*mountain	639	MOUNTAIN	qestin	qestin	q e s t i n	false
623	PAPANTLA_TOTONAC-100-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	takuwini	takuwini	t ɐ k u w i n i	false
624	PAPANTLA_TOTONAC-100-2	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	tukuwini	tukuwini	t u k u w i n i	false
625	TOTONAC_COYUTLA-100-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	takuwini	takuwini	t ɐ k u w i n i	false
626	TOTONAC_COYUTLA-100-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	tapakuwit	tapakuwit	t ɐ p ɐ k u w i t	false
627	TOTONAC_FILOMENA_MATA-100-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	tapakuwitl	tapakuwitl	t ɐ p ɐ k u w i t l	false
628	TOTONAC_HIGHLAND-100-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	tapakuwit	tapakuwit	t ɐ p ɐ k u w i t	false
629	TOTONAC_UPPER_NEXACA-100-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	takuwini	takuwini	t ɐ k u w i n i	false
630	XICOTEPEC_TOTONAC-100-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	100	*name	1405	NAME	takwini	takwini	t ɐ k w i n i	false
631	PAPANTLA_TOTONAC-96-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
632	TOTONAC_COYUTLA-96-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
633	TOTONAC_FILOMENA_MATA-96-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
634	TOTONAC_HIGHLAND-96-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
635	TOTONAC_UPPER_NEXACA-96-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
636	XICOTEPEC_TOTONAC-96-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
637	PAPANTLA_TOTONAC-92-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	92	*night	1233	NIGHT	cisni	cisni	ts i s n i	false
638	TOTONAC_COYUTLA-92-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	92	*night	1233	NIGHT	cisni	cisni	ts i s n i	false
639	TOTONAC_FILOMENA_MATA-92-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	92	*night	1233	NIGHT	cisni	cisni	ts i s n i	false
640	TOTONAC_HIGHLAND-92-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	92	*night	1233	NIGHT	cisni	cisni	ts i s n i	false
641	TOTONAC_UPPER_NEXACA-92-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	92	*night	1233	NIGHT	cisa	cisa	ts i s ɐ	false
642	TOTONAC_UPPER_NEXACA-92-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	92	*night	1233	NIGHT	cisax	cisax	ts i s ɐ x	false
643	XICOTEPEC_TOTONAC-92-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	92	*night	1233	NIGHT	cisa	cisa	ts i s ɐ	false
644	PAPANTLA_TOTONAC-41-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kinkan	kinkan	k i n k ɐ n	false
645	TOTONAC_COYUTLA-41-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kinkan	kinkan	k i n k ɐ n	false
646	TOTONAC_FILOMENA_MATA-41-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kinkan	kinkan	k i n k ɐ n	false
647	TOTONAC_HIGHLAND-41-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kinkan	kinkan	k i n k ɐ n	false
648	TOTONAC_HIGHLAND-41-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kankan	kankan	k ɐ n k ɐ n	false
649	TOTONAC_UPPER_NEXACA-41-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
650	XICOTEPEC_TOTONAC-41-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
651	PAPANTLA_TOTONAC-11-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tum	tum	t u m	false
652	TOTONAC_COYUTLA-11-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tum	tum	t u m	false
653	TOTONAC_FILOMENA_MATA-11-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tim	tim	t i m	false
654	TOTONAC_HIGHLAND-11-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tum	tum	t u m	false
655	TOTONAC_UPPER_NEXACA-11-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tin	tin	t i n	false
656	XICOTEPEC_TOTONAC-11-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tin	tin	t i n	false
657	PAPANTLA_TOTONAC-85-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tihia	tihia	t i h i ɐ	false
658	TOTONAC_COYUTLA-85-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tihi	tihi	t i h i	false
659	TOTONAC_FILOMENA_MATA-85-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tixni	tixni	t i x n i	false
660	TOTONAC_HIGHLAND-85-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tihi	tihi	t i h i	false
661	TOTONAC_UPPER_NEXACA-85-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tex	tex	t e x	false
662	XICOTEPEC_TOTONAC-85-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tex	tex	t e x	false
663	TOTONAC_HIGHLAND-18-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	18	*person	683	PERSON	CiSku	CiSku	tʃ i ʃ k u	false
664	PAPANTLA_TOTONAC-57-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	akSila	akSila	ɐ k ʃ i l ɐ	false
665	TOTONAC_COYUTLA-57-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	ukSiLa	ukSiLa	u k ʃ i ʎ ɐ	false
666	TOTONAC_FILOMENA_MATA-57-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	laqcin	laqcin	l ɐ q ts i n	false
667	TOTONAC_HIGHLAND-57-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	ukSiLa	ukSiLa	u k ʃ i ʎ ɐ	false
668	TOTONAC_UPPER_NEXACA-57-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	la7cin	la7cin	l ɐ ʔ ts i n	false
669	XICOTEPEC_TOTONAC-57-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	laqcin	laqcin	l ɐ q ts i n	false
670	PAPANTLA_TOTONAC-28-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	Suwa	Suwa	ʃ u w ɐ	false
671	TOTONAC_COYUTLA-28-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	Suwa	Suwa	ʃ u w ɐ	false
672	TOTONAC_FILOMENA_MATA-28-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	mak	mak	m ɐ k	false
673	TOTONAC_HIGHLAND-28-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	Suwa	Suwa	ʃ u w ɐ	false
674	TOTONAC_UPPER_NEXACA-28-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	7oSa	7oSa	ʔ o ʃ ɐ	false
675	XICOTEPEC_TOTONAC-28-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	qoSqa	qoSqa	q o ʃ q ɐ	false
676	PAPANTLA_TOTONAC-74-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
677	TOTONAC_COYUTLA-74-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
678	TOTONAC_FILOMENA_MATA-74-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
679	TOTONAC_HIGHLAND-74-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
680	TOTONAC_UPPER_NEXACA-74-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
681	XICOTEPEC_TOTONAC-74-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
682	PAPANTLA_TOTONAC-77-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
683	TOTONAC_COYUTLA-77-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
684	TOTONAC_FILOMENA_MATA-77-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
685	TOTONAC_HIGHLAND-77-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
686	TOTONAC_UPPER_NEXACA-77-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
687	XICOTEPEC_TOTONAC-77-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
688	PAPANTLA_TOTONAC-72-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
689	TOTONAC_COYUTLA-72-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
690	TOTONAC_FILOMENA_MATA-72-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
691	TOTONAC_HIGHLAND-72-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
