ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
787	IKIBIRI-19-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
788	IZON-19-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	ind~i	ind~i	i ⁿd i	false
789	IZON_2-19-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	indi	indi	i n d i	false
790	IZON_3-19-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	nCi	nCi	n tʃ i	false
791	KABOU-19-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
792	KOLOKUMA-19-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
793	KUNBO-19-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
794	MEIN-19-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	end~i	end~i	e ⁿd i	false
795	OGBE_IJO-19-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
796	OGBOIN-19-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
797	OGULAGHA-19-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
798	OPEREMO-19-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
799	OPOROMO-19-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
800	ORUMA-19-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false
801	OYAKIRI-19-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
802	WEST_TARAKIRI-19-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false
803	AKITA-95-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
804	APOI-95-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
805	AROGBO-95-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
806	BASAN-95-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
807	BISENI-95-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	me*	me*	m ẽ	false
808	BUMO-95-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
809	EAST_OLODIAMA-95-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
810	EAST_TARAKIRI-95-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
811	EKPETIAMA-95-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
812	FURUPAGHA-95-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	bi*	bi*	b ĩ	false
813	GBARAIN-95-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
814	GBARANMATU-95-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
815	IDUWINI-95-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
816	IKIBIRI-95-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
817	KABOU-95-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
818	KOLOKUMA-95-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
819	KUNBO-95-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
820	MEIN-95-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	bein	bein	b e i n	false
821	OGBE_IJO-95-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
822	OGBOIN-95-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
823	OGULAGHA-95-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
824	OPEREMO-95-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
825	OPOROMO-95-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
826	ORUMA-95-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
827	OYAKIRI-95-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
828	WEST_TARAKIRI-95-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
829	AKITA-48-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
830	APOI-48-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
831	AROGBO-48-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
832	BASAN-48-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
833	BISENI-48-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
834	BUMO-48-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
835	EAST_OLODIAMA-48-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
836	EAST_TARAKIRI-48-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
837	EKPETIAMA-48-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
838	FURUPAGHA-48-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
839	GBARAIN-48-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
840	GBARANMATU-48-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
841	IDUWINI-48-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
842	IKIBIRI-48-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
843	IZON-48-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
844	IZON_2-48-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	berobo	berobo	b e r o b o	false
845	IZON_3-48-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
846	KABOU-48-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
847	KOLOKUMA-48-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
848	KUNBO-48-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
849	MEIN-48-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
850	OGBE_IJO-48-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
851	OGBOIN-48-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
852	OGBOIN-48-2	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bra	bra	b r ɐ	false
853	OGULAGHA-48-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
854	OPEREMO-48-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
855	OPOROMO-48-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
856	ORUMA-48-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
857	OYAKIRI-48-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
858	WEST_TARAKIRI-48-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false
859	AKITA-58-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
860	APOI-58-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
861	AROGBO-58-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
862	BASAN-58-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
863	BISENI-58-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
864	BUMO-58-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
865	EAST_OLODIAMA-58-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
866	EAST_TARAKIRI-58-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
867	EKPETIAMA-58-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
868	FURUPAGHA-58-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
869	GBARAIN-58-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
870	GBARANMATU-58-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
871	IDUWINI-58-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
872	IKIBIRI-58-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
873	IZON-58-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
874	IZON_3-58-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	natE	natE	n ɐ t a	false
875	KABOU-58-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
876	KOLOKUMA-58-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
877	KUNBO-58-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
878	MEIN-58-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
879	OGBE_IJO-58-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
880	OGBOIN-58-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
881	OGULAGHA-58-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
882	OPEREMO-58-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
883	OPOROMO-58-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
884	ORUMA-58-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
885	ORUMA-58-2	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	iye na*a	iye na*a	i j e n ɐ̃ ɐ	false
886	OYAKIRI-58-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
887	WEST_TARAKIRI-58-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
888	AKITA-34-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	oku*rn~o*	oku*rn~o*	o k ũ r n õ	false
889	APOI-34-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	egb~elegb~ele	egb~elegb~ele	e g b e l e g b e l e	false
890	AROGBO-34-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	ugb~u	ugb~u	u g b u	false
891	AROGBO-34-2	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* ugb~u	na*ma* ugb~u	n ɐ̃ m ɐ̃ u g b u	false
892	BASAN-34-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	u*mgb$u	u*mgb$u	ũ m g b u	false
893	BISENI-34-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	okuro	okuro	o k u r o	false
894	BUMO-34-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* kurn~o*	na*ma* kurn~o*	n ɐ̃ m ɐ̃ k u r n õ	false
895	EAST_OLODIAMA-34-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* umgb$o	na*ma* umgb$o	n ɐ̃ m ɐ̃ u m g b o	false
896	EAST_TARAKIRI-34-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	ku*rn~a*	ku*rn~a*	k ũ r n ɐ̃	false
897	EKPETIAMA-34-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	i*mgb$e	i*mgb$e	ĩ m g b e	false
898	FURUPAGHA-34-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* ugb~u	na*ma* ugb~u	n ɐ̃ m ɐ̃ u g b u	false
899	GBARAIN-34-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	E*kE*	E*kE*	ã k ã	false
900	GBARANMATU-34-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	agb~u	agb~u	ɐ g b u	false
901	IDUWINI-34-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	kp~eka	kp~eka	kp e k ɐ	false
902	IDUWINI-34-2	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	odu	odu	o d u	false
903	IKIBIRI-34-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	ku*rn~a*	ku*rn~a*	k ũ r n ɐ̃	false
904	KABOU-34-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	akurn~a*	akurn~a*	ɐ k u r n ɐ̃	false
905	KOLOKUMA-34-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	i*mgb$e	i*mgb$e	ĩ m g b e	false
906	KUNBO-34-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	akurn~a*	akurn~a*	ɐ k u r n ɐ̃	false
907	MEIN-34-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	adu	adu	ɐ d u	false
908	OGBE_IJO-34-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	odu	odu	o d u	false
909	OGBOIN-34-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	aku*rn~a*	aku*rn~a*	ɐ k ũ r n ɐ̃	false
910	OGULAGHA-34-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	kp~eka	kp~eka	kp e k ɐ	false
911	OGULAGHA-34-2	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	odu	odu	o d u	false
912	OPEREMO-34-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	adu	adu	ɐ d u	false
913	OPOROMO-34-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	kurn~o*	kurn~o*	k u r n õ	false
914	ORUMA-34-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	okuro	okuro	o k u r o	false
915	ORUMA-34-2	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* okuro	na*ma* okuro	n ɐ̃ m ɐ̃ o k u r o	false
916	OYAKIRI-34-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	u*mgb$u	u*mgb$u	ũ m g b u	false
917	WEST_TARAKIRI-34-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	34	*horn	1393	HORN (ANATOMY)	ukurai*	ukurai*	u k u r ɐ ĩ	false
918	AKITA-47-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	bo te*i*	bo te*i*	b o t ẽ ĩ	false
919	AKITA-47-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	bo ikp~eleki	bo ikp~eleki	b o i kp e l e k i	false
920	APOI-47-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
921	AROGBO-47-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	bou igb~ele	bou igb~ele	b o u i g b e l e	false
922	AROGBO-47-2	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	igb~ele	igb~ele	i g b e l e	false
923	BASAN-47-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
924	BISENI-47-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	ikoni*e	ikoni*e	i k o n ĩ e	false
925	BUMO-47-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
926	EAST_OLODIAMA-47-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
927	EAST_TARAKIRI-47-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
928	EKPETIAMA-47-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	e*mgb$ele	e*mgb$ele	ẽ m g b e l e	false
929	FURUPAGHA-47-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	igb~ele	igb~ele	i g b e l e	false
930	GBARAIN-47-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
931	GBARANMATU-47-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	igb~ele	igb~ele	i g b e l e	false
932	IDUWINI-47-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	egb~ele	egb~ele	e g b e l e	false
933	IKIBIRI-47-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
934	IZON-47-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	imgb~ele	imgb~ele	i m g b e l e	false
