ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
430	WIPI_PEAWA-41-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sok	sok	s o k	false
431	WIPI_PODARI-41-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sokak	sokak	s o k ɐ k	false
432	WIPI_WIPIM-41-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sohak	sohak	s o h ɐ k	false
433	WIPI_WONIE-41-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sokak	sokak	s o k ɐ k	false
434	WIPI_YUTA-41-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sokh~akh~	sokh~akh~	s o kʰ ɐ kʰ	false
435	BINE_KUNINI-11-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	11	*one	1493	ONE	iepa	iepa	i e p ɐ	false
436	GIZRRA_KUPERE-11-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	11	*one	1493	ONE	d3rph~an	d3rph~an	d ə r pʰ ɐ n	false
437	GIZRRA_TOGO-11-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	11	*one	1493	ONE	d3rph~an	d3rph~an	d ə r pʰ ɐ n	false
438	GIZRRA_WAIDORO-11-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	11	*one	1493	ONE	d3rph~an	d3rph~an	d ə r pʰ ɐ n	false
439	MERIAM-11-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	11	*one	1493	ONE	netat	netat	n e t ɐ t	false
440	UME-11-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yEpa	yEpa	j a p ɐ	false
441	WIPI_ABAM-11-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yEpa	yEpa	j a p ɐ	false
442	WIPI_DOROGORI-11-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	y3pa	y3pa	j ə p ɐ	false
443	WIPI_GAMAEWE-11-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	y3po	y3po	j ə p o	false
444	WIPI_GUIAM-11-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yiph~o	yiph~o	j i pʰ o	false
445	WIPI_IAMEGA-11-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yEpa	yEpa	j a p ɐ	false
446	WIPI_KAPAL-11-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	y3ph~a	y3ph~a	j ə pʰ ɐ	false
447	WIPI_KURU-11-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yeph~a	yeph~a	j e pʰ ɐ	false
448	WIPI_PEAWA-11-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yEpa	yEpa	j a p ɐ	false
449	WIPI_PODARI-11-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	y3pa	y3pa	j ə p ɐ	false
450	WIPI_WIPIM-11-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yEpa	yEpa	j a p ɐ	false
451	WIPI_WONIE-11-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	y3pa	y3pa	j ə p ɐ	false
452	WIPI_YUTA-11-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yoph~a	yoph~a	j o pʰ ɐ	false
453	BINE_KUNINI-85-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	85	*path	2252	PATH	gabe	gabe	g ɐ b e	false
454	GIZRRA_KUPERE-85-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	85	*path	2252	PATH	khw$ath~	khw$ath~	k h w ɐ tʰ	false
455	GIZRRA_TOGO-85-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	85	*path	2252	PATH	khw$ath~	khw$ath~	k h w ɐ tʰ	false
456	GIZRRA_WAIDORO-85-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	85	*path	2252	PATH	kh~uath~	kh~uath~	kʰ u ɐ tʰ	false
457	MERIAM-85-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	85	*path	2252	PATH	gab	gab	g ɐ b	false
458	UME-85-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nia	nia	n i ɐ	false
459	WIPI_ABAM-85-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	Na	Na	ŋ ɐ	false
460	WIPI_DOROGORI-85-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	ni3	ni3	n i ə	false
461	WIPI_GAMAEWE-85-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nia	nia	n i ɐ	false
462	WIPI_GUIAM-85-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nya	nya	n j ɐ	false
463	WIPI_IAMEGA-85-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	5a	5a	ɲ ɐ	false
464	WIPI_KAPAL-85-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	5ia	5ia	ɲ i ɐ	false
465	WIPI_KURU-85-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nia	nia	n i ɐ	false
466	WIPI_PEAWA-85-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nyau	nyau	n j ɐ u	false
467	WIPI_PODARI-85-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	Nya	Nya	ŋ j ɐ	false
468	WIPI_WIPIM-85-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	Na	Na	ŋ ɐ	false
469	WIPI_WONIE-85-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nia	nia	n i ɐ	false
470	WIPI_YUTA-85-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	Nia	Nia	ŋ i ɐ	false
471	GIZRRA_KUPERE-18-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false
472	GIZRRA_TOGO-18-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false
473	GIZRRA_WAIDORO-18-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false
474	MERIAM-18-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	18	*person	683	PERSON	le	le	l e	false
475	UME-18-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
476	WIPI_ABAM-18-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
477	WIPI_DOROGORI-18-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
478	WIPI_GAMAEWE-18-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
479	WIPI_IAMEGA-18-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
480	WIPI_KAPAL-18-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
481	WIPI_KURU-18-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
482	WIPI_PEAWA-18-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
483	WIPI_PODARI-18-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
484	WIPI_WIPIM-18-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
485	WIPI_WONIE-18-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
486	WIPI_YUTA-18-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	ruga	ruga	r u g ɐ	false
487	GIZRRA_KUPERE-57-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false
488	GIZRRA_TOGO-57-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false
489	GIZRRA_WAIDORO-57-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false
490	UME-57-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	yeriyoN	yeriyoN	j e r i j o ŋ	false
491	WIPI_ABAM-57-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	yiryoN	yiryoN	j i r j o ŋ	false
492	WIPI_DOROGORI-57-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	y3r yoN	y3r yoN	j ə r j o ŋ	false
493	WIPI_GAMAEWE-57-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	y3r yoN	y3r yoN	j ə r j o ŋ	false
494	WIPI_GUIAM-57-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	yErioN	yErioN	j a r i o ŋ	false
495	WIPI_IAMEGA-57-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	y3r yoN	y3r yoN	j ə r j o ŋ	false
496	WIPI_KAPAL-57-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	y3r yoN	y3r yoN	j ə r j o ŋ	false
497	WIPI_KURU-57-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	y3r yoN	y3r yoN	j ə r j o ŋ	false
498	WIPI_PEAWA-57-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	y3ryoN	y3ryoN	j ə r j o ŋ	false
499	WIPI_PODARI-57-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	y3r yoN	y3r yoN	j ə r j o ŋ	false
500	WIPI_WIPIM-57-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	yeriyoN	yeriyoN	j e r i j o ŋ	false
501	WIPI_WONIE-57-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	yir yoN	yir yoN	j i r j o ŋ	false
502	WIPI_YUTA-57-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	m3ph~ukh~o	m3ph~ukh~o	m ə pʰ u kʰ o	false
503	BINE_KUNINI-28-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	28	*skin	763	SKIN	tape	tape	t ɐ p e	false
504	GIZRRA_KUPERE-28-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	soph~ai	soph~ai	s o pʰ ɐ i	false
505	GIZRRA_TOGO-28-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	sopae	sopae	s o p ɐ e	false
506	GIZRRA_WAIDORO-28-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	sopai	sopai	s o p ɐ i	false
507	MERIAM-28-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	28	*skin	763	SKIN	gegur	gegur	g e g u r	false
508	UME-28-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
509	WIPI_ABAM-28-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
510	WIPI_DOROGORI-28-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
511	WIPI_GAMAEWE-28-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
512	WIPI_GUIAM-28-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	gom	gom	g o m	false
513	WIPI_IAMEGA-28-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
514	WIPI_KAPAL-28-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
515	WIPI_KURU-28-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
516	WIPI_PEAWA-28-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
517	WIPI_PODARI-28-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
518	WIPI_WIPIM-28-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	gom	gom	g o m	false
519	WIPI_WONIE-28-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
520	WIPI_YUTA-28-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	gunco	gunco	g u n ts o	false
521	BINE_KUNINI-74-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	74	*star	1430	STAR	wale	wale	w ɐ l e	false
522	GIZRRA_KUPERE-74-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false
523	GIZRRA_TOGO-74-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false
524	GIZRRA_WAIDORO-74-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false
525	MERIAM-74-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	74	*star	1430	STAR	wer	wer	w e r	false
526	UME-74-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	ikui	ikui	i k u i	false
527	WIPI_ABAM-74-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	ukw~i	ukw~i	u kʷ i	false
528	WIPI_DOROGORI-74-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	3kw~i	3kw~i	ə kʷ i	false
529	WIPI_GAMAEWE-74-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	3ki	3ki	ə k i	false
530	WIPI_GUIAM-74-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	iki	iki	i k i	false
531	WIPI_IAMEGA-74-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	iki	iki	i k i	false
532	WIPI_KAPAL-74-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	3ki	3ki	ə k i	false
533	WIPI_KURU-74-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	3kwi	3kwi	ə k w i	false
534	WIPI_PEAWA-74-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	ikh~i	ikh~i	i kʰ i	false
535	WIPI_PODARI-74-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	ikh~i	ikh~i	i kʰ i	false
536	WIPI_WIPIM-74-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	ikh~	ikh~	i kʰ	false
537	WIPI_WONIE-74-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	3kh~i	3kh~i	ə kʰ i	false
538	WIPI_YUTA-74-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	bEdam	bEdam	b a d ɐ m	false
539	BINE_KUNINI-77-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	77	*stone	857	STONE	kula	kula	k u l ɐ	false
540	GIZRRA_KUPERE-77-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~up	iNlkh~up	i ŋ l kʰ u p	false
541	GIZRRA_TOGO-77-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~3p	iNlkh~3p	i ŋ l kʰ ə p	false
542	GIZRRA_WAIDORO-77-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~urph~	iNlkh~urph~	i ŋ l kʰ u r pʰ	false
543	MERIAM-77-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	77	*stone	857	STONE	bakir	bakir	b ɐ k i r	false
544	UME-77-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	gli muz	gli muz	g l i m u z	false
545	WIPI_ABAM-77-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	gli	gli	g l i	false
546	WIPI_DOROGORI-77-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	gli	gli	g l i	false
547	WIPI_GAMAEWE-77-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	g3mo	g3mo	g ə m o	false
548	WIPI_GUIAM-77-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	nadi	nadi	n ɐ d i	false
549	WIPI_IAMEGA-77-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	g3mo	g3mo	g ə m o	false
550	WIPI_KAPAL-77-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	g3mo	g3mo	g ə m o	false
551	WIPI_KAPAL-77-2	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	k3lo	k3lo	k ə l o	false
552	WIPI_KURU-77-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	gli	gli	g l i	false
553	WIPI_PEAWA-77-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	gli	gli	g l i	false
554	WIPI_PODARI-77-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	kh~3la	kh~3la	kʰ ə l ɐ	false
555	WIPI_WIPIM-77-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	mot3r	mot3r	m o t ə r	false
556	WIPI_WONIE-77-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	g3mokh~3ph~	g3mokh~3ph~	g ə m o kʰ ə pʰ	false
557	WIPI_YUTA-77-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	guma	guma	g u m ɐ	false
558	BINE_KUNINI-72-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	72	*sun	1343	SUN	bimu	bimu	b i m u	false
559	GIZRRA_KUPERE-72-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	3b3s	3b3s	ə b ə s	false
560	GIZRRA_TOGO-72-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	abis	abis	ɐ b i s	false
561	GIZRRA_WAIDORO-72-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	abis	abis	ɐ b i s	false
562	MERIAM-72-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	72	*sun	1343	SUN	lim	lim	l i m	false
563	UME-72-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom koNga	lom koNga	l o m k o ŋ g ɐ	false
564	WIPI_ABAM-72-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom	lom	l o m	false
565	WIPI_DOROGORI-72-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom	lom	l o m	false
566	WIPI_GAMAEWE-72-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom kh~oNka	lom kh~oNka	l o m kʰ o ŋ k ɐ	false
567	WIPI_GUIAM-72-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	goNgal	goNgal	g o ŋ g ɐ l	false
568	WIPI_IAMEGA-72-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom koNga	lom koNga	l o m k o ŋ g ɐ	false
569	WIPI_KAPAL-72-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lEm koNga	lEm koNga	l a m k o ŋ g ɐ	false
570	WIPI_KURU-72-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom	lom	l o m	false
571	WIPI_PEAWA-72-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom	lom	l o m	false
572	WIPI_PODARI-72-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lomkoNga	lomkoNga	l o m k o ŋ g ɐ	false
573	WIPI_WIPIM-72-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom koNga	lom koNga	l o m k o ŋ g ɐ	false
574	WIPI_WONIE-72-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom koNga	lom koNga	l o m k o ŋ g ɐ	false
