ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
130	ALUTOR-54-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	iw7~isi	iw7~isi	i wˀ i s i	false
131	ALUTOR-54-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	p3l3kki	p3l3kki	p ə l ə k k i	false
132	KORYAK-54-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	p3l3	p3l3	p ə l ə	false
133	KORYAK-54-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	iwwiCi	iwwiCi	i w w i tʃ i	false
134	ALUTOR-39-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	39	*ear	1247	EAR	vilulN3n	vilulN3n	v i l u l ŋ ə n	false
135	KORYAK-39-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	39	*ear	1247	EAR	velolN3n	velolN3n	v e l o l ŋ ə n	false
136	ALUTOR-40-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	40	*eye	1248	EYE	l3lalN3n	l3lalN3n	l ə l ɐ l ŋ ə n	false
137	KORYAK-40-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	40	*eye	1248	EYE	l3lalN3n	l3lalN3n	l ə l ɐ l ŋ ə n	false
138	ALUTOR-82-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	82	*fire	221	FIRE	milx3n	milx3n	m i l x ə n	false
139	KORYAK-82-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	82	*fire	221	FIRE	milx3n	milx3n	m i l x ə n	false
140	ALUTOR-19-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	19	*fish	227	FISH	3nn373n	3nn373n	ə n n ə ʔ ə n	false
141	KORYAK-19-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	19	*fish	227	FISH	3nn373n	3nn373n	ə n n ə ʔ ə n	false
142	ALUTOR-95-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	95	*full	1429	FULL	maly7$er7~3l7~3n	maly7$er7~3l7~3n	m ɐ l j ʔ e rˀ ə lˀ ə n	false
143	KORYAK-95-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	95	*full	1429	FULL	xemely~3CX~elin	xemely~3CX~elin	x e m e lʲ ə tʃˠ e l i n	false
144	KORYAK-95-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	95	*full	1429	FULL	xam3Ny3len	xam3Ny3len	x ɐ m ə ŋ j ə l e n	false
145	ALUTOR-48-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	48	*hand	1277	HAND	kax3sq3lN3n	kax3sq3lN3n	k ɐ x ə s q ə l ŋ ə n	false
146	KORYAK-48-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	48	*hand	1277	HAND	m3nx3lN3n	m3nx3lN3n	m ə n x ə l ŋ ə n	false
147	ALUTOR-58-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	58	*hear	1408	HEAR	valum3	valum3	v ɐ l u m ə	false
148	ALUTOR-58-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	58	*hear	1408	HEAR	valumtil3	valumtil3	v ɐ l u m t i l ə	false
149	KORYAK-58-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	58	*hear	1408	HEAR	palomtel3	palomtel3	p ɐ l o m t e l ə	false
150	ALUTOR-34-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	34	*horn	1393	HORN (ANATOMY)	r3nn3lN3n	r3nn3lN3n	r ə n n ə l ŋ ə n	false
151	KORYAK-34-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	34	*horn	1393	HORN (ANATOMY)	y3nn3lN3n	y3nn3lN3n	j ə n n ə l ŋ ə n	false
152	ALUTOR-47-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	47	*knee	1371	KNEE	N3ralN3n	N3ralN3n	ŋ ə r ɐ l ŋ ə n	false
153	KORYAK-47-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	47	*knee	1371	KNEE	N3yalN3n	N3yalN3n	ŋ ə j ɐ l ŋ ə n	false
154	ALUTOR-25-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	25	*leaf	628	LEAF	w3tw3t	w3tw3t	w ə t w ə t	false
155	KORYAK-25-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	25	*leaf	628	LEAF	w3tw3t	w3tw3t	w ə t w ə t	false
156	ALUTOR-53-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	53	*liver	1224	LIVER	punta	punta	p u n t ɐ	false
157	KORYAK-53-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	53	*liver	1224	LIVER	pont3	pont3	p o n t ə	false
158	ALUTOR-22-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	22	*louse	1392	LOUSE	m3m3ll3	m3m3ll3	m ə m ə l l ə	false
159	KORYAK-22-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	22	*louse	1392	LOUSE	m3m3l	m3m3l	m ə m ə l	false
160	ALUTOR-86-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	86	*mountain	639	MOUNTAIN	Nayy3	Nayy3	ŋ ɐ j j ə	false
161	KORYAK-86-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	86	*mountain	639	MOUNTAIN	t3npu	t3npu	t ə n p u	false
162	KORYAK-86-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	86	*mountain	639	MOUNTAIN	yaNyaNay	yaNyaNay	j ɐ ŋ j ɐ ŋ ɐ j	false
163	ALUTOR-100-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	100	*name	1405	NAME	n3nn3	n3nn3	n ə n n ə	false
164	KORYAK-100-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	100	*name	1405	NAME	n3nn3	n3nn3	n ə n n ə	false
165	ALUTOR-96-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	96	*new	1231	NEW	n3tur	n3tur	n ə t u r	false
166	KORYAK-96-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	96	*new	1231	NEW	n3tuy	n3tuy	n ə t u j	false
167	ALUTOR-92-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	92	*night	1233	NIGHT	n3kin3k	n3kin3k	n ə k i n ə k	false
168	KORYAK-92-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	92	*night	1233	NIGHT	n3kin3k	n3kin3k	n ə k i n ə k	false
169	ALUTOR-41-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	41	*nose	1221	NOSE	XiN3tX~3m	XiN3tX~3m	χ i ŋ ə t χ ə m	false
170	KORYAK-41-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	41	*nose	1221	NOSE	XiN3tX~3m	XiN3tX~3m	χ i ŋ ə t χ ə m	false
171	ALUTOR-11-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	11	*one	1493	ONE	3nnan	3nnan	ə n n ɐ n	false
172	KORYAK-11-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	11	*one	1493	ONE	3nnen	3nnen	ə n n e n	false
173	ALUTOR-85-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	85	*path	2252	PATH	winn3	winn3	w i n n ə	false
174	KORYAK-85-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	85	*path	2252	PATH	win3	win3	w i n ə	false
175	KORYAK-85-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	85	*path	2252	PATH	y3Xet	y3Xet	j ə χ e t	false
176	ALUTOR-18-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	18	*person	683	PERSON	Xuyamtawil7~3n	Xuyamtawil7~3n	χ u j ɐ m t ɐ w i lˀ ə n	false
177	KORYAK-18-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	18	*person	683	PERSON	XuyemtewilX~3n	XuyemtewilX~3n	χ u j e m t e w i lˠ ə n	false
178	ALUTOR-57-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	l3Xukki	l3Xukki	l ə χ u k k i	false
179	ALUTOR-57-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	xita	xita	x i t ɐ	false
180	KORYAK-57-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	ly~3ly~ap3	ly~3ly~ap3	lʲ ə lʲ ɐ p ə	false
181	KORYAK-57-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	xite	xite	x i t e	false
182	ALUTOR-28-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	28	*skin	763	SKIN	x3lx3n	x3lx3n	x ə l x ə n	false
183	KORYAK-28-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	28	*skin	763	SKIN	x3lx3n	x3lx3n	x ə l x ə n	false
184	ALUTOR-74-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	74	*star	1430	STAR	aNar	aNar	ɐ ŋ ɐ r	false
185	KORYAK-74-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	74	*star	1430	STAR	ly~3ly~ap3Cw~3n	ly~3ly~ap3Cw~3n	lʲ ə lʲ ɐ p ə tʃʷ ə n	false
186	ALUTOR-77-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	k3mX3ww3n	k3mX3ww3n	k ə m χ ə w w ə n	false
187	KORYAK-77-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	w3ww3lN3n	w3ww3lN3n	w ə w w ə l ŋ ə n	false
188	KORYAK-77-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	w3ww3n	w3ww3n	w ə w w ə n	false
189	ALUTOR-72-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	72	*sun	1343	SUN	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false
190	KORYAK-72-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	72	*sun	1343	SUN	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false
191	ALUTOR-44-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	44	*tongue	1205	TONGUE	yil3yil	yil3yil	j i l ə j i l	false
192	KORYAK-44-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	44	*tongue	1205	TONGUE	yil3yil	yil3yil	j i l ə j i l	false
193	ALUTOR-43-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	43	*tooth	1380	TOOTH	wann3lN3n	wann3lN3n	w ɐ n n ə l ŋ ə n	false
194	KORYAK-43-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	43	*tooth	1380	TOOTH	wann3lN3n	wann3lN3n	w ɐ n n ə l ŋ ə n	false
195	ALUTOR-23-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	23	*tree	906	TREE	utt37ut	utt37ut	u t t ə ʔ u t	false
196	KORYAK-23-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	23	*tree	906	TREE	utt37ut	utt37ut	u t t ə ʔ u t	false
197	ALUTOR-12-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	12	*two	1498	TWO	Nitaq	Nitaq	ŋ i t ɐ q	false
198	KORYAK-12-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	12	*two	1498	TWO	N3CCeq	N3CCeq	ŋ ə tʃ tʃ e q	false
199	ALUTOR-75-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	75	*water	948	WATER	mim3l	mim3l	m i m ə l	false
200	KORYAK-75-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	75	*water	948	WATER	mim3l	mim3l	m i m ə l	false
201	ALUTOR-3-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muri	muri	m u r i	false
202	ALUTOR-3-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muruwwi	muruwwi	m u r u w w i	false
203	KORYAK-3-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muyi	muyi	m u j i	false
204	KORYAK-3-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muyu	muyu	m u j u	false
205	ALUTOR-2-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	x3tt3	x3tt3	x ə t t ə	false
206	ALUTOR-2-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	turi	turi	t u r i	false
207	KORYAK-2-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	x3CCi	x3CCi	x ə tʃ tʃ i	false
208	KORYAK-2-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	tuyi	tuyi	t u j i	false
209	ALUTOR-9-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	9	all	98	ALL	Xopt3ly~7u	Xopt3ly~7u	χ o p t ə lʲ ʔ u	false
210	KORYAK-9-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	9	all	98	ALL	3m3N	3m3N	ə m ə ŋ	false
211	ALUTOR-83-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	83	ash	646	ASH	piNpiN	piNpiN	p i ŋ p i ŋ	false
212	KORYAK-83-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	83	ash	646	ASH	milx3piNpiN	milx3piNpiN	m i l x ə p i ŋ p i ŋ	false
213	ALUTOR-27-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	27	bark	1204	BARK	ilq3lx3n	ilq3lx3n	i l q ə l x ə n	false
214	KORYAK-27-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	27	bark	1204	BARK	ilq3lx3n	ilq3lx3n	i l q ə l x ə n	false
215	ALUTOR-49-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false
216	KORYAK-49-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false
217	ALUTOR-13-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	n3meN3	n3meN3	n ə m e ŋ ə	false
218	ALUTOR-13-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	n3smas	n3smas	n ə s m ɐ s	false
219	KORYAK-13-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	nemey3N	nemey3N	n e m e j ə ŋ	false
220	ALUTOR-20-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	xalli	xalli	x ɐ l l i	false
221	ALUTOR-20-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	p3siqq3	p3siqq3	p ə s i q q ə	false
222	KORYAK-20-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	p3Ciq	p3Ciq	p ə tʃ i q	false
223	ALUTOR-56-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	56	bite	1403	BITE	y3xukki	y3xukki	j ə x u k k i	false
