ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
369	EAST_GREENLANDIC-100-3	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	assiaq	assiaq	ɐ s s i ɐ q	false
370	INUKTITUT_EASTERN_CANADIAN-100-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
371	KALAALLISUT-100-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atEq	atEq	ɐ t a q	false
372	KANGIRYUARMIUTUN-100-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
373	NORTHWEST_ALASKA_INUPIATUN-100-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atigusiq	atigusiq	ɐ t i g u s i q	false
374	NORTHWEST_ALASKA_INUPIATUN-100-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
375	WEST_GREENLANDIC-100-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
376	EAST_GREENLANDIC-96-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaaq	nutaaq	n u t ɐ ɐ q	false
377	INUPIAQ-96-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutau	nutau	n u t ɐ u	false
378	INUPIAQ-96-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	Ciaq	Ciaq	tʃ i ɐ q	false
379	KALAALLISUT-96-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutavoq	nutavoq	n u t ɐ v o q	false
380	KANGIRYUARMIUTUN-96-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaq	nutaq	n u t ɐ q	false
381	NORTHWEST_ALASKA_INUPIATUN-96-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	natau	natau	n ɐ t ɐ u	false
382	WEST_GREENLANDIC-96-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaq	nutaq	n u t ɐ q	false
383	EAST_GREENLANDIC-92-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
384	INUKTITUT_EASTERN_CANADIAN-92-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
385	INUPIAQ-92-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
386	KALAALLISUT-92-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
387	KANGIRYUARMIUTUN-92-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
388	NORTHWEST_ALASKA_INUPIATUN-92-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
389	WEST_GREENLANDIC-92-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
390	EAST_GREENLANDIC-41-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
391	INUKTITUT_EASTERN_CANADIAN-41-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
392	INUPIAQ-41-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	imilX~uq	imilX~uq	i m i lˠ u q	false
393	INUPIAQ-41-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	umilX~uq	umilX~uq	u m i lˠ u q	false
394	KANGIRYUARMIUTUN-41-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
395	NORTHWEST_ALASKA_INUPIATUN-41-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
396	WEST_GREENLANDIC-41-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNa	qiNa	q i ŋ ɐ	false
397	EAST_GREENLANDIC-11-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	ataasiq	ataasiq	ɐ t ɐ ɐ s i q	false
398	INUKTITUT_EASTERN_CANADIAN-11-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
399	INUPIAQ-11-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
400	INUPIAQ-11-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauSiq	atauSiq	ɐ t ɐ u ʃ i q	false
401	KALAALLISUT-11-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atasEq	atasEq	ɐ t ɐ s a q	false
402	KANGIRYUARMIUTUN-11-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauhiq	atauhiq	ɐ t ɐ u h i q	false
403	NORTHWEST_ALASKA_INUPIATUN-11-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
404	WEST_GREENLANDIC-11-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
405	EAST_GREENLANDIC-85-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqulaq	aqqulaq	ɐ q q u l ɐ q	false
406	EAST_GREENLANDIC-85-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqut	aqqut	ɐ q q u t	false
407	INUKTITUT_EASTERN_CANADIAN-85-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aGquti	aGquti	ɐ ɢ q u t i	false
408	KALAALLISUT-85-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqut	aqqut	ɐ q q u t	false
409	KANGIRYUARMIUTUN-85-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apquhiniq	apquhiniq	ɐ p q u h i n i q	false
410	NORTHWEST_ALASKA_INUPIATUN-85-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apqun	apqun	ɐ p q u n	false
411	NORTHWEST_ALASKA_INUPIATUN-85-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	tumiksraq	tumiksraq	t u m i k s r ɐ q	false
412	WEST_GREENLANDIC-85-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqusiaq	aqqusiaq	ɐ q q u s i ɐ q	false
413	EAST_GREENLANDIC-18-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	tikkak	tikkak	t i k k ɐ k	false
414	INUKTITUT_EASTERN_CANADIAN-18-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
415	INUPIAQ-18-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false
416	KALAALLISUT-18-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
417	KALAALLISUT-18-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	silamiu	silamiu	s i l ɐ m i u	false
418	KANGIRYUARMIUTUN-18-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
419	NORTHWEST_ALASKA_INUPIATUN-18-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false
420	WEST_GREENLANDIC-18-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
421	EAST_GREENLANDIC-57-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taki	taki	t ɐ k i	false
422	INUPIAQ-57-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tautuk	tautuk	t ɐ u t u k	false
423	KALAALLISUT-57-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	isixa	isixa	i s i x ɐ	false
424	KANGIRYUARMIUTUN-57-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taku	taku	t ɐ k u	false
425	NORTHWEST_ALASKA_INUPIATUN-57-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	qi5iq	qi5iq	q i ɲ i q	false
426	NORTHWEST_ALASKA_INUPIATUN-57-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tauktuk	tauktuk	t ɐ u k t u k	false
427	WEST_GREENLANDIC-57-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taku	taku	t ɐ k u	false
428	EAST_GREENLANDIC-28-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	utiiwik	utiiwik	u t i i w i k	false
429	INUKTITUT_EASTERN_CANADIAN-28-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
430	INUPIAQ-28-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
431	INUPIAQ-28-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	ubi5iq	ubi5iq	u b i ɲ i q	false
432	KALAALLISUT-28-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	mattak	mattak	m ɐ t t ɐ k	false
433	KANGIRYUARMIUTUN-28-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
434	KANGIRYUARMIUTUN-28-2	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvinik	uvinik	u v i n i k	false
435	NORTHWEST_ALASKA_INUPIATUN-28-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvi5iq	uvi5iq	u v i ɲ i q	false
436	WEST_GREENLANDIC-28-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
437	EAST_GREENLANDIC-74-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ammatiwassiaq	ammatiwassiaq	ɐ m m ɐ t i w ɐ s s i ɐ q	false
438	INUKTITUT_EASTERN_CANADIAN-74-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLuGiaq	uLuGiaq	u ʎ u ɢ i ɐ q	false
439	INUPIAQ-74-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluXiaq	ubluXiaq	u b l u χ i ɐ q	false
440	KALAALLISUT-74-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLLoXiaq	uLLoXiaq	u ʎ ʎ o χ i ɐ q	false
441	KANGIRYUARMIUTUN-74-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluriaq	ubluriaq	u b l u r i ɐ q	false
442	NORTHWEST_ALASKA_INUPIATUN-74-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uvlugiaq	uvlugiaq	u v l u g i ɐ q	false
443	WEST_GREENLANDIC-74-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ulluriaq	ulluriaq	u l l u r i ɐ q	false
444	EAST_GREENLANDIC-77-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	nunakkassiaq	nunakkassiaq	n u n ɐ k k ɐ s s i ɐ q	false
445	INUKTITUT_EASTERN_CANADIAN-77-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaGaq	uyaGaq	u j ɐ ɢ ɐ q	false
446	INUPIAQ-77-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyaXak	iyaXak	i j ɐ χ ɐ k	false
447	INUPIAQ-77-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false
448	KALAALLISUT-77-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false
449	KANGIRYUARMIUTUN-77-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaraq	uyaraq	u j ɐ r ɐ q	false
450	NORTHWEST_ALASKA_INUPIATUN-77-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyagak	iyagak	i j ɐ g ɐ k	false
451	NORTHWEST_ALASKA_INUPIATUN-77-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyagak	uyagak	u j ɐ g ɐ k	false
452	WEST_GREENLANDIC-77-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uTarak	uTarak	u c ɐ r ɐ k	false
453	EAST_GREENLANDIC-72-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiiq	siqiiq	s i q i i q	false
454	INUKTITUT_EASTERN_CANADIAN-72-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiniq	siqiniq	s i q i n i q	false
455	INUPIAQ-72-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false
456	KALAALLISUT-72-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	sEqinEq	sEqinEq	s a q i n a q	false
457	KANGIRYUARMIUTUN-72-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	hiqiniq	hiqiniq	h i q i n i q	false
458	NORTHWEST_ALASKA_INUPIATUN-72-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false
459	WEST_GREENLANDIC-72-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiniq	siqiniq	s i q i n i q	false
460	EAST_GREENLANDIC-44-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	atuttuut	atuttuut	ɐ t u t t u u t	false
461	INUKTITUT_EASTERN_CANADIAN-44-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
462	INUPIAQ-44-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
463	KALAALLISUT-44-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	oqaq	oqaq	o q ɐ q	false
464	KANGIRYUARMIUTUN-44-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
465	NORTHWEST_ALASKA_INUPIATUN-44-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
466	WEST_GREENLANDIC-44-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
467	EAST_GREENLANDIC-43-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	niqqit	niqqit	n i q q i t	false
468	INUKTITUT_EASTERN_CANADIAN-43-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigut	kigut	k i g u t	false
469	INUPIAQ-43-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixun	kixun	k i x u n	false
470	KALAALLISUT-43-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixut	kixut	k i x u t	false
471	KANGIRYUARMIUTUN-43-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false
472	NORTHWEST_ALASKA_INUPIATUN-43-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false
473	WEST_GREENLANDIC-43-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixut	kixut	k i x u t	false
474	EAST_GREENLANDIC-23-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	uqpik	uqpik	u q p i k	false
475	INUKTITUT_EASTERN_CANADIAN-23-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
476	INUPIAQ-23-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
477	KALAALLISUT-23-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	oXpik	oXpik	o χ p i k	false
478	KANGIRYUARMIUTUN-23-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
