ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
11737	NIGERIAN_ARABIC-82-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11738	NORTH_MESOPOTAMIAN_ARABIC-82-1	NORTH_MESOPOTAMIAN_ARABIC	NORTH_MESOPOTAMIAN_ARABIC	nort3142	North Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11739	PALESTINIAN_ARABIC-82-1	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11740	SAHARAN_ARABIC-82-1	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11741	SAHARAN_ARABIC-82-2	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	neran	neran	n e r ɐ n	false
11742	SAN_ANDRES_ARABIC_1-82-1	SAN_ANDRES_ARABIC_1	SAN_ANDRES_ARABIC_1	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11743	SAN_ANDRES_ARABIC_2-82-1	SAN_ANDRES_ARABIC_2	SAN_ANDRES_ARABIC_2	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11744	SAN_ANDRES_ARABIC_3-82-1	SAN_ANDRES_ARABIC_3	SAN_ANDRES_ARABIC_3	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11745	SAURI-82-1	SAURI	SAURI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	sot	sot	s o t	false
11746	SHEHRI-82-1	SHEHRI	SHEHRI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	Sot	Sot	ʃ o t	false
11747	SODDO-82-1	SODDO	SODDO	kist1241	Kistane	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	wsEt	wsEt	w s a t	false
11748	SOQOTRI-82-1	SOQOTRI	SOQOTRI	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	siat	siat	s i ɐ t	false
11749	SOUKHNE_SYRIAN_ARABIC-82-1	SOUKHNE_SYRIAN_ARABIC	SOUKHNE_SYRIAN_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	narX~	narX~	n ɐ rˠ	false
11750	STANDARD_ARABIC-82-1	STANDARD_ARABIC	STANDARD_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nEr	nEr	n a r	false
11751	STANDARD_ARABIC-82-2	STANDARD_ARABIC	STANDARD_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	XEriq	XEriq	χ a r i q	false
11752	SYRIAC-82-1	SYRIAC	SYRIAC	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nura	nura	n u r ɐ	false
11753	SYRIAN_ARABIC-82-1	SYRIAN_ARABIC	SYRIAN_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nx~orx~	nx~orx~	nˠ o rˠ	false
11754	TIGRE-82-1	TIGRE	TIGRE	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	isat	isat	i s ɐ t	false
11755	TIGRE-82-2	TIGRE	TIGRE	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nad	nad	n ɐ d	false
11756	TIGRIGNA-82-1	TIGRIGNA	TIGRIGNA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	Xawi	Xawi	χ ɐ w i	false
11757	TIGRINYA-82-1	TIGRINYA	TIGRINYA	*tigrinya	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	3sat	3sat	ə s ɐ t	false
11758	TRIPOLI_JEWISH_ARABIC-82-1	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	XEfy~E	XEfy~E	χ a fʲ a	false
11759	TRIPOLI_JEWISH_ARABIC-82-2	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	Xreqo	Xreqo	χ r e q o	false
11760	TRIPOLI_JEWISH_ARABIC-82-3	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nx~or	nx~or	nˠ o r	false
11761	TUNISIAN_ARABIC_MAGHRIB-82-1	TUNISIAN_ARABIC_MAGHRIB	TUNISIAN_ARABIC_MAGHRIB	tuni1259	Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11762	TUROYO-82-1	TUROYO	TUROYO	turo1239	Turoyo	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nuro	nuro	n u r o	false
11763	UGARITIC-82-1	UGARITIC	UGARITIC	ugar1238	Ugaritic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	iSitu	iSitu	i ʃ i t u	false
11764	UGARITIC-82-2	UGARITIC	UGARITIC	ugar1238	Ugaritic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nr	nr	n r	false
11765	WALANI_SILTE-82-1	WALANI_SILTE	WALANI_SILTE	wola1253	Wolane	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	jira	jira	dʒ i r ɐ	false
11766	YEMEN_SANAANI_ARABIC-82-1	YEMEN_SANAANI_ARABIC	YEMEN_SANAANI_ARABIC	sana1295	Sanaani Arabic	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
11767	ZWAY-82-1	ZWAY	ZWAY	zayy1238	Zay	Afro-Asiatic	Semitic	West Semitic	False	82	*fire	221	FIRE	yirE	yirE	j i r a	false
11768	AMEDYA_ARAMAIC-19-1	AMEDYA_ARAMAIC	AMEDYA_ARAMAIC	*amedya_aramaic	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nuni8a	nuni8a	n u n i θ ɐ	false
11769	AMHARIC-19-1	AMHARIC	AMHARIC	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	asa	asa	ɐ s ɐ	false
11770	ARABIC_LIBYAN_SPOKEN-19-1	ARABIC_LIBYAN_SPOKEN	ARABIC_LIBYAN_SPOKEN	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	hxut	hxut	h x u t	false
11771	ARABIC_NORTH_LEVANTINE_SPOKEN-19-1	ARABIC_NORTH_LEVANTINE_SPOKEN	ARABIC_NORTH_LEVANTINE_SPOKEN	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nun	nun	n u n	false
11772	ARABIC_QURANIC-19-1	ARABIC_QURANIC	ARABIC_QURANIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xut	Xut	χ u t	false
11773	ARAMAIC-19-1	ARAMAIC	ARAMAIC	chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nunita	nunita	n u n i t ɐ	false
11774	ARAMAIC_ANCIENT-19-1	ARAMAIC_ANCIENT	ARAMAIC_ANCIENT	olda1246	Old Aramaic (up to 700 BCE)	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nuna	nuna	n u n ɐ	false
11775	ARGOBBA-19-1	ARGOBBA	ARGOBBA	argo1244	Argobba	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	EsE	EsE	a s a	false
11776	ASSYRIAN_NEO_ARAMAIC-19-1	ASSYRIAN_NEO_ARAMAIC	ASSYRIAN_NEO_ARAMAIC	*assyrian_neo_aramaic	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nunu	nunu	n u n u	false
11777	BAHRAIN_ARABIC-19-1	BAHRAIN_ARABIC	BAHRAIN_ARABIC	baha1259	Baharna Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	smuC	smuC	s m u tʃ	false
11778	BIBLICAL_HEBREW-19-1	BIBLICAL_HEBREW	BIBLICAL_HEBREW	anci1244	Ancient Hebrew	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	dag	dag	d ɐ g	false
11779	BIBLICAL_HEBREW-19-2	BIBLICAL_HEBREW	BIBLICAL_HEBREW	anci1244	Ancient Hebrew	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	dig	dig	d i g	false
11780	CAIRO_ARABIC-19-1	CAIRO_ARABIC	CAIRO_ARABIC	egyp1253	Egyptian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11781	CHAHA-19-1	CHAHA	CHAHA	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	asa	asa	ɐ s ɐ	false
11782	CLASSICAL_ARABIC-19-1	CLASSICAL_ARABIC	CLASSICAL_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11783	CLASSICAL_MANDAEAN-19-1	CLASSICAL_MANDAEAN	CLASSICAL_MANDAEAN	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	fonida	fonida	f o n i d ɐ	false
11784	CLASSICAL_MANDAIC-19-1	CLASSICAL_MANDAIC	CLASSICAL_MANDAIC	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nuna	nuna	n u n ɐ	false
11785	DAHALIK-19-1	DAHALIK	DAHALIK	daha1247	Dahalik	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xasa	Xasa	χ ɐ s ɐ	false
11786	DAMASCUS_ARABIC-19-1	DAMASCUS_ARABIC	DAMASCUS_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11787	DELLYS-19-1	DELLYS	DELLYS	alge1239	Algerian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xuta	Xuta	χ u t ɐ	false
11788	DHOFARI_ARABIC-19-1	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samaka	samaka	s ɐ m ɐ k ɐ	false
11789	DHOFARI_ARABIC-19-2	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	asmak	asmak	ɐ s m ɐ k	false
11790	DHOFARI_ARABIC-19-3	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	sed	sed	s e d	false
11791	GAFAT-19-1	GAFAT	GAFAT	gafa1240	Gafat	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	EsE	EsE	a s a	false
11792	GEEZ-19-1	GEEZ	GEEZ	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	XaSa	XaSa	χ ɐ ʃ ɐ	false
11793	GETO-19-1	GETO	GETO	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	asa	asa	ɐ s ɐ	false
11794	HADRAMI_ARABIC-19-1	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11795	HARARI-19-1	HARARI	HARARI	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	tulEm	tulEm	t u l a m	false
11796	HARSUSI-19-1	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	het	het	h e t	false
11797	HARSUSI-19-2	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	sayd	sayd	s ɐ j d	false
11798	HASSANIYA-19-1	HASSANIYA	HASSANIYA	hass1238	Hassaniyya	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	hut	hut	h u t	false
11799	HEBREW-19-1	HEBREW	HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	dag	dag	d ɐ g	false
11800	HERTEVIN-19-1	HERTEVIN	HERTEVIN	hert1241	Hertevin	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nuna	nuna	n u n ɐ	false
11801	HIJAZI_ARABIC-19-1	HIJAZI_ARABIC	HIJAZI_ARABIC	hija1235	Hijazi Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	hut	hut	h u t	false
11802	HIJAZI_ARABIC-19-2	HIJAZI_ARABIC	HIJAZI_ARABIC	hija1235	Hijazi Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samik	samik	s ɐ m i k	false
11803	HOBYOT-19-1	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	s"ad	s"ad	sʼ ɐ d	false
11804	HULAULA-19-1	HULAULA	HULAULA	hula1244	Hulaulá	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nunila	nunila	n u n i l ɐ	false
11805	INNEMOR-19-1	INNEMOR	INNEMOR	inor1238	Inoric	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	EsE	EsE	a s a	false
11806	IRAQ_MUSLIM_BAGHDAD_ARABIC-19-1	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	simiC	simiC	s i m i tʃ	false
11807	JUBA_ARABIC-19-1	JUBA_ARABIC	JUBA_ARABIC	suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11808	JUDEO_IRAQI_ARABIC-19-1	JUDEO_IRAQI_ARABIC	JUDEO_IRAQI_ARABIC	jude1266	Judeo-Iraqi Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11809	JUDEO_TRIPOLITANIAN_ARABIC-19-1	JUDEO_TRIPOLITANIAN_ARABIC	JUDEO_TRIPOLITANIAN_ARABIC	jude1264	Judeo-Tripolitanian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	huc	huc	h u ts	false
11810	KIBERA_KENYA-19-1	KIBERA_KENYA	KIBERA_KENYA	nubi1253	Nubi	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samaga	samaga	s ɐ m ɐ g ɐ	false
11811	KOY_SANJAQ_SURAT-19-1	KOY_SANJAQ_SURAT	KOY_SANJAQ_SURAT	koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	masita	masita	m ɐ s i t ɐ	false
11812	KUWAITI_ARABIC-19-1	KUWAITI_ARABIC	KUWAITI_ARABIC	gulf1241	Gulf Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	simaT	simaT	s i m ɐ c	false
11813	LISHANA_DENI-19-1	LISHANA_DENI	LISHANA_DENI	lish1247	Lishana Deni	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nunyasa	nunyasa	n u n j ɐ s ɐ	false
11814	LISHAN_DIDAN-19-1	LISHAN_DIDAN	LISHAN_DIDAN	lish1246	Lishán Didán	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	masita	masita	m ɐ s i t ɐ	false
11815	MALTESE-19-1	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xuta	Xuta	χ u t ɐ	false
11816	MEHRI-19-1	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xut	Xut	χ u t	false
11817	MESQAN-19-1	MESQAN	MESQAN	mesq1240	Mesqan	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	EsE	EsE	a s a	false
11818	MODERN_MANDAIC-19-1	MODERN_MANDAIC	MODERN_MANDAIC	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	fonida	fonida	f o n i d ɐ	false
11819	MOROCCAN_ARABIC-19-1	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xota	Xota	χ o t ɐ	false
11820	NIGERIAN_ARABIC-19-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samaka	samaka	s ɐ m ɐ k ɐ	false
11821	NIGERIAN_ARABIC-19-2	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	XutX~a	XutX~a	χ u t χ ɐ	false
11822	NORTH_MESOPOTAMIAN_ARABIC-19-1	NORTH_MESOPOTAMIAN_ARABIC	NORTH_MESOPOTAMIAN_ARABIC	nort3142	North Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11823	SAHARAN_ARABIC-19-1	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	hutE	hutE	h u t a	false
11824	SAHARAN_ARABIC-19-2	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	hut	hut	h u t	false
11825	SAN_ANDRES_ARABIC_1-19-1	SAN_ANDRES_ARABIC_1	SAN_ANDRES_ARABIC_1	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11826	SAN_ANDRES_ARABIC_2-19-1	SAN_ANDRES_ARABIC_2	SAN_ANDRES_ARABIC_2	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samek	samek	s ɐ m e k	false
11827	SAN_ANDRES_ARABIC_3-19-1	SAN_ANDRES_ARABIC_3	SAN_ANDRES_ARABIC_3	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samak	samak	s ɐ m ɐ k	false
11828	SAURI-19-1	SAURI	SAURI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	aXtot	aXtot	ɐ χ t o t	false
11829	SHEHRI-19-1	SHEHRI	SHEHRI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	cod	cod	ts o d	false
11830	SODDO-19-1	SODDO	SODDO	kist1241	Kistane	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	EsE	EsE	a s a	false
11831	SOQOTRI-19-1	SOQOTRI	SOQOTRI	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xot	Xot	χ o t	false
11832	SOUKHNE_SYRIAN_ARABIC-19-1	SOUKHNE_SYRIAN_ARABIC	SOUKHNE_SYRIAN_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	samaCi	samaCi	s ɐ m ɐ tʃ i	false
11833	STANDARD_ARABIC-19-1	STANDARD_ARABIC	STANDARD_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	sEmEk	sEmEk	s a m a k	false
11834	SYRIAC-19-1	SYRIAC	SYRIAC	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	nuna	nuna	n u n ɐ	false
11835	SYRIAN_ARABIC-19-1	SYRIAN_ARABIC	SYRIAN_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	sEmEke	sEmEke	s a m a k e	false
11836	TIGRE-19-1	TIGRE	TIGRE	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	XaSobat	XaSobat	χ ɐ ʃ o b ɐ t	false
11837	TIGRIGNA-19-1	TIGRIGNA	TIGRIGNA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xasa	Xasa	χ ɐ s ɐ	false
11838	TIGRINYA-19-1	TIGRINYA	TIGRINYA	*tigrinya	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xasa	Xasa	χ ɐ s ɐ	false
11839	TRIPOLI_JEWISH_ARABIC-19-1	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	XoC	XoC	χ o tʃ	false
11840	TRIPOLI_JEWISH_ARABIC-19-2	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	XoCE	XoCE	χ o tʃ a	false
11841	TUNISIAN_ARABIC_MAGHRIB-19-1	TUNISIAN_ARABIC_MAGHRIB	TUNISIAN_ARABIC_MAGHRIB	tuni1259	Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xut	Xut	χ u t	false
11842	TUROYO-19-1	TUROYO	TUROYO	turo1239	Turoyo	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	n3nto	n3nto	n ə n t o	false
11843	UGARITIC-19-1	UGARITIC	UGARITIC	ugar1238	Ugaritic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	dg	dg	d g	false
11844	WALANI_SILTE-19-1	WALANI_SILTE	WALANI_SILTE	wola1253	Wolane	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	asa	asa	ɐ s ɐ	false
11845	YEMEN_SANAANI_ARABIC-19-1	YEMEN_SANAANI_ARABIC	YEMEN_SANAANI_ARABIC	sana1295	Sanaani Arabic	Afro-Asiatic	Semitic	West Semitic	False	19	*fish	227	FISH	Xut	Xut	χ u t	false
11846	AMHARIC-95-1	AMHARIC	AMHARIC	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mulu	mulu	m u l u	false
11847	ARABIC_NORTH_LEVANTINE_SPOKEN-95-1	ARABIC_NORTH_LEVANTINE_SPOKEN	ARABIC_NORTH_LEVANTINE_SPOKEN	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3lin	m3lin	m ə l i n	false
11848	ARABIC_QURANIC-95-1	ARABIC_QURANIC	ARABIC_QURANIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mal7an	mal7an	m ɐ l ʔ ɐ n	false
11849	ARAMAIC-95-1	ARAMAIC	ARAMAIC	chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3lia	m3lia	m ə l i ɐ	false
11850	ARAMAIC_ANCIENT-95-1	ARAMAIC_ANCIENT	ARAMAIC_ANCIENT	olda1246	Old Aramaic (up to 700 BCE)	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mle	mle	m l e	false
11851	ARGOBBA-95-1	ARGOBBA	ARGOBBA	argo1244	Argobba	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	muli	muli	m u l i	false
11852	ASSYRIAN_NEO_ARAMAIC-95-1	ASSYRIAN_NEO_ARAMAIC	ASSYRIAN_NEO_ARAMAIC	*assyrian_neo_aramaic	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malX~u	malX~u	m ɐ lˠ u	false
11853	CAIRO_ARABIC-95-1	CAIRO_ARABIC	CAIRO_ARABIC	egyp1253	Egyptian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malyan	malyan	m ɐ l j ɐ n	false
11854	CLASSICAL_ARABIC-95-1	CLASSICAL_ARABIC	CLASSICAL_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mal7an	mal7an	m ɐ l ʔ ɐ n	false
11855	CLASSICAL_MANDAIC-95-1	CLASSICAL_MANDAIC	CLASSICAL_MANDAIC	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3li	m3li	m ə l i	false
11856	DAMASCUS_ARABIC-95-1	DAMASCUS_ARABIC	DAMASCUS_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malan	malan	m ɐ l ɐ n	false
11857	DAMASCUS_ARABIC-95-2	DAMASCUS_ARABIC	DAMASCUS_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malyan	malyan	m ɐ l j ɐ n	false
11858	DELLYS-95-1	DELLYS	DELLYS	alge1239	Algerian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mX3mm3r	mX3mm3r	m χ ə m m ə r	false
11859	DHOFARI_ARABIC-95-1	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	SabXan	SabXan	ʃ ɐ b χ ɐ n	false
