ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
312	TOTORO-80-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	80	cloud	1489	CLOUD	wa5isik	wa5isik	w ɐ ɲ i s i k	false
313	GUAMBIANO-94-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	94	cold	1287	COLD	piSi	piSi	p i ʃ i	false
314	TOTORO-94-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	94	cold	1287	COLD	ce	ce	ts e	false
315	GUAMBIANO-99-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	99	dry	1398	DRY	pur	pur	p u r	false
316	TOTORO-99-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	99	dry	1398	DRY	mul	mul	m u l	false
317	GUAMBIANO-79-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	79	earth	1228	EARTH (SOIL)	pir3	pir3	p i r ə	false
318	TOTORO-79-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	79	earth	1228	EARTH (SOIL)	pir3	pir3	p i r ə	false
319	GUAMBIANO-55-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	55	eat	1336	EAT	map	map	m ɐ p	false
320	TOTORO-55-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	55	eat	1336	EAT	map	map	m ɐ p	false
321	GUAMBIANO-33-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	33	egg	744	EGG	Suk	Suk	ʃ u k	false
322	TOTORO-33-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	33	egg	744	EGG	Suk	Suk	ʃ u k	false
323	GUAMBIANO-36-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	36	feather	1201	FEATHER	ily~i* isik	ily~i* isik	i lʲ ĩ i s i k	false
324	TOTORO-36-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	36	feather	1201	FEATHER	ilisik	ilisik	i l i s i k	false
325	GUAMBIANO-29-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	29	flesh	2259	FLESH	yau*	yau*	j ɐ ũ	false
326	TOTORO-29-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	29	flesh	2259	FLESH	yawi*	yawi*	j ɐ w ĩ	false
327	GUAMBIANO-64-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	palaip	palaip	p ɐ l ɐ i p	false
328	TOTORO-64-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	isikpala yan	isikpala yan	i s i k p ɐ l ɐ j ɐ n	false
329	GUAMBIANO-46-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	46	foot	1301	FOOT	kacik	kacik	k ɐ ts i k	false
330	TOTORO-46-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	46	foot	1301	FOOT	kacik	kacik	k ɐ ts i k	false
331	GUAMBIANO-70-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	70	give	1447	GIVE	Can3p	Can3p	tʃ ɐ n ə p	false
332	TOTORO-70-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	70	give	1447	GIVE	Can3p	Can3p	tʃ ɐ n ə p	false
333	GUAMBIANO-97-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	97	good	1035	GOOD	tapik	tapik	t ɐ p i k	false
334	TOTORO-97-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	97	good	1035	GOOD	maik	maik	m ɐ i k	false
335	GUAMBIANO-88-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	88	green	1425	GREEN	pily~i	pily~i	p i lʲ i	false
336	TOTORO-88-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	88	green	1425	GREEN	pily~i	pily~i	p i lʲ i	false
337	GUAMBIANO-37-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	37	hair	1040	HAIR	puSuk	puSuk	p u ʃ u k	false
338	TOTORO-37-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	37	hair	1040	HAIR	poSokisik	poSokisik	p o ʃ o k i s i k	false
339	GUAMBIANO-38-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	38	head	1256	HEAD	tur	tur	t u r	false
340	TOTORO-38-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	38	head	1256	HEAD	poSok	poSok	p o ʃ o k	false
341	GUAMBIANO-52-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	52	heart	1223	HEART	manC3	manC3	m ɐ n tʃ ə	false
342	TOTORO-52-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	52	heart	1223	HEART	maS	maS	m ɐ ʃ	false
343	GUAMBIANO-93-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	93	hot	1286	HOT	paCik	paCik	p ɐ tʃ i k	false
344	TOTORO-93-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	93	hot	1286	HOT	paCik7	paCik7	p ɐ tʃ i k ʔ	false
345	GUAMBIANO-62-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	62	kill	1417	KILL	kw~eCip	kw~eCip	kʷ e tʃ i p	false
346	TOTORO-62-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	62	kill	1417	KILL	kw~aic3p	kw~aic3p	kʷ ɐ i ts ə p	false
347	GUAMBIANO-59-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	59	know	3626	KNOW	aSip	aSip	ɐ ʃ i p	false
348	TOTORO-59-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	59	know	3626	KNOW	m3r3pik	m3r3pik	m ə r ə p i k	false
349	GUAMBIANO-67-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	67	lie	1411	LIE (REST)	cup	cup	ts u p	false
350	TOTORO-67-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	67	lie	1411	LIE (REST)	cop	cop	ts o p	false
351	GUAMBIANO-14-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	14	long	1203	LONG	yap	yap	j ɐ p	false
352	TOTORO-14-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	14	long	1203	LONG	yabik	yabik	j ɐ b i k	false
353	GUAMBIANO-17-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	17	man	1554	MAN	m3k	m3k	m ə k	false
354	TOTORO-17-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	17	man	1554	MAN	t3k	t3k	t ə k	false
355	GUAMBIANO-10-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	10	many	1198	MANY	yamel3	yamel3	j ɐ m e l ə	false
356	TOTORO-10-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	10	many	1198	MANY	Soka	Soka	ʃ o k ɐ	false
357	TOTORO-10-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	10	many	1198	MANY	Coka	Coka	tʃ o k ɐ	false
358	GUAMBIANO-73-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	73	moon	1313	MOON	p3l	p3l	p ə l	false
359	TOTORO-73-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	73	moon	1313	MOON	p3l	p3l	p ə l	false
360	GUAMBIANO-42-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	42	mouth	674	MOUTH	Cik	Cik	tʃ i k	false
361	TOTORO-42-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	42	mouth	674	MOUTH	CikCap	CikCap	tʃ i k tʃ ɐ p	false
362	GUAMBIANO-50-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	50	neck	1333	NECK	naSik	naSik	n ɐ ʃ i k	false
363	TOTORO-50-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	50	neck	1333	NECK	naSik	naSik	n ɐ ʃ i k	false
364	GUAMBIANO-8-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	8	not	1240	NOT	ka	ka	k ɐ	false
365	TOTORO-8-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	8	not	1240	NOT	ka7	ka7	k ɐ ʔ	false
366	GUAMBIANO-76-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	76	rain	2108	RAINING OR RAIN	Se	Se	ʃ e	false
367	TOTORO-76-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	76	rain	2108	RAINING OR RAIN	Se	Se	ʃ e	false
368	GUAMBIANO-87-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	87	red	156	RED	pik3	pik3	p i k ə	false
369	TOTORO-87-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	87	red	156	RED	piku	piku	p i k u	false
370	GUAMBIANO-26-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	26	root	670	ROOT	Sil	Sil	ʃ i l	false
371	TOTORO-26-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	26	root	670	ROOT	Sil7cik	Sil7cik	ʃ i l ʔ ts i k	false
372	GUAMBIANO-98-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	98	round	1395	ROUND	p3t3tul	p3t3tul	p ə t ə t u l	false
373	GUAMBIANO-78-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	78	sand	671	SAND	piSum	piSum	p i ʃ u m	false
374	TOTORO-78-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	78	sand	671	SAND	pirimul	pirimul	p i r i m u l	false
375	GUAMBIANO-71-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	71	say	1458	SAY	waminCip	waminCip	w ɐ m i n tʃ i p	false
376	TOTORO-71-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	71	say	1458	SAY	wamap	wamap	w ɐ m ɐ p	false
377	GUAMBIANO-24-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	24	seed	714	SEED	yely~	yely~	j e lʲ	false
378	TOTORO-24-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	24	seed	714	SEED	yely~	yely~	j e lʲ	false
379	GUAMBIANO-68-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	68	sit	1416	SIT	wap	wap	w ɐ p	false
380	TOTORO-68-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	68	sit	1416	SIT	wamiSip	wamiSip	w ɐ m i ʃ i p	false
381	GUAMBIANO-60-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	60	sleep	1585	SLEEP	kip	kip	k i p	false
382	TOTORO-60-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	60	sleep	1585	SLEEP	kip	kip	k i p	false
383	GUAMBIANO-15-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	15	small	1246	SMALL	lam3	lam3	l ɐ m ə	false
384	TOTORO-15-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	15	small	1246	SMALL	TaS7tik	TaS7tik	c ɐ ʃ ʔ t i k	false
385	GUAMBIANO-81-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	81	smoke	778	SMOKE (EXHAUST)	nakiS	nakiS	n ɐ k i ʃ	false
386	TOTORO-81-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	81	smoke	778	SMOKE (EXHAUST)	naki	naki	n ɐ k i	false
387	GUAMBIANO-69-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	69	stand	1442	STAND	paSap	paSap	p ɐ ʃ ɐ p	false
388	TOTORO-69-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	69	stand	1442	STAND	koCabaSip	koCabaSip	k o tʃ ɐ b ɐ ʃ i p	false
389	TOTORO-63-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	63	swim	1439	SWIM	pi on3rap	pi on3rap	p i o n ə r ɐ p	false
390	GUAMBIANO-35-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	35	tail	1220	TAIL	m3C	m3C	m ə tʃ	false
391	TOTORO-35-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	35	tail	1220	TAIL	m3S	m3S	m ə ʃ	false
392	GUAMBIANO-5-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	5	that	78	THAT	3ik	3ik	ə i k	false
393	TOTORO-5-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	5	that	78	THAT	3n3	3n3	ə n ə	false
394	GUAMBIANO-4-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	4	this	1214	THIS	ik	ik	i k	false
395	TOTORO-4-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	4	this	1214	THIS	in3	in3	i n ə	false
396	GUAMBIANO-65-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	65	walk	1443	WALK	u5ip	u5ip	u ɲ i p	false
397	TOTORO-65-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	65	walk	1443	WALK	ip	ip	i p	false
398	GUAMBIANO-7-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	7	what	1236	WHAT	Ci	Ci	tʃ i	false
399	TOTORO-7-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	7	what	1236	WHAT	Cin3	Cin3	tʃ i n ə	false
400	GUAMBIANO-90-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	90	white	1335	WHITE	pul3	pul3	p u l ə	false
401	TOTORO-90-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	90	white	1335	WHITE	pol	pol	p o l	false
402	GUAMBIANO-6-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	6	who	1235	WHO	mu	mu	m u	false
403	TOTORO-6-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	6	who	1235	WHO	mog3	mog3	m o g ə	false
404	GUAMBIANO-16-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	16	woman	962	WOMAN	iSuk	iSuk	i ʃ u k	false
405	TOTORO-16-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	16	woman	962	WOMAN	iSuk	iSuk	i ʃ u k	false
406	GUAMBIANO-89-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	89	yellow	1424	YELLOW	3sk3	3sk3	ə s k ə	false
407	TOTORO-89-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	89	yellow	1424	YELLOW	3sk3	3sk3	ə s k ə	false
408	AWA_PIT-1-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	1	*I	1209	I	na	na	n ɐ	false
409	AWA_PIT-30-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	30	*blood	946	BLOOD	aimpi	aimpi	ɐ i m p i	false
410	AWA_PIT-31-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	31	*bone	1394	BONE	C3h	C3h	tʃ ə h	false
411	AWA_PIT-51-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	51	*breasts	1402	BREAST	CiCu	CiCu	tʃ i tʃ u	false
412	AWA_PIT-66-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	66	*come	1446	COME	an	an	ɐ n	false
413	AWA_PIT-61-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	61	*die	1494	DIE	in	in	i n	false
414	AWA_PIT-21-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	21	*dog	2009	DOG	kw~iCa	kw~iCa	kʷ i tʃ ɐ	false
415	AWA_PIT-54-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	54	*drink	1401	DRINK	kw~an	kw~an	kʷ ɐ n	false
416	AWA_PIT-39-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	39	*ear	1247	EAR	kail	kail	k ɐ i l	false
417	AWA_PIT-40-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	40	*eye	1248	EYE	kasu	kasu	k ɐ s u	false
418	AWA_PIT-95-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	95	*full	1429	FULL	punta	punta	p u n t ɐ	false
419	AWA_PIT-95-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	95	*full	1429	FULL	tuktu	tuktu	t u k t u	false
420	AWA_PIT-48-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	48	*hand	1277	HAND	Ct3	Ct3	tʃ t ə	false
421	AWA_PIT-58-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	58	*hear	1408	HEAR	m3	m3	m ə	false
422	AWA_PIT-34-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	34	*horn	1393	HORN (ANATOMY)	pul	pul	p u l	false
423	AWA_PIT-47-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	47	*knee	1371	KNEE	wakpul	wakpul	w ɐ k p u l	false
424	AWA_PIT-25-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	25	*leaf	628	LEAF	k3h	k3h	k ə h	false
425	AWA_PIT-53-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	53	*liver	1224	LIVER	5antunul	5antunul	ɲ ɐ n t u n u l	false
426	AWA_PIT-22-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	22	*louse	1392	LOUSE	mu	mu	m u	false
427	AWA_PIT-86-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	86	*mountain	639	MOUNTAIN	3nkal	3nkal	ə n k ɐ l	false
428	AWA_PIT-100-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	100	*name	1405	NAME	mun	mun	m u n	false
429	AWA_PIT-96-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	96	*new	1231	NEW	masas	masas	m ɐ s ɐ s	false
430	AWA_PIT-92-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	92	*night	1233	NIGHT	amda	amda	ɐ m d ɐ	false
431	AWA_PIT-41-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	41	*nose	1221	NOSE	kimpuh	kimpuh	k i m p u h	false
432	AWA_PIT-11-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	11	*one	1493	ONE	maza	maza	m ɐ z ɐ	false
433	AWA_PIT-85-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	85	*path	2252	PATH	mi	mi	m i	false
434	AWA_PIT-18-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	18	*person	683	PERSON	awa	awa	ɐ w ɐ	false
435	AWA_PIT-57-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	57	*see	1409	SEE	iz	iz	i z	false
436	AWA_PIT-28-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	28	*skin	763	SKIN	aya	aya	ɐ j ɐ	false
437	AWA_PIT-74-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	74	*star	1430	STAR	k3ma	k3ma	k ə m ɐ	false
438	AWA_PIT-77-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	77	*stone	857	STONE	uk	uk	u k	false
439	AWA_PIT-72-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	72	*sun	1343	SUN	pa	pa	p ɐ	false
440	AWA_PIT-44-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	44	*tongue	1205	TONGUE	yankw~ixia	yankw~ixia	j ɐ n kʷ i x i ɐ	false
441	AWA_PIT-43-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	43	*tooth	1380	TOOTH	sula	sula	s u l ɐ	false
442	AWA_PIT-23-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	23	*tree	906	TREE	t3	t3	t ə	false
443	AWA_PIT-12-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	12	*two	1498	TWO	pas	pas	p ɐ s	false
444	AWA_PIT-75-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	75	*water	948	WATER	kw~azi	kw~azi	kʷ ɐ z i	false
445	AWA_PIT-2-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	2	*you	1215	THOU	nu	nu	n u	false
446	AWA_PIT-9-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	9	all	98	ALL	wan	wan	w ɐ n	false
447	AWA_PIT-83-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	83	ash	646	ASH	im	im	i m	false
448	AWA_PIT-27-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	27	bark	1204	BARK	t3 aya	t3 aya	t ə ɐ j ɐ	false
449	AWA_PIT-27-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	27	bark	1204	BARK	tamaxatu	tamaxatu	t ɐ m ɐ x ɐ t u	false
450	AWA_PIT-49-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	49	belly	1251	BELLY	p3xa	p3xa	p ə x ɐ	false
451	AWA_PIT-13-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	13	big	1202	BIG	kaca	kaca	k ɐ ts ɐ	false
452	AWA_PIT-20-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	20	bird	937	BIRD	CiCu	CiCu	tʃ i tʃ u	false
453	AWA_PIT-56-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	56	bite	1403	BITE	sula kw~an	sula kw~an	s u l ɐ kʷ ɐ n	false
454	AWA_PIT-91-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	91	black	163	BLACK	t3lCakta	t3lCakta	t ə l tʃ ɐ k t ɐ	false
455	AWA_PIT-91-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	91	black	163	BLACK	t3lkaya	t3lkaya	t ə l k ɐ j ɐ	false
456	AWA_PIT-84-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	84	burn	2102	BURN	aiz	aiz	ɐ i z	false
457	AWA_PIT-45-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	45	claw	72	CLAW	Ckwil	Ckwil	tʃ k w i l	false
458	AWA_PIT-80-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	80	cloud	1489	CLOUD	waniS	waniS	w ɐ n i ʃ	false
459	AWA_PIT-94-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	94	cold	1287	COLD	t3h	t3h	t ə h	false
460	AWA_PIT-99-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	99	dry	1398	DRY	pul	pul	p u l	false
461	AWA_PIT-79-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	79	earth	1228	EARTH (SOIL)	pil	pil	p i l	false
462	AWA_PIT-55-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	55	eat	1336	EAT	kw~an	kw~an	kʷ ɐ n	false
