ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
330	HANGA_HUNDI-11-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	natapa	natapa	n ɐ t ɐ p ɐ	false
331	MAPRIK-11-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	nok	nok	n o k	false
332	WOSERA-11-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	n3k	n3k	n ə k	false
333	AMBULAS-85-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yabu	yabu	j ɐ b u	false
334	HANGA_HUNDI-85-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yambu	yambu	j ɐ m b u	false
335	MAPRIK-85-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yabw~	yabw~	j ɐ bʷ	false
336	WOSERA-85-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	85	*path	2252	PATH	yabu	yabu	j ɐ b u	false
337	AMBULAS-18-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	du	du	d u	false
338	HANGA_HUNDI-18-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	du	du	d u	false
339	MAPRIK-18-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	dw~	dw~	dʷ	false
340	WOSERA-18-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	18	*person	683	PERSON	du	du	d u	false
341	AMBULAS-57-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	v3	v3	v ə	false
342	HANGA_HUNDI-57-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	x3	x3	x ə	false
343	MAPRIK-57-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	v3	v3	v ə	false
344	WOSERA-57-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	57	*see	1409	SEE	v3	v3	v ə	false
345	AMBULAS-28-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	s3p3	s3p3	s ə p ə	false
346	HANGA_HUNDI-28-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	s3pi	s3pi	s ə p i	false
347	MAPRIK-28-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	T3p3	T3p3	c ə p ə	false
348	WOSERA-28-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	28	*skin	763	SKIN	C3p3	C3p3	tʃ ə p ə	false
349	AMBULAS-74-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	kun	kun	k u n	false
350	HANGA_HUNDI-74-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	hunkwari	hunkwari	h u n k w ɐ r i	false
351	MAPRIK-74-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	kw~n	kw~n	kʷ n	false
352	WOSERA-74-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	74	*star	1430	STAR	kun	kun	k u n	false
353	AMBULAS-77-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	matu	matu	m ɐ t u	false
354	HANGA_HUNDI-77-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	motu	motu	m o t u	false
355	MAPRIK-77-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	matw~	matw~	m ɐ tʷ	false
356	WOSERA-77-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	77	*stone	857	STONE	matu	matu	m ɐ t u	false
357	AMBULAS-72-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
358	MAPRIK-72-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
359	WOSERA-72-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
360	AMBULAS-44-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3knay3l3N	t3knay3l3N	t ə k n ɐ j ə l ə ŋ	false
361	HANGA_HUNDI-44-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kali	t3kali	t ə k ɐ l i	false
362	MAPRIK-44-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kNal3n	t3kNal3n	t ə k ŋ ɐ l ə n	false
363	WOSERA-44-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kal3	t3kal3	t ə k ɐ l ə	false
364	AMBULAS-43-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false
365	MAPRIK-43-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false
366	WOSERA-43-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false
367	AMBULAS-23-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false
368	HANGA_HUNDI-23-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false
369	MAPRIK-23-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	my~	my~	mʲ	false
370	WOSERA-23-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false
371	AMBULAS-12-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3tik	v3tik	v ə t i k	false
372	HANGA_HUNDI-12-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	y3ti	y3ti	j ə t i	false
373	MAPRIK-12-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3ty~k	v3ty~k	v ə tʲ k	false
374	WOSERA-12-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3tik	v3tik	v ə t i k	false
375	AMBULAS-75-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gu	gu	g u	false
376	AMBULAS-75-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	kulak	kulak	k u l ɐ k	false
377	HANGA_HUNDI-75-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
378	MAPRIK-75-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gw~	gw~	gʷ	false
379	WOSERA-75-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gu	gu	g u	false
380	AMBULAS-3-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
381	HANGA_HUNDI-3-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	nani	nani	n ɐ n i	false
382	MAPRIK-3-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	an3	an3	ɐ n ə	false
383	MAPRIK-3-2	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
384	WOSERA-3-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	an3	an3	ɐ n ə	false
385	WOSERA-3-2	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	3	*we	1212	WE	non3	non3	n o n ə	false
386	AMBULAS-2-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
387	AMBULAS-2-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	53n3	53n3	ɲ ə n ə	false
388	HANGA_HUNDI-2-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3ni	m3ni	m ə n i	false
389	HANGA_HUNDI-2-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	53ni	53ni	ɲ ə n i	false
390	MAPRIK-2-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
391	WOSERA-2-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
392	AMBULAS-9-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	akwi	akwi	ɐ k w i	false
393	HANGA_HUNDI-9-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	at3p3k	at3p3k	ɐ t ə p ə k	false
394	WOSERA-9-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	9	all	98	ALL	akwi	akwi	ɐ k w i	false
395	AMBULAS-83-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	bawu	bawu	b ɐ w u	false
396	HANGA_HUNDI-83-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	bo	bo	b o	false
397	WOSERA-83-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	83	ash	646	ASH	baw	baw	b ɐ w	false
398	AMBULAS-27-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	27	bark	1204	BARK	s3p3	s3p3	s ə p ə	false
399	AMBULAS-49-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	biya	biya	b i j ɐ	false
400	HANGA_HUNDI-49-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	bia	bia	b i ɐ	false
401	WOSERA-49-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	49	belly	1251	BELLY	bi3	bi3	b i ə	false
402	AMBULAS-13-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	apak3l3	apak3l3	ɐ p ɐ k ə l ə	false
403	AMBULAS-13-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3man	n3man	n ə m ɐ n	false
404	HANGA_HUNDI-13-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3ma	n3ma	n ə m ɐ	false
405	WOSERA-13-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	13	big	1202	BIG	n3ma	n3ma	n ə m ɐ	false
406	AMBULAS-20-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	api	api	ɐ p i	false
407	HANGA_HUNDI-20-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	apwi	apwi	ɐ p w i	false
408	WOSERA-20-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	20	bird	937	BIRD	apuy	apuy	ɐ p u j	false
409	AMBULAS-56-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	sagul	sagul	s ɐ g u l	false
410	HANGA_HUNDI-56-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	ti	ti	t i	false
411	WOSERA-56-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	56	bite	1403	BITE	pak3	pak3	p ɐ k ə	false
412	AMBULAS-91-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
413	WOSERA-91-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
414	AMBULAS-84-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	tu	tu	t u	false
415	AMBULAS-84-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	wan	wan	w ɐ n	false
416	WOSERA-84-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	tu	tu	t u	false
417	AMBULAS-45-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	45	claw	72	CLAW	wul3	wul3	w u l ə	false
418	AMBULAS-80-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	buwi	buwi	b u w i	false
419	HANGA_HUNDI-80-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	bui	bui	b u i	false
420	WOSERA-80-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	53t	53t	ɲ ə t	false
421	AMBULAS-94-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	gub3s	gub3s	g u b ə s	false
422	HANGA_HUNDI-94-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	nu	nu	n u	false
423	WOSERA-94-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	ipma	ipma	i p m ɐ	false
424	AMBULAS-99-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	99	dry	1398	DRY	r3ka	r3ka	r ə k ɐ	false
425	WOSERA-99-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	99	dry	1398	DRY	ir3pun	ir3pun	i r ə p u n	false
426	AMBULAS-79-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	k3pma	k3pma	k ə p m ɐ	false
427	HANGA_HUNDI-79-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	h3pa	h3pa	h ə p ɐ	false
428	WOSERA-79-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
429	AMBULAS-55-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	ka	ka	k ɐ	false
430	HANGA_HUNDI-55-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	sa	sa	s ɐ	false
431	WOSERA-55-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	k3	k3	k ə	false
432	AMBULAS-33-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	g3k	g3k	g ə k	false
433	HANGA_HUNDI-33-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	Ngek	Ngek	ŋ g e k	false
434	WOSERA-33-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	g3k	g3k	g ə k	false
435	AMBULAS-36-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	36	feather	1201	FEATHER	y3wi	y3wi	j ə w i	false
436	WOSERA-36-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
437	AMBULAS-29-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	kwami	kwami	k w ɐ m i	false
438	HANGA_HUNDI-29-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	hamwi	hamwi	h ɐ m w i	false
439	WOSERA-29-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	kwami	kwami	k w ɐ m i	false
440	AMBULAS-64-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wur3	wur3	w u r ə	false
441	HANGA_HUNDI-64-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wur3	wur3	w u r ə	false
442	WOSERA-64-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wr3	wr3	w r ə	false
443	AMBULAS-46-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	46	foot	1301	FOOT	man	man	m ɐ n	false
444	AMBULAS-70-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	kway3	kway3	k w ɐ j ə	false
445	HANGA_HUNDI-70-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	hwe	hwe	h w e	false
446	WOSERA-70-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	ti3	ti3	t i ə	false
447	WOSERA-70-2	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	kway	kway	k w ɐ j	false
448	AMBULAS-97-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	yalagi	yalagi	j ɐ l ɐ g i	false
449	AMBULAS-97-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	y3knwun	y3knwun	j ə k n w u n	false
450	HANGA_HUNDI-97-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	yikapi	yikapi	j i k ɐ p i	false
451	HANGA_HUNDI-97-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	yikapre	yikapre	j i k ɐ p r e	false
452	WOSERA-97-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	iku	iku	i k u	false
453	AMBULAS-32-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kwiya	kwiya	k w i j ɐ	false
454	WOSERA-32-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kuy3	kuy3	k u j ə	false
455	AMBULAS-88-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	88	green	1425	GREEN	kul3 miyaga	kul3 miyaga	k u l ə m i j ɐ g ɐ	false
456	AMBULAS-37-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
457	WOSERA-37-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
458	AMBULAS-38-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	kubu	kubu	k u b u	false
459	AMBULAS-38-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	makna	makna	m ɐ k n ɐ	false
460	HANGA_HUNDI-38-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	humbu	humbu	h u m b u	false
