ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1100	YAEYAMA-48-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false
1101	YONAGUNI-48-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false
1102	AZA_IRABU_MIYAKO-58-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	c3fu	c3fu	ts ə f u	false
1103	FUKUSATO_MIYAKO-58-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	ks~3ks~3	ks~3ks~3	k s ə k s ə	false
1104	HATERUMA_YAEYAMA-58-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3kuN	s3kuN	s ə k u ŋ	false
1105	HATERUMA_YAEYAMA-58-2	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	sukuN	sukuN	s u k u ŋ	false
1106	KABIRA_YAEYAMA-58-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3ku	s3ku	s ə k u	false
1107	KOHAMA_YAEYAMA-58-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3k3n	s3k3n	s ə k ə n	false
1108	KOHAMA_YAEYAMA-58-2	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3kun	s3kun	s ə k u n	false
1109	KOMI_YAEYAMA-58-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3ki	s3ki	s ə k i	false
1110	KUNINAKA_MIYAKO-58-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	c3fu	c3fu	ts ə f u	false
1111	KUROSHIMA_YAEYAMA-58-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	suku	suku	s u k u	false
1112	MIYAKO-58-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	k3k3	k3k3	k ə k ə	false
1113	NISHIHARA_MIYAKO-58-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	cifu	cifu	ts i f u	false
1114	NISHIHARA_MIYAKO-58-2	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	cici	cici	ts i ts i	false
1115	TAKETOMI_YAEYAMA-58-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	hikidura	hikidura	h i k i d u r ɐ	false
1116	UEHARA_YAEYAMA-58-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	Siku	Siku	ʃ i k u	false
1117	YAEYAMA-58-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3ku	s3ku	s ə k u	false
1118	YONAGUNI-58-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	k"uN	k"uN	kʼ u ŋ	false
1119	AZA_IRABU_MIYAKO-34-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
1120	FUKUSATO_MIYAKO-34-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3mu	c3mu	ts ə m u	false
1121	HATERUMA_YAEYAMA-34-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	Sino	Sino	ʃ i n o	false
1122	KABIRA_YAEYAMA-34-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
1123	KOHAMA_YAEYAMA-34-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
1124	KOMI_YAEYAMA-34-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	cunu	cunu	ts u n u	false
1125	KUNINAKA_MIYAKO-34-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
1126	KUROSHIMA_YAEYAMA-34-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	Sinu	Sinu	ʃ i n u	false
1127	MIYAKO-34-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
1128	MIYAKO-34-2	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	mmifuc3	mmifuc3	m m i f u ts ə	false
1129	NISHIHARA_MIYAKO-34-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
1130	TAKETOMI_YAEYAMA-34-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	sunu	sunu	s u n u	false
1131	YAEYAMA-34-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
1132	YONAGUNI-34-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	nuN	nuN	n u ŋ	false
1133	AZA_IRABU_MIYAKO-47-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	c3gus3	c3gus3	ts ə g u s ə	false
1134	FUKUSATO_MIYAKO-47-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	c3gus3	c3gus3	ts ə g u s ə	false
1135	HATERUMA_YAEYAMA-47-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	panuyuN	panuyuN	p ɐ n u j u ŋ	false
1136	KABIRA_YAEYAMA-47-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	c3bus3	c3bus3	ts ə b u s ə	false
1137	KOHAMA_YAEYAMA-47-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	painus3ni	painus3ni	p ɐ i n u s ə n i	false
1138	KOMI_YAEYAMA-47-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	cumusu	cumusu	ts u m u s u	false
1139	KUNINAKA_MIYAKO-47-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	ps~3c3	ps~3c3	p s ə ts ə	false
1140	KUROSHIMA_YAEYAMA-47-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	subuSi	subuSi	s u b u ʃ i	false
1141	MIYAKO-47-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	c3gus3	c3gus3	ts ə g u s ə	false
1142	NISHIHARA_MIYAKO-47-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	c3gus3	c3gus3	ts ə g u s ə	false
1143	TAKETOMI_YAEYAMA-47-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	subuSi	subuSi	s u b u ʃ i	false
1144	UEHARA_YAEYAMA-47-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	Sini	Sini	ʃ i n i	false
1145	YAEYAMA-47-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	cubus3	cubus3	ts u b u s ə	false
1146	YONAGUNI-47-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	nbuCi	nbuCi	n b u tʃ i	false
1147	AZA_IRABU_MIYAKO-25-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1148	FUKUSATO_MIYAKO-25-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1149	HATERUMA_YAEYAMA-25-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1150	KABIRA_YAEYAMA-25-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1151	KOHAMA_YAEYAMA-25-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1152	KOHAMA_YAEYAMA-25-2	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	kinupa	kinupa	k i n u p ɐ	false
1153	KOMI_YAEYAMA-25-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	kinupa	kinupa	k i n u p ɐ	false
1154	KOMI_YAEYAMA-25-2	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1155	KUNINAKA_MIYAKO-25-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1156	KUROSHIMA_YAEYAMA-25-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1157	MIYAKO-25-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1158	NISHIHARA_MIYAKO-25-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
1159	TAKETOMI_YAEYAMA-25-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1160	UEHARA_YAEYAMA-25-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1161	YAEYAMA-25-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
1162	YONAGUNI-25-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
1163	AZA_IRABU_MIYAKO-53-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	c3mu	c3mu	ts ə m u	false
1164	FUKUSATO_MIYAKO-53-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	ks~3mu	ks~3mu	k s ə m u	false
1165	KABIRA_YAEYAMA-53-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false
1166	KOHAMA_YAEYAMA-53-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false
1167	KOMI_YAEYAMA-53-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false
1168	KUNINAKA_MIYAKO-53-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	c3mu	c3mu	ts ə m u	false
1169	MIYAKO-53-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false
1170	NISHIHARA_MIYAKO-53-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	c3mu	c3mu	ts ə m u	false
1171	TAKETOMI_YAEYAMA-53-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	Sumu	Sumu	ʃ u m u	false
1172	UEHARA_YAEYAMA-53-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	kimu	kimu	k i m u	false
1173	YAEYAMA-53-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false
1174	YONAGUNI-53-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	C"imu	C"imu	tʃʼ i m u	false
1175	AZA_IRABU_MIYAKO-22-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	sam	sam	s ɐ m	false
1176	FUKUSATO_MIYAKO-22-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	s3sam	s3sam	s ə s ɐ m	false
1177	HATERUMA_YAEYAMA-22-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	saN	saN	s ɐ ŋ	false
1178	KABIRA_YAEYAMA-22-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	s3saN	s3saN	s ə s ɐ ŋ	false
1179	KOHAMA_YAEYAMA-22-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	s3san	s3san	s ə s ɐ n	false
1180	KOMI_YAEYAMA-22-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	Sirami	Sirami	ʃ i r ɐ m i	false
1181	KUNINAKA_MIYAKO-22-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	sam	sam	s ɐ m	false
1182	KUROSHIMA_YAEYAMA-22-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	zaN	zaN	z ɐ ŋ	false
1183	MIYAKO-22-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	ssam	ssam	s s ɐ m	false
1184	NISHIHARA_MIYAKO-22-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	san	san	s ɐ n	false
1185	TAKETOMI_YAEYAMA-22-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	sisaN	sisaN	s i s ɐ ŋ	false
1186	UEHARA_YAEYAMA-22-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	susaN	susaN	s u s ɐ ŋ	false
1187	YAEYAMA-22-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	s3san	s3san	s ə s ɐ n	false
1188	YONAGUNI-22-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	C"aN	C"aN	tʃʼ ɐ ŋ	false
1189	AZA_IRABU_MIYAKO-86-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1190	FUKUSATO_MIYAKO-86-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1191	HATERUMA_YAEYAMA-86-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1192	KABIRA_YAEYAMA-86-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1193	KOHAMA_YAEYAMA-86-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1194	KOHAMA_YAEYAMA-86-2	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	takinucunc~3	takinucunc~3	t ɐ k i n u ts u ⁿts ə	false
1195	KOMI_YAEYAMA-86-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1196	KUNINAKA_MIYAKO-86-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1197	KUROSHIMA_YAEYAMA-86-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1198	MIYAKO-86-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	jama	jama	dʒ ɐ m ɐ	false
1199	NISHIHARA_MIYAKO-86-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1200	TAKETOMI_YAEYAMA-86-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama*	yama*	j ɐ m ɐ̃	false
1201	UEHARA_YAEYAMA-86-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1202	YAEYAMA-86-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
1203	YONAGUNI-86-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	dama	dama	d ɐ m ɐ	false
1204	AZA_IRABU_MIYAKO-100-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1205	FUKUSATO_MIYAKO-100-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1206	HATERUMA_YAEYAMA-100-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	naN	naN	n ɐ ŋ	false
1207	KABIRA_YAEYAMA-100-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1208	KOHAMA_YAEYAMA-100-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1209	KOMI_YAEYAMA-100-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1210	KUNINAKA_MIYAKO-100-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	namai	namai	n ɐ m ɐ i	false
1211	KUROSHIMA_YAEYAMA-100-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1212	MIYAKO-100-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1213	NISHIHARA_MIYAKO-100-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1214	TAKETOMI_YAEYAMA-100-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1215	UEHARA_YAEYAMA-100-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1216	YAEYAMA-100-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
