ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
292	YANOMAME-92-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	titiha	titiha	t i t i h ɐ	false
293	YANOMAMI-92-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	titi ha	titi ha	t i t i h ɐ	false
294	YANOMAM-41-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	fuSu	fuSu	f u ʃ u	false
295	YANOMAME-41-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	hu*Sip3	hu*Sip3	h ũ ʃ i p ə	false
296	YANOMAMI-41-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	hu	hu	h u	false
297	YANOMAM-11-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	moni	moni	m o n i	false
298	YANOMAME-11-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	moni	moni	m o n i	false
299	YANOMAMI-11-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	tahiap3	tahiap3	t ɐ h i ɐ p ə	false
300	YANOMAMI-11-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	mori	mori	m o r i	false
301	YANOMAM-85-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	piriyo	piriyo	p i r i j o	false
302	YANOMAME-85-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	peik3yo	peik3yo	p e i k ə j o	false
303	YANOMAMI-85-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	yoka	yoka	j o k ɐ	false
304	YANOMAMI-85-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	ma*yo*	ma*yo*	m ɐ̃ j õ	false
305	YANOMAM-18-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*nomam	ya*nomam	j ɐ̃ n o m ɐ m	false
306	YANOMAM-18-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*n3mam	ya*n3mam	j ɐ̃ n ə m ɐ m	false
307	YANOMAME-18-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*nomam3	ya*nomam3	j ɐ̃ n o m ɐ m ə	false
308	YANOMAMI-18-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*no*ma*m3	ya*no*ma*m3	j ɐ̃ n õ m ɐ̃ m ə	false
309	YANOMAMI-18-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*no*a*m3	ya*no*a*m3	j ɐ̃ n õ ɐ̃ m ə	false
310	YANOMAM-57-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false
311	YANOMAM-57-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	ta	ta	t ɐ	false
312	YANOMAME-57-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false
313	YANOMAME-57-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	ta	ta	t ɐ	false
314	YANOMAMI-57-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false
315	YANOMAM-28-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	si	si	s i	false
316	YANOMAM-28-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	sis	sis	s i s	false
317	YANOMAME-28-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	si	si	s i	false
318	YANOMAMI-28-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	pei si	pei si	p e i s i	false
319	YANOMAM-74-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	pirim a*fu	pirim a*fu	p i r i m ɐ̃ f u	false
320	YANOMAM-74-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sitikari	Sitikari	ʃ i t i k ɐ r i	false
321	YANOMAME-74-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	purima a*hu	purima a*hu	p u r i m ɐ ɐ̃ h u	false
322	YANOMAME-74-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sirikari	Sirikari	ʃ i r i k ɐ r i	false
323	YANOMAMI-74-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sitikari	Sitikari	ʃ i t i k ɐ r i	false
324	YANOMAM-77-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false
325	YANOMAME-77-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	mak3ma	mak3ma	m ɐ k ə m ɐ	false
326	YANOMAMI-77-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	ma ma	ma ma	m ɐ m ɐ	false
327	YANOMAM-72-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	motokaSi	motokaSi	m o t o k ɐ ʃ i	false
328	YANOMAME-72-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	motoka	motoka	m o t o k ɐ	false
329	YANOMAMI-72-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	72	*sun	1343	SUN	moth~oka	moth~oka	m o tʰ o k ɐ	false
330	YANOMAM-44-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
331	YANOMAME-44-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
332	YANOMAMI-44-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
333	YANOMAM-43-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
334	YANOMAME-43-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
335	YANOMAMI-43-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	43	*tooth	1380	TOOTH	nak3	nak3	n ɐ k ə	false
336	YANOMAM-23-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	futifi	futifi	f u t i f i	false
337	YANOMAME-23-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	hihi	hihi	h i h i	false
338	YANOMAMI-23-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	hi hi	hi hi	h i h i	false
339	YANOMAM-12-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakapi	porakapi	p o r ɐ k ɐ p i	false
340	YANOMAME-12-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakap3	porakap3	p o r ɐ k ɐ p ə	false
341	YANOMAMI-12-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	horohop3	horohop3	h o r o h o p ə	false
342	YANOMAMI-12-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakap3	porakap3	p o r ɐ k ɐ p ə	false
343	YANOMAM-75-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	maup	maup	m ɐ u p	false
344	YANOMAME-75-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	maup3	maup3	m ɐ u p ə	false
345	YANOMAME-75-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	mau	mau	m ɐ u	false
346	YANOMAMI-75-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	mau* u*	mau* u*	m ɐ ũ ũ	false
347	YANOMAM-3-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kamiyamak	kamiyamak	k ɐ m i j ɐ m ɐ k	false
348	YANOMAME-3-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kamiy3 p3mak3	kamiy3 p3mak3	k ɐ m i j ə p ə m ɐ k ə	false
349	YANOMAME-3-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kah3 p3mak3	kah3 p3mak3	k ɐ h ə p ə m ɐ k ə	false
350	YANOMAME-3-3	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	b3mak3	b3mak3	b ə m ɐ k ə	false
351	YANOMAMI-3-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	p3mak3	p3mak3	p ə m ɐ k ə	false
352	YANOMAM-2-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	kaf3 wamak3	kaf3 wamak3	k ɐ f ə w ɐ m ɐ k ə	false
353	YANOMAM-2-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wamak	wamak	w ɐ m ɐ k	false
354	YANOMAME-2-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	kah3 wamak3	kah3 wamak3	k ɐ h ə w ɐ m ɐ k ə	false
355	YANOMAME-2-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wamak3	wamak3	w ɐ m ɐ k ə	false
356	YANOMAMI-2-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wa	wa	w ɐ	false
