ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1788	BASKETO_2-12-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7i	nam7i	n ɐ m ʔ i	false
1789	DACHE-12-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	n3m	n3m	n ə m	false
1790	DACHE-12-2	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	n3m3	n3m3	n ə m ə	false
1791	DORZE-12-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7~a	nam7~a	n ɐ mˀ ɐ	false
1792	DORZE_2-12-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	namm7a	namm7a	n ɐ m m ʔ ɐ	false
1793	DORZE_3-12-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	namm7a	namm7a	n ɐ m m ʔ ɐ	false
1794	GAMO-12-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	namm7a	namm7a	n ɐ m m ʔ ɐ	false
1795	GAMO_DHAACHE-12-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7a	nam7a	n ɐ m ʔ ɐ	false
1796	GOFA-12-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nama	nama	n ɐ m ɐ	false
1797	GOFA_2-12-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	namm7a	namm7a	n ɐ m m ʔ ɐ	false
1798	KULLO-12-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	la7a	la7a	l ɐ ʔ ɐ	false
1799	KULLO_2-12-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	la77a	la77a	l ɐ ʔ ʔ ɐ	false
1800	MALE_ETHIOPIA-12-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	lEm7~o	lEm7~o	l a mˀ o	false
1801	MELE_2-12-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7u	nam7u	n ɐ m ʔ u	false
1802	MELO-12-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nom7u	nom7u	n o m ʔ u	false
1803	MELO_2-12-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7i	nam7i	n ɐ m ʔ i	false
1804	MELO_3-12-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nom7e	nom7e	n o m ʔ e	false
1805	OYDA-12-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7~i	nam7~i	n ɐ mˀ i	false
1806	SHARA-12-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	nam7a	nam7a	n ɐ m ʔ ɐ	false
1807	WELAMO-12-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	na7a	na7a	n ɐ ʔ ɐ	false
1808	WOLAYTTA-12-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	na7a	na7a	n ɐ ʔ ɐ	false
1809	WOLAYTTA_2-12-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	12	*two	1498	TWO	na7a	na7a	n ɐ ʔ ɐ	false
1810	BASKETO-75-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	wace	wace	w ɐ ts e	false
1811	BASKETO_2-75-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	wacci	wacci	w ɐ ts ts i	false
1812	DACHE-75-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hac"e	hac"e	h ɐ tsʼ e	false
1813	DORZE-75-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hac"e	hac"e	h ɐ tsʼ e	false
1814	DORZE_2-75-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	ha8	ha8	h ɐ θ	false
1815	DORZE_3-75-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	ha8	ha8	h ɐ θ	false
1816	GAMO-75-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	ha8e	ha8e	h ɐ θ e	false
1817	GAMO_DHAACHE-75-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hace	hace	h ɐ ts e	false
1818	GOFA-75-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	haZa	haZa	h ɐ ʒ ɐ	false
1819	GOFA-75-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hatta	hatta	h ɐ t t ɐ	false
1820	GOFA_2-75-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	ha8e	ha8e	h ɐ θ e	false
1821	KULLO-75-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	haca	haca	h ɐ ts ɐ	false
1822	KULLO_2-75-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	ha8a	ha8a	h ɐ θ ɐ	false
1823	MALE_ETHIOPIA-75-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	waci	waci	w ɐ ts i	false
1824	MELE_2-75-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	wach~e	wach~e	w ɐ tsʰ e	false
1825	MELO-75-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	woch~e	woch~e	w o tsʰ e	false
1826	MELO_2-75-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hace	hace	h ɐ ts e	false
1827	MELO_3-75-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	7ac3	7ac3	ʔ ɐ ts ə	false
1828	OYDA-75-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hac	hac	h ɐ ts	false
1829	SHARA-75-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hach~e	hach~e	h ɐ tsʰ e	false
1830	WELAMO-75-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hata	hata	h ɐ t ɐ	false
1831	WOLAYTTA-75-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hatta	hatta	h ɐ t t ɐ	false
1832	WOLAYTTA_2-75-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	75	*water	948	WATER	hatta	hatta	h ɐ t t ɐ	false
1833	BASKETO-3-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1834	BASKETO_2-3-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1835	DACHE-3-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1836	DORZE-3-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1837	DORZE_2-3-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1838	DORZE_3-3-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1839	GAMO-3-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1840	GAMO_DHAACHE-3-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1841	GOFA-3-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nu	nu	n u	false
1842	GOFA_2-3-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1843	KULLO-3-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1844	KULLO_2-3-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1845	MALE_ETHIOPIA-3-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1846	MELE_2-3-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nu	nu	n u	false
1847	MELO-3-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nu	nu	n u	false
1848	MELO_2-3-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1849	OYDA-3-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1850	SHARA-3-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1851	WELAMO-3-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
1852	WOLAYTTA-3-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nu	nu	n u	false
1853	WOLAYTTA_2-3-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1854	BASKETO-2-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1855	BASKETO_2-2-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1856	DACHE-2-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1857	DORZE-2-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1858	DORZE_2-2-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	neni	neni	n e n i	false
1859	DORZE_3-2-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	neni	neni	n e n i	false
1860	GAMO-2-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	neni	neni	n e n i	false
1861	GAMO_DHAACHE-2-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nenako	nenako	n e n ɐ k o	false
1862	GOFA-2-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
1863	GOFA_2-2-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	neni	neni	n e n i	false
1864	KULLO-2-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1865	KULLO_2-2-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1866	MALE_ETHIOPIA-2-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	bore	bore	b o r e	false
1867	MELE_2-2-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na	na	n ɐ	false
1868	MELE_2-2-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na7a	na7a	n ɐ ʔ ɐ	false
1869	MELO-2-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na	na	n ɐ	false
1870	MELO-2-2	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	na7a	na7a	n ɐ ʔ ɐ	false
1871	MELO_2-2-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	neni	neni	n e n i	false
1872	MELO_3-2-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nehni	nehni	n e h n i	false
1873	OYDA-2-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1874	SHARA-2-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nEni	nEni	n a n i	false
1875	WELAMO-2-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
1876	WOLAYTTA-2-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
1877	WOLAYTTA_2-2-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	2	*you	1215	THOU	neni	neni	n e n i	false
1878	BASKETO_2-9-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	woycci	woycci	w o j ts ts i	false
1879	DORZE_2-9-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	wuri	wuri	w u r i	false
1880	DORZE_3-9-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	wuri	wuri	w u r i	false
1881	GAMO_DHAACHE-9-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	ubbaisa	ubbaisa	u b b ɐ i s ɐ	false
1882	GOFA_2-9-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	7ubbay	7ubbay	ʔ u b b ɐ j	false
1883	KULLO_2-9-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	7ubba	7ubba	ʔ u b b ɐ	false
1884	MELE_2-9-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	udda	udda	u d d ɐ	false
1885	MELO_2-9-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	ubba	ubba	u b b ɐ	false
1886	MELO_3-9-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	7ubai	7ubai	ʔ u b ɐ i	false
1887	SHARA-9-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	uda	uda	u d ɐ	false
1888	WOLAYTTA_2-9-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	9	all	98	ALL	7ubba	7ubba	ʔ u b b ɐ	false
1889	BASKETO_2-83-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	buda	buda	b u d ɐ	false
1890	DORZE_2-83-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	bud"o	bud"o	b u d’ o	false
1891	DORZE_3-83-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	bidinssa	bidinssa	b i d i n s s ɐ	false
1892	GAMO-83-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	bid"insa	bid"insa	b i d’ i n s ɐ	false
1893	GAMO_DHAACHE-83-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	mok"o	mok"o	m o kʼ o	false
1894	GOFA_2-83-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	bud"o	bud"o	b u d’ o	false
1895	KULLO_2-83-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	bidinsa	bidinsa	b i d i n s ɐ	false
1896	MELE_2-83-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	muk"o	muk"o	m u kʼ o	false
1897	MELO_2-83-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	pudo	pudo	p u d o	false
1898	MELO_3-83-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	wudo	wudo	w u d o	false
1899	SHARA-83-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	muk"o	muk"o	m u kʼ o	false
1900	WOLAYTTA_2-83-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	83	ash	646	ASH	suk"unta	suk"unta	s u kʼ u n t ɐ	false
1901	BASKETO_2-27-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	k"ura	k"ura	kʼ u r ɐ	false
1902	DORZE_2-27-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	p"ok"o	p"ok"o	pʼ o kʼ o	false
1903	DORZE_3-27-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	p"ok"o	p"ok"o	pʼ o kʼ o	false
1904	GAMO-27-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	p"ok"e8	p"ok"e8	pʼ o kʼ e θ	false
1905	GAMO_DHAACHE-27-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	pok"o	pok"o	p o kʼ o	false
1906	GAMO_DHAACHE-27-2	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	boC"idEss	boC"idEss	b o tʃʼ i d a s s	false
1907	GOFA_2-27-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	fok"o	fok"o	f o kʼ o	false
1908	KULLO_2-27-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	p"ok"	p"ok"	pʼ o kʼ	false
1909	MELE_2-27-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	ph~ok"o	ph~ok"o	pʰ o kʼ o	false
1910	MELE_2-27-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	boC"oth~eside	boC"oth~eside	b o tʃʼ o tʰ e s i d e	false
1911	MELO_2-27-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	s"era	s"era	sʼ e r ɐ	false
1912	MELO_3-27-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	puk"o	puk"o	p u kʼ o	false
1913	SHARA-27-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	pok"o	pok"o	p o kʼ o	false
1914	SHARA-27-2	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	boC"ekosenE	boC"ekosenE	b o tʃʼ e k o s e n a	false
1915	WOLAYTTA_2-27-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	27	bark	1204	BARK	pok"	pok"	p o kʼ	false
1916	BASKETO_2-49-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	mill	mill	m i l l	false
1917	DORZE_2-49-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	gawo	gawo	g ɐ w o	false
1918	DORZE_3-49-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	gawo	gawo	g ɐ w o	false
1919	GAMO-49-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	gawo	gawo	g ɐ w o	false
1920	GAMO_DHAACHE-49-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	k"anse	k"anse	kʼ ɐ n s e	false
1921	GOFA_2-49-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	7ulo	7ulo	ʔ u l o	false
1922	KULLO_2-49-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	7ul	7ul	ʔ u l	false
1923	MELE_2-49-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	g3wo	g3wo	g ə w o	false
1924	MELO_2-49-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	7ulo	7ulo	ʔ u l o	false
1925	MELO_3-49-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	7uloth~o	7uloth~o	ʔ u l o tʰ o	false
1926	SHARA-49-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	g3wo	g3wo	g ə w o	false
1927	WOLAYTTA_2-49-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	49	belly	1251	BELLY	7ul	7ul	ʔ u l	false
