ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
300	XERENTE-39-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	39	*ear	1247	EAR	dadpokre	dadpokre	d ɐ d p o k r e	false
301	XAVANTE-40-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	40	*eye	1248	EYE	to	to	t o	false
302	XAVANTE_2-40-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	40	*eye	1248	EYE	dato	dato	d ɐ t o	false
303	XERENTE-40-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	40	*eye	1248	EYE	dato	dato	d ɐ t o	false
304	XAVANTE-82-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	82	*fire	221	FIRE	uc3	uc3	u ts ə	false
305	XAVANTE_2-82-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	82	*fire	221	FIRE	uza	uza	u z ɐ	false
306	XERENTE-82-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	82	*fire	221	FIRE	kuz3	kuz3	k u z ə	false
307	XAVANTE-19-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	pe7a	pe7a	p e ʔ ɐ	false
308	XAVANTE_2-19-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	zusu	zusu	z u s u	false
309	XAVANTE_2-19-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	tebe	tebe	t e b e	false
310	XERENTE-19-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	tbe	tbe	t b e	false
311	XAVANTE-95-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	95	*full	1429	FULL	i*7maci	i*7maci	ĩ ʔ m ɐ ts i	false
312	XAVANTE_2-95-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	95	*full	1429	FULL	masisi di	masisi di	m ɐ s i s i d i	false
313	XERENTE-95-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	95	*full	1429	FULL	si*psedi	si*psedi	s ĩ p s e d i	false
314	XAVANTE-48-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	5ib7rada	5ib7rada	ɲ i b ʔ r ɐ d ɐ	false
315	XAVANTE_2-48-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	danhib7rada	danhib7rada	d ɐ n h i b ʔ r ɐ d ɐ	false
316	XAVANTE_2-48-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	i*sib7rada	i*sib7rada	ĩ s i b ʔ r ɐ d ɐ	false
317	XERENTE-48-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	dadi*pkra	dadi*pkra	d ɐ d ĩ p k r ɐ	false
318	XAVANTE-58-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	58	*hear	1408	HEAR	dawapari	dawapari	d ɐ w ɐ p ɐ r i	false
319	XAVANTE_2-58-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	58	*hear	1408	HEAR	wapa	wapa	w ɐ p ɐ	false
320	XERENTE-58-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	58	*hear	1408	HEAR	dawapari	dawapari	d ɐ w ɐ p ɐ r i	false
321	XAVANTE-34-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	34	*horn	1393	HORN (ANATOMY)	i*7u	i*7u	ĩ ʔ u	false
322	XAVANTE_2-34-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	34	*horn	1393	HORN (ANATOMY)	i*7u	i*7u	ĩ ʔ u	false
323	XERENTE-34-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	34	*horn	1393	HORN (ANATOMY)	i*ku	i*ku	ĩ k u	false
324	XAVANTE-47-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	47	*knee	1371	KNEE	hira*ti	hira*ti	h i r ɐ̃ t i	false
325	XAVANTE_2-47-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	47	*knee	1371	KNEE	dahi7ra*ti	dahi7ra*ti	d ɐ h i ʔ r ɐ̃ t i	false
326	XAVANTE-25-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	25	*leaf	628	LEAF	i*cu	i*cu	ĩ ts u	false
327	XAVANTE_2-25-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	25	*leaf	628	LEAF	wesuira*	wesuira*	w e s u i r ɐ̃	false
328	XERENTE-25-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	25	*leaf	628	LEAF	hesu	hesu	h e s u	false
329	XAVANTE-53-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false
330	XAVANTE_2-53-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	53	*liver	1224	LIVER	dapa	dapa	d ɐ p ɐ	false
331	XERENTE-53-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	53	*liver	1224	LIVER	dapa	dapa	d ɐ p ɐ	false
332	XAVANTE-22-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	22	*louse	1392	LOUSE	da7u	da7u	d ɐ ʔ u	false
333	XAVANTE_2-22-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	22	*louse	1392	LOUSE	da7u	da7u	d ɐ ʔ u	false
334	XERENTE-22-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	22	*louse	1392	LOUSE	i*du	i*du	ĩ d u	false
335	XAVANTE-86-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	86	*mountain	639	MOUNTAIN	e*te*ra*ira*	e*te*ra*ira*	ẽ t ẽ r ɐ̃ i r ɐ̃	false
336	XAVANTE_2-86-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	86	*mountain	639	MOUNTAIN	e*te*7ra*iha	e*te*7ra*iha	ẽ t ẽ ʔ r ɐ̃ i h ɐ	false
337	XERENTE-86-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	86	*mountain	639	MOUNTAIN	sra*	sra*	s r ɐ̃	false
338	XAVANTE-100-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	100	*name	1405	NAME	da5ici	da5ici	d ɐ ɲ i ts i	false
339	XAVANTE_2-100-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	100	*name	1405	NAME	danhisi	danhisi	d ɐ n h i s i	false
340	XERENTE-100-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	100	*name	1405	NAME	dadi*size	dadi*size	d ɐ d ĩ s i z e	false
341	XAVANTE-96-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	96	*new	1231	NEW	i*tE	i*tE	ĩ t a	false
342	XAVANTE_2-96-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	96	*new	1231	NEW	i*te	i*te	ĩ t e	false
343	XERENTE-96-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	96	*new	1231	NEW	i*tE	i*tE	ĩ t a	false
344	XAVANTE-92-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	92	*night	1233	NIGHT	mara	mara	m ɐ r ɐ	false
345	XAVANTE_2-92-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	92	*night	1233	NIGHT	barana	barana	b ɐ r ɐ n ɐ	false
346	XERENTE-92-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	92	*night	1233	NIGHT	ba*ra	ba*ra	b ɐ̃ r ɐ	false
347	XAVANTE-41-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	41	*nose	1221	NOSE	nicire	nicire	n i ts i r e	false
348	XAVANTE_2-41-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	41	*nose	1221	NOSE	danhisi7re	danhisi7re	d ɐ n h i s i ʔ r e	false
349	XERENTE-41-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	41	*nose	1221	NOSE	dadkre	dadkre	d ɐ d k r e	false
350	XAVANTE-11-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	11	*one	1493	ONE	mici	mici	m i ts i	false
351	XAVANTE_2-11-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	11	*one	1493	ONE	misi	misi	m i s i	false
352	XERENTE-11-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	11	*one	1493	ONE	sbi*si	sbi*si	s b ĩ s i	false
353	XAVANTE-85-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	85	*path	2252	PATH	b3d3di	b3d3di	b ə d ə d i	false
354	XAVANTE_2-85-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	85	*path	2252	PATH	badadi	badadi	b ɐ d ɐ d i	false
355	XERENTE-85-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	85	*path	2252	PATH	bd3di	bd3di	b d ə d i	false
356	XAVANTE_2-18-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	18	*person	683	PERSON	aiba	aiba	ɐ i b ɐ	false
357	XAVANTE-57-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	dacabu	dacabu	d ɐ ts ɐ b u	false
358	XAVANTE_2-57-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	mada	mada	m ɐ d ɐ	false
359	XAVANTE_2-57-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	sabu	sabu	s ɐ b u	false
360	XERENTE-57-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	kba*d3k3	kba*d3k3	k b ɐ̃ d ə k ə	false
361	XAVANTE-28-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	28	*skin	763	SKIN	h3	h3	h ə	false
362	XAVANTE_2-28-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	28	*skin	763	SKIN	daha	daha	d ɐ h ɐ	false
363	XERENTE-28-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	28	*skin	763	SKIN	dah3	dah3	d ɐ h ə	false
364	XAVANTE-74-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	74	*star	1430	STAR	waci	waci	w ɐ ts i	false
365	XAVANTE_2-74-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	74	*star	1430	STAR	wasi	wasi	w ɐ s i	false
366	XERENTE-74-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	74	*star	1430	STAR	wasi	wasi	w ɐ s i	false
367	XAVANTE-77-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	77	*stone	857	STONE	ene	ene	e n e	false
368	XAVANTE_2-77-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	77	*stone	857	STONE	e*ne	e*ne	ẽ n e	false
369	XERENTE-77-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	77	*stone	857	STONE	kdE*	kdE*	k d ã	false
370	XAVANTE-72-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	72	*sun	1343	SUN	cadare	cadare	ts ɐ d ɐ r e	false
371	XAVANTE_2-72-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	72	*sun	1343	SUN	bada	bada	b ɐ d ɐ	false
372	XERENTE-72-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	72	*sun	1343	SUN	bd3	bd3	b d ə	false
373	XAVANTE-44-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	44	*tongue	1205	TONGUE	5oto	5oto	ɲ o t o	false
374	XERENTE-44-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	44	*tongue	1205	TONGUE	dado*8to	dado*8to	d ɐ d õ θ t o	false
375	XAVANTE-43-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
376	XAVANTE_2-43-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	43	*tooth	1380	TOOTH	da7wa	da7wa	d ɐ ʔ w ɐ	false
377	XAVANTE_2-43-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	43	*tooth	1380	TOOTH	i*7wa	i*7wa	ĩ ʔ w ɐ	false
378	XERENTE-43-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	43	*tooth	1380	TOOTH	dakw~a	dakw~a	d ɐ kʷ ɐ	false
379	XAVANTE-23-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	23	*tree	906	TREE	ro7wa5iprE	ro7wa5iprE	r o ʔ w ɐ ɲ i p r a	false
380	XAVANTE_2-23-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	23	*tree	906	TREE	wede	wede	w e d e	false
381	XERENTE-23-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	23	*tree	906	TREE	wde	wde	w d e	false
382	XAVANTE-12-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	12	*two	1498	TWO	maparene	maparene	m ɐ p ɐ r e n e	false
383	XAVANTE_2-12-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	12	*two	1498	TWO	maparane	maparane	m ɐ p ɐ r ɐ n e	false
384	XAVANTE_2-12-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	12	*two	1498	TWO	waparane	waparane	w ɐ p ɐ r ɐ n e	false
385	XERENTE-12-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	12	*two	1498	TWO	podkw~adE*	podkw~adE*	p o d kʷ ɐ d ã	false
386	XAVANTE-75-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	75	*water	948	WATER	3	3	ə	false
387	XAVANTE_2-75-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	75	*water	948	WATER	a	a	ɐ	false
388	XERENTE-75-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	75	*water	948	WATER	k3	k3	k ə	false
389	XAVANTE-3-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	3	*we	1212	WE	wa nori*	wa nori*	w ɐ n o r ĩ	false
390	XERENTE-3-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	3	*we	1212	WE	wado*ri*	wado*ri*	w ɐ d õ r ĩ	false
391	XAVANTE-2-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	2	*you	1215	THOU	a	a	ɐ	false
392	XERENTE-2-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	2	*you	1215	THOU	ka	ka	k ɐ	false
393	XAVANTE-9-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	9	all	98	ALL	da5o7uma	da5o7uma	d ɐ ɲ o ʔ u m ɐ	false
394	XAVANTE-83-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	83	ash	646	ASH	ru7a	ru7a	r u ʔ ɐ	false
395	XAVANTE-27-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	27	bark	1204	BARK	i*h3	i*h3	ĩ h ə	false
396	XAVANTE-49-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	49	belly	1251	BELLY	di	di	d i	false
397	XAVANTE-13-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	13	big	1202	BIG	daca7ene	daca7ene	d ɐ ts ɐ ʔ e n e	false
398	XAVANTE-20-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	20	bird	937	BIRD	ci	ci	ts i	false
399	XAVANTE-56-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	56	bite	1403	BITE	cari	cari	ts ɐ r i	false
400	XAVANTE-91-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	91	black	163	BLACK	i*7ra*	i*7ra*	ĩ ʔ r ɐ̃	false
401	XAVANTE-45-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	45	claw	72	CLAW	ca7E	ca7E	ts ɐ ʔ a	false
402	XAVANTE-80-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	80	cloud	1489	CLOUD	h3iwa 5irono	h3iwa 5irono	h ə i w ɐ ɲ i r o n o	false
403	XAVANTE-94-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	94	cold	1287	COLD	i*wah3	i*wah3	ĩ w ɐ h ə	false
404	XAVANTE-99-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	99	dry	1398	DRY	i*7rE	i*7rE	ĩ ʔ r a	false
405	XAVANTE-79-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	79	earth	1228	EARTH (SOIL)	ti7a	ti7a	t i ʔ ɐ	false
406	XAVANTE-55-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	55	eat	1336	EAT	daca	daca	d ɐ ts ɐ	false
407	XAVANTE-33-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	33	egg	744	EGG	i*7re	i*7re	ĩ ʔ r e	false
408	XAVANTE-36-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	36	feather	1201	FEATHER	i*caribi	i*caribi	ĩ ts ɐ r i b i	false
409	XAVANTE-29-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	29	flesh	2259	FLESH	5l	5l	ɲ l	false
410	XAVANTE-64-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	64	fly	1441	FLY (MOVE THROUGH AIR)	h3iwi	h3iwi	h ə i w i	false
411	XAVANTE-46-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	46	foot	1301	FOOT	para	para	p ɐ r ɐ	false
412	XAVANTE-70-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	70	give	1447	GIVE	fE	fE	f a	false
413	XAVANTE-97-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	97	good	1035	GOOD	i*we*	i*we*	ĩ w ẽ	false
414	XAVANTE-32-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	i*wa	i*wa	ĩ w ɐ	false
415	XAVANTE-88-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	88	green	1425	GREEN	i*7ucE	i*7ucE	ĩ ʔ u ts a	false
416	XAVANTE-37-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	37	hair	1040	HAIR	cErE	cErE	ts a r a	false
417	XAVANTE-38-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	38	head	1256	HEAD	ra*	ra*	r ɐ̃	false
418	XAVANTE-52-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	52	heart	1223	HEART	5o7uturu	5o7uturu	ɲ o ʔ u t u r u	false
419	XAVANTE-93-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	93	hot	1286	HOT	i*waro	i*waro	ĩ w ɐ r o	false
420	XAVANTE-62-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	62	kill	1417	KILL	wi*ri*	wi*ri*	w ĩ r ĩ	false
421	XAVANTE-59-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	59	know	3626	KNOW	waihu7u	waihu7u	w ɐ i h u ʔ u	false
422	XAVANTE-67-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	67	lie	1411	LIE (REST)	dacime	dacime	d ɐ ts i m e	false
423	XAVANTE-14-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	14	long	1203	LONG	i*pa	i*pa	ĩ p ɐ	false
424	XAVANTE-17-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	17	man	1554	MAN	a7uwe*	a7uwe*	ɐ ʔ u w ẽ	false
425	XAVANTE-10-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	10	many	1198	MANY	upta	upta	u p t ɐ	false
426	XAVANTE-73-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	73	moon	1313	MOON	a7amo	a7amo	ɐ ʔ ɐ m o	false
427	XAVANTE-42-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	42	mouth	674	MOUTH	cadairE	cadairE	ts ɐ d ɐ i r a	false
428	XAVANTE-50-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	50	neck	1333	NECK	budu	budu	b u d u	false
429	XAVANTE-8-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	8	not	1240	NOT	o* di	o* di	õ d i	false
430	XAVANTE-76-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	76	rain	2108	RAINING OR RAIN	ta*	ta*	t ɐ̃	false
431	XAVANTE-87-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	87	red	156	RED	i*prE	i*prE	ĩ p r a	false
432	XAVANTE-26-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	26	root	670	ROOT	wedepare	wedepare	w e d e p ɐ r e	false
433	XAVANTE-98-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	98	round	1395	ROUND	i*tob7a*i7a*	i*tob7a*i7a*	ĩ t o b ʔ ɐ̃ i ʔ ɐ̃	false
434	XAVANTE-78-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	78	sand	671	SAND	cupara	cupara	ts u p ɐ r ɐ	false
435	XAVANTE-71-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	71	say	1458	SAY	5ari*	5ari*	ɲ ɐ r ĩ	false
436	XAVANTE-24-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	24	seed	714	SEED	i*c3	i*c3	ĩ ts ə	false
437	XAVANTE-68-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	68	sit	1416	SIT	dacimacici	dacimacici	d ɐ ts i m ɐ ts i ts i	false
438	XAVANTE-60-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	60	sleep	1585	SLEEP	da5ono	da5ono	d ɐ ɲ o n o	false
439	XAVANTE-15-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	15	small	1246	SMALL	dacapo	dacapo	d ɐ ts ɐ p o	false
440	XAVANTE-81-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	81	smoke	778	SMOKE (EXHAUST)	i*cicE	i*cicE	ĩ ts i ts a	false
