ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6811	KASONG-58-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	58	*hear	1408	HEAR	saN	saN	s ɐ ŋ	false
6812	SAMRE-58-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	58	*hear	1408	HEAR	sanam	sanam	s ɐ n ɐ m	false
6813	SAOCH-58-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	58	*hear	1408	HEAR	saN	saN	s ɐ ŋ	false
6814	CHONG_H-34-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	soT	soT	s o c	false
6815	KASONG-34-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	sroT	sroT	s r o c	false
6816	SAMRE-34-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	suT	suT	s u c	false
6817	SAOCH-34-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	TkaoT	TkaoT	c k ɐ o c	false
6818	CHONG_H-47-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	taot nooy	taot nooy	t ɐ o t n o o j	false
6819	KASONG-47-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	toh maku	toh maku	t o h m ɐ k u	false
6820	SAMRE-47-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	tuh makur	tuh makur	t u h m ɐ k u r	false
6821	SAOCH-47-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	mnuol	mnuol	m n u o l	false
6822	CHONG_H-25-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	la7	la7	l ɐ ʔ	false
6823	KASONG-25-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	kh~la	kh~la	kʰ l ɐ	false
6824	SAMRE-25-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	kh~la	kh~la	kʰ l ɐ	false
6825	SAOCH-25-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	sla7	sla7	s l ɐ ʔ	false
6826	CHONG_H-53-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	kom	kom	k o m	false
6827	KASONG-53-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	lom	lom	l o m	false
6828	SAMRE-53-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	lu3m	lu3m	l u ə m	false
6829	SAOCH-53-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	tla3m	tla3m	t l ɐ ə m	false
6830	CHONG_H-22-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	22	*louse	1392	LOUSE	Thi	Thi	c h i	false
6831	KASONG-22-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	22	*louse	1392	LOUSE	Th~i	Th~i	cʰ i	false
6832	SAMRE-22-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	22	*louse	1392	LOUSE	Th~i	Th~i	cʰ i	false
6833	CHONG_H-86-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	noN	noN	n o ŋ	false
6834	KASONG-86-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	noN	noN	n o ŋ	false
6835	SAMRE-86-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	nu3N	nu3N	n u ə ŋ	false
6836	SAOCH-86-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	nun	nun	n u n	false
6837	CHONG_H-100-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	100	*name	1405	NAME	T3	T3	c ə	false
6838	KASONG-100-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	100	*name	1405	NAME	Ti	Ti	c i	false
6839	SAMRE-100-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	100	*name	1405	NAME	Tamoh	Tamoh	c ɐ m o h	false
6840	CHONG_H-96-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pla	pla	p l ɐ	false
6841	KASONG-96-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pla	pla	p l ɐ	false
6842	SAMRE-96-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pla	pla	p l ɐ	false
6843	SAOCH-96-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pl3	pl3	p l ə	false
6844	CHONG_H-92-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	kh~lE7N	kh~lE7N	kʰ l a ʔ ŋ	false
6845	KASONG-92-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	kr3N lEN	kr3N lEN	k r ə ŋ l a ŋ	false
6846	SAMRE-92-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	th~o	th~o	tʰ o	false
6847	SAOCH-92-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	C3p	C3p	tʃ ə p	false
6848	CHONG_H-41-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	toot	toot	t o o t	false
6849	KASONG-41-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	patut	patut	p ɐ t u t	false
6850	SAMRE-41-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	muh	muh	m u h	false
6851	SAOCH-41-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	mun taut	mun taut	m u n t ɐ u t	false
6852	CHONG_H-11-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	mu7y	mu7y	m u ʔ j	false
6853	KASONG-11-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	moy	moy	m o j	false
6854	SAMRE-11-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	muj	muj	m u dʒ	false
6855	SAOCH-11-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	mo7ey	mo7ey	m o ʔ e j	false
6856	CHONG_H-85-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	85	*path	2252	PATH	khra	khra	k h r ɐ	false
6857	KASONG-85-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	85	*path	2252	PATH	kh~ra si5	kh~ra si5	kʰ r ɐ s i ɲ	false
6858	SAMRE-85-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	85	*path	2252	PATH	kh~ra	kh~ra	kʰ r ɐ	false
6859	CHONG_H-18-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	18	*person	683	PERSON	T3m	T3m	c ə m	false
6860	KASONG-18-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	18	*person	683	PERSON	kas3m	kas3m	k ɐ s ə m	false
6861	SAMRE-18-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	18	*person	683	PERSON	kasum	kasum	k ɐ s u m	false
6862	SAOCH-18-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	18	*person	683	PERSON	kX3Tum	kX3Tum	k χ ə c u m	false
6863	CHONG_H-57-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	57	*see	1409	SEE	th~aN	th~aN	tʰ ɐ ŋ	false
6864	KASONG-57-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	57	*see	1409	SEE	taN	taN	t ɐ ŋ	false
6865	SAMRE-57-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	57	*see	1409	SEE	taN	taN	t ɐ ŋ	false
6866	SAOCH-57-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	57	*see	1409	SEE	tu3N	tu3N	t u ə ŋ	false
6867	CHONG_H-28-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	28	*skin	763	SKIN	kh~alo7	kh~alo7	kʰ ɐ l o ʔ	false
6868	KASONG-28-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	28	*skin	763	SKIN	th~alo	th~alo	tʰ ɐ l o	false
6869	SAMRE-28-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	28	*skin	763	SKIN	talo	talo	t ɐ l o	false
6870	SAOCH-28-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	28	*skin	763	SKIN	tXolok	tXolok	t χ o l o k	false
6871	CHONG_H-74-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	sum	sum	s u m	false
6872	KASONG-74-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	s3m	s3m	s ə m	false
6873	SAMRE-74-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	kasum	kasum	k ɐ s u m	false
6874	SAOCH-74-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	ps3m	ps3m	p s ə m	false
6875	CHONG_H-77-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	77	*stone	857	STONE	kh~amo7	kh~amo7	kʰ ɐ m o ʔ	false
6876	KASONG-77-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	77	*stone	857	STONE	k3mo	k3mo	k ə m o	false
6877	SAOCH-77-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	77	*stone	857	STONE	tmao7	tmao7	t m ɐ o ʔ	false
6878	CHONG_H-72-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	72	*sun	1343	SUN	m3t th~3Ni7	m3t th~3Ni7	m ə t tʰ ə ŋ i ʔ	false
6879	KASONG-72-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	72	*sun	1343	SUN	th~aNi	th~aNi	tʰ ɐ ŋ i	false
6880	SAMRE-72-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	72	*sun	1343	SUN	sani	sani	s ɐ n i	false
6881	SAOCH-72-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	72	*sun	1343	SUN	tNi Xo3h	tNi Xo3h	t ŋ i χ o ə h	false
6882	CHONG_H-44-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	44	*tongue	1205	TONGUE	kata7k	kata7k	k ɐ t ɐ ʔ k	false
6883	KASONG-44-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	44	*tongue	1205	TONGUE	ratak	ratak	r ɐ t ɐ k	false
6884	SAMRE-44-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	44	*tongue	1205	TONGUE	katak	katak	k ɐ t ɐ k	false
6885	SAOCH-44-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	44	*tongue	1205	TONGUE	ndat	ndat	n d ɐ t	false
6886	CHONG_H-43-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	43	*tooth	1380	TOOTH	kh~oy	kh~oy	kʰ o j	false
6887	KASONG-43-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	43	*tooth	1380	TOOTH	kh~oy	kh~oy	kʰ o j	false
6888	SAMRE-43-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	43	*tooth	1380	TOOTH	kh~uj	kh~uj	kʰ u dʒ	false
6889	SAOCH-43-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	43	*tooth	1380	TOOTH	khaoy	khaoy	k h ɐ o j	false
6890	CHONG_H-23-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	23	*tree	906	TREE	nE7m	nE7m	n a ʔ m	false
6891	KASONG-23-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	23	*tree	906	TREE	th~em	th~em	tʰ e m	false
6892	SAMRE-23-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	23	*tree	906	TREE	th~im	th~im	tʰ i m	false
6893	SAOCH-23-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	23	*tree	906	TREE	aut	aut	ɐ u t	false
6894	CHONG_H-12-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	12	*two	1498	TWO	ph~a7y	ph~a7y	pʰ ɐ ʔ j	false
6895	KASONG-12-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	12	*two	1498	TWO	pa	pa	p ɐ	false
6896	SAMRE-12-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	12	*two	1498	TWO	par	par	p ɐ r	false
6897	SAOCH-12-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	12	*two	1498	TWO	p37	p37	p ə ʔ	false
6898	CHONG_H-75-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	75	*water	948	WATER	tak	tak	t ɐ k	false
6899	KASONG-75-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	75	*water	948	WATER	tak	tak	t ɐ k	false
6900	SAMRE-75-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	75	*water	948	WATER	tak	tak	t ɐ k	false
6901	SAOCH-75-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	75	*water	948	WATER	t3k	t3k	t ə k	false
6902	CHONG_H-3-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	3	*we	1212	WE	hEN	hEN	h a ŋ	false
6903	KASONG-3-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	3	*we	1212	WE	hEN	hEN	h a ŋ	false
6904	SAMRE-3-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	3	*we	1212	WE	hi3N	hi3N	h i ə ŋ	false
6905	SAOCH-3-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	3	*we	1212	WE	E5	E5	a ɲ	false
6906	CHONG_H-2-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	2	*you	1215	THOU	ph~u	ph~u	pʰ u	false
6907	KASONG-2-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	2	*you	1215	THOU	po	po	p o	false
6908	SAMRE-2-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	2	*you	1215	THOU	po	po	p o	false
6909	MALIENG-1-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	1	*I	1209	I	ho	ho	h o	false
6910	RUC-1-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	1	*I	1209	I	ho	ho	h o	false
6911	RUC_2-1-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	1	*I	1209	I	ho	ho	h o	false
6912	THAVUNG_SO-1-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	1	*I	1209	I	kan	kan	k ɐ n	false
6913	MALIENG-30-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	30	*blood	946	BLOOD	asam	asam	ɐ s ɐ m	false
6914	RUC-30-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	30	*blood	946	BLOOD	asam	asam	ɐ s ɐ m	false
6915	RUC_2-30-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	30	*blood	946	BLOOD	aSam	aSam	ɐ ʃ ɐ m	false
6916	THAVUNG_SO-30-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	30	*blood	946	BLOOD	tamu	tamu	t ɐ m u	false
6917	MALIENG-31-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	31	*bone	1394	BONE	saN	saN	s ɐ ŋ	false
6918	RUC-31-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	31	*bone	1394	BONE	saN	saN	s ɐ ŋ	false
6919	RUC_2-31-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	31	*bone	1394	BONE	SaN	SaN	ʃ ɐ ŋ	false
6920	THAVUNG_SO-31-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	31	*bone	1394	BONE	takok	takok	t ɐ k o k	false
6921	MALIENG-51-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	51	*breasts	1402	BREAST	p3nu	p3nu	p ə n u	false
6922	RUC-51-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	51	*breasts	1402	BREAST	n3y	n3y	n ə j	false
6923	RUC_2-51-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	51	*breasts	1402	BREAST	noy	noy	n o j	false
6924	MALIENG-66-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	66	*come	1446	COME	teN	teN	t e ŋ	false
6925	RUC-66-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	66	*come	1446	COME	ti	ti	t i	false
6926	RUC_2-66-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	66	*come	1446	COME	bak	bak	b ɐ k	false
6927	THAVUNG_SO-66-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	66	*come	1446	COME	v3n	v3n	v ə n	false
6928	MALIENG-61-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	61	*die	1494	DIE	kiTet	kiTet	k i c e t	false
6929	RUC-61-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	61	*die	1494	DIE	kuCit	kuCit	k u tʃ i t	false
6930	RUC_2-61-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	61	*die	1494	DIE	k3Tit	k3Tit	k ə c i t	false
6931	THAVUNG_SO-61-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	61	*die	1494	DIE	Tot	Tot	c o t	false
6932	MALIENG-21-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	21	*dog	2009	DOG	To	To	c o	false
6933	RUC-21-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	21	*dog	2009	DOG	aCo	aCo	ɐ tʃ o	false
6934	RUC_2-21-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	21	*dog	2009	DOG	aTo	aTo	ɐ c o	false
6935	THAVUNG_SO-21-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	21	*dog	2009	DOG	To	To	c o	false
6936	MALIENG-54-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	54	*drink	1401	DRINK	TuN	TuN	c u ŋ	false
6937	RUC-54-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	54	*drink	1401	DRINK	5u	5u	ɲ u	false
6938	RUC_2-54-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	54	*drink	1401	DRINK	5u	5u	ɲ u	false
6939	THAVUNG_SO-54-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	54	*drink	1401	DRINK	Nu	Nu	ŋ u	false
6940	MALIENG-39-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	39	*ear	1247	EAR	say	say	s ɐ j	false
6941	RUC-39-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	39	*ear	1247	EAR	say	say	s ɐ j	false
6942	RUC_2-39-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	39	*ear	1247	EAR	say	say	s ɐ j	false
6943	THAVUNG_SO-39-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	39	*ear	1247	EAR	susay	susay	s u s ɐ j	false
6944	MALIENG-40-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	40	*eye	1248	EYE	m3t	m3t	m ə t	false
6945	RUC_2-40-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	40	*eye	1248	EYE	m3ot	m3ot	m ə o t	false
6946	THAVUNG_SO-40-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	40	*eye	1248	EYE	kh~aloN	kh~aloN	kʰ ɐ l o ŋ	false
6947	MALIENG-82-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	82	*fire	221	FIRE	kuh	kuh	k u h	false
6948	RUC-82-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	82	*fire	221	FIRE	kurh~	kurh~	k u rʰ	false
6949	RUC_2-82-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	82	*fire	221	FIRE	kur	kur	k u r	false
6950	THAVUNG_SO-82-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	82	*fire	221	FIRE	kus	kus	k u s	false
6951	MALIENG-19-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	19	*fish	227	FISH	uka	uka	u k ɐ	false
6952	RUC-19-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	19	*fish	227	FISH	aka	aka	ɐ k ɐ	false
6953	RUC_2-19-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	19	*fish	227	FISH	aka	aka	ɐ k ɐ	false
6954	THAVUNG_SO-19-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	19	*fish	227	FISH	ka	ka	k ɐ	false
6955	MALIENG-95-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	95	*full	1429	FULL	mlam	mlam	m l ɐ m	false
6956	RUC-95-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	95	*full	1429	FULL	blam	blam	b l ɐ m	false
6957	RUC_2-95-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	95	*full	1429	FULL	blam	blam	b l ɐ m	false
6958	THAVUNG_SO-95-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	95	*full	1429	FULL	pasi	pasi	p ɐ s i	false
