ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
288	CATIO-64-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wu*bari	wu*bari	w ũ b ɐ r i	false
289	CATIO-46-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	46	foot	1301	FOOT	he*ru*	he*ru*	h ẽ r ũ	false
290	CATIO-70-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	70	give	1447	GIVE	dea	dea	d e ɐ	false
291	CATIO-70-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	70	give	1447	GIVE	hi	hi	h i	false
292	CATIO-97-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	97	good	1035	GOOD	bia	bia	b i ɐ	false
293	CATIO-32-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nedraga	nedraga	n e d r ɐ g ɐ	false
294	CATIO-88-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	88	green	1425	GREEN	ph~a*wara	ph~a*wara	pʰ ɐ̃ w ɐ r ɐ	false
295	CATIO-37-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	37	hair	1040	HAIR	buda	buda	b u d ɐ	false
296	CATIO-38-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	38	head	1256	HEAD	buru	buru	b u r u	false
297	CATIO-52-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	52	heart	1223	HEART	so	so	s o	false
298	CATIO-93-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	93	hot	1286	HOT	h3*w3*r3*a	h3*w3*r3*a	h ə̃ w ə̃ r ə̃ ɐ	false
299	CATIO-62-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	62	kill	1417	KILL	bea	bea	b e ɐ	false
300	CATIO-59-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	59	know	3626	KNOW	kh~awa	kh~awa	kʰ ɐ w ɐ	false
301	CATIO-67-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	67	lie	1411	LIE (REST)	heweda Ch~ub3a	heweda Ch~ub3a	h e w e d ɐ tʃʰ u b ə ɐ	false
302	CATIO-14-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	14	long	1203	LONG	dreasoa	dreasoa	d r e ɐ s o ɐ	false
303	CATIO-17-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	17	man	1554	MAN	umakh~e*ra*	umakh~e*ra*	u m ɐ kʰ ẽ r ɐ̃	false
304	CATIO-10-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	10	many	1198	MANY	bio	bio	b i o	false
305	CATIO-10-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	10	many	1198	MANY	kh~abana	kh~abana	kʰ ɐ b ɐ n ɐ	false
306	CATIO-73-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	73	moon	1313	MOON	hedekh~o	hedekh~o	h e d e kʰ o	false
307	CATIO-42-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	42	mouth	674	MOUTH	ith~ai	ith~ai	i tʰ ɐ i	false
308	CATIO-50-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	50	neck	1333	NECK	osidau	osidau	o s i d ɐ u	false
309	CATIO-50-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	50	neck	1333	NECK	oCh~idau	oCh~idau	o tʃʰ i d ɐ u	false
310	CATIO-8-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	8	not	1240	NOT	mawa*7e*a	mawa*7e*a	m ɐ w ɐ̃ ʔ ẽ ɐ	false
311	CATIO-8-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	8	not	1240	NOT	3*73*	3*73*	ə̃ ʔ ə̃	false
312	CATIO-76-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	76	rain	2108	RAINING OR RAIN	kh~ue	kh~ue	kʰ u e	false
313	CATIO-87-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	87	red	156	RED	ph~uru	ph~uru	pʰ u r u	false
314	CATIO-26-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	26	root	670	ROOT	nekh~ara	nekh~ara	n e kʰ ɐ r ɐ	false
315	CATIO-26-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	26	root	670	ROOT	kh~ara	kh~ara	kʰ ɐ r ɐ	false
316	CATIO-98-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	98	round	1395	ROUND	borokh~oa	borokh~oa	b o r o kʰ o ɐ	false
317	CATIO-78-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	78	sand	671	SAND	ibu	ibu	i b u	false
318	CATIO-71-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	71	say	1458	SAY	hara	hara	h ɐ r ɐ	false
319	CATIO-24-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	24	seed	714	SEED	neth~a	neth~a	n e tʰ ɐ	false
320	CATIO-68-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	68	sit	1416	SIT	heweda Ch~ub3a	heweda Ch~ub3a	h e w e d ɐ tʃʰ u b ə ɐ	false
321	CATIO-60-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	60	sleep	1585	SLEEP	kh~a*i	kh~a*i	kʰ ɐ̃ i	false
322	CATIO-15-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	15	small	1246	SMALL	wi*kh~a	wi*kh~a	w ĩ kʰ ɐ	false
323	CATIO-81-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	81	smoke	778	SMOKE (EXHAUST)	nari*	nari*	n ɐ r ĩ	false
324	CATIO-69-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	69	stand	1442	STAND	ph~iradr3	ph~iradr3	pʰ i r ɐ d r ə	false
325	CATIO-63-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	63	swim	1439	SWIM	3*bari	3*bari	ə̃ b ɐ r i	false
326	CATIO-35-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	35	tail	1220	TAIL	dru	dru	d r u	false
327	CATIO-5-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	5	that	78	THAT	kh~a*3	kh~a*3	kʰ ɐ̃ ə	false
328	CATIO-4-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	4	this	1214	THIS	na3	na3	n ɐ ə	false
329	CATIO-65-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	65	walk	1443	WALK	nimi	nimi	n i m i	false
330	CATIO-7-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	7	what	1236	WHAT	kh~a*re*	kh~a*re*	kʰ ɐ̃ r ẽ	false
331	CATIO-90-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	90	white	1335	WHITE	th~oro	th~oro	tʰ o r o	false
332	CATIO-6-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	6	who	1235	WHO	kh~ai	kh~ai	kʰ ɐ i	false
333	CATIO-6-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	6	who	1235	WHO	kh~aipe	kh~aipe	kʰ ɐ i p e	false
334	CATIO-16-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	16	woman	962	WOMAN	we*ra*	we*ra*	w ẽ r ɐ̃	false
335	CATIO-89-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	89	yellow	1424	YELLOW	kh~uara	kh~uara	kʰ u ɐ r ɐ	false
336	EMBERA_CHAMI-1-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	1	*I	1209	I	m3	m3	m ə	false
337	EMBERA_TADO-1-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	1	*I	1209	I	m3	m3	m ə	false
338	EPENA_BASURUDO-1-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	1	*I	1209	I	m3	m3	m ə	false
339	EPENA_SAIJA-1-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	1	*I	1209	I	m3	m3	m ə	false
340	EPENA_SAIJA-30-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	30	*blood	946	BLOOD	wa	wa	w ɐ	false
341	EMBERA_CHAMI-31-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	31	*bone	1394	BONE	b3r3	b3r3	b ə r ə	false
342	EMBERA_TADO-31-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	31	*bone	1394	BONE	b3r3	b3r3	b ə r ə	false
343	EPENA_BASURUDO-31-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	31	*bone	1394	BONE	weso	weso	w e s o	false
344	EPENA_SAIJA-31-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	31	*bone	1394	BONE	b3r3	b3r3	b ə r ə	false
345	EMBERA_CHAMI-51-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	51	*breasts	1402	BREAST	hu	hu	h u	false
346	EMBERA_TADO-51-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	51	*breasts	1402	BREAST	hu	hu	h u	false
347	EPENA_BASURUDO-51-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	51	*breasts	1402	BREAST	hu kh~ida	hu kh~ida	h u kʰ i d ɐ	false
348	EPENA_SAIJA-51-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	51	*breasts	1402	BREAST	hu	hu	h u	false
349	EMBERA_CHAMI-66-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	66	*come	1446	COME	ne	ne	n e	false
350	EMBERA_TADO-66-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	66	*come	1446	COME	Ce	Ce	tʃ e	false
351	EPENA_BASURUDO-66-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	66	*come	1446	COME	Ce	Ce	tʃ e	false
352	EPENA_SAIJA-66-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	66	*come	1446	COME	Ce	Ce	tʃ e	false
353	EMBERA_CHAMI-61-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	61	*die	1494	DIE	biu	biu	b i u	false
354	EMBERA_TADO-61-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	61	*die	1494	DIE	biu	biu	b i u	false
355	EPENA_BASURUDO-61-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	61	*die	1494	DIE	piu	piu	p i u	false
356	EPENA_SAIJA-61-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	61	*die	1494	DIE	piu	piu	p i u	false
357	EPENA_SAIJA-61-2	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	61	*die	1494	DIE	hai7ida	hai7ida	h ɐ i ʔ i d ɐ	false
358	EMBERA_CHAMI-21-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	21	*dog	2009	DOG	usa	usa	u s ɐ	false
359	EMBERA_TADO-21-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	21	*dog	2009	DOG	usa	usa	u s ɐ	false
360	EPENA_BASURUDO-21-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	21	*dog	2009	DOG	usa	usa	u s ɐ	false
361	EPENA_SAIJA-21-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	21	*dog	2009	DOG	usa	usa	u s ɐ	false
362	EMBERA_CHAMI-54-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	54	*drink	1401	DRINK	do	do	d o	false
363	EMBERA_TADO-54-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	54	*drink	1401	DRINK	do	do	d o	false
364	EPENA_BASURUDO-54-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	54	*drink	1401	DRINK	to	to	t o	false
365	EPENA_SAIJA-54-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	54	*drink	1401	DRINK	to	to	t o	false
366	EMBERA_CHAMI-39-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	39	*ear	1247	EAR	kh~3r3	kh~3r3	kʰ ə r ə	false
367	EMBERA_TADO-39-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	39	*ear	1247	EAR	kh~3w3ru	kh~3w3ru	kʰ ə w ə r u	false
368	EPENA_BASURUDO-39-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	39	*ear	1247	EAR	kh~3r3	kh~3r3	kʰ ə r ə	false
369	EPENA_SAIJA-39-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	39	*ear	1247	EAR	kh~3r3	kh~3r3	kʰ ə r ə	false
370	EMBERA_CHAMI-40-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	40	*eye	1248	EYE	dau	dau	d ɐ u	false
371	EMBERA_TADO-40-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	40	*eye	1248	EYE	dau	dau	d ɐ u	false
372	EPENA_BASURUDO-40-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	40	*eye	1248	EYE	tau	tau	t ɐ u	false
373	EPENA_SAIJA-40-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	40	*eye	1248	EYE	tau	tau	t ɐ u	false
374	EMBERA_CHAMI-82-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	82	*fire	221	FIRE	th~3b3 Cia	th~3b3 Cia	tʰ ə b ə tʃ i ɐ	false
375	EMBERA_TADO-82-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	82	*fire	221	FIRE	th~3b3 dau	th~3b3 dau	tʰ ə b ə d ɐ u	false
376	EPENA_BASURUDO-82-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	82	*fire	221	FIRE	th~3p3 tau	th~3p3 tau	tʰ ə p ə t ɐ u	false
377	EPENA_SAIJA-82-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	82	*fire	221	FIRE	th~3p3 tau	th~3p3 tau	tʰ ə p ə t ɐ u	false
378	EMBERA_CHAMI-19-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	19	*fish	227	FISH	beda	beda	b e d ɐ	false
379	EMBERA_TADO-19-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	19	*fish	227	FISH	beda	beda	b e d ɐ	false
380	EPENA_BASURUDO-19-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	19	*fish	227	FISH	beta	beta	b e t ɐ	false
381	EPENA_SAIJA-19-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	19	*fish	227	FISH	Cikh~o	Cikh~o	tʃ i kʰ o	false
382	EMBERA_TADO-95-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	95	*full	1429	FULL	biru	biru	b i r u	false
383	EPENA_BASURUDO-95-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	95	*full	1429	FULL	ipiru	ipiru	i p i r u	false
384	EPENA_SAIJA-95-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	95	*full	1429	FULL	ipuru	ipuru	i p u r u	false
385	EMBERA_CHAMI-48-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false
386	EMBERA_TADO-48-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false
387	EPENA_BASURUDO-48-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false
388	EPENA_SAIJA-48-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false
389	EMBERA_CHAMI-58-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false
390	EMBERA_TADO-58-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false
391	EPENA_BASURUDO-58-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false
392	EPENA_SAIJA-58-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false
393	EMBERA_CHAMI-47-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	47	*knee	1371	KNEE	u*dar	u*dar	ũ d ɐ r	false
394	EMBERA_TADO-47-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	47	*knee	1371	KNEE	eseph~ana	eseph~ana	e s e pʰ ɐ n ɐ	false
395	EPENA_BASURUDO-47-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	47	*knee	1371	KNEE	kh~ania poro	kh~ania poro	kʰ ɐ n i ɐ p o r o	false
396	EPENA_SAIJA-47-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	47	*knee	1371	KNEE	sinapote	sinapote	s i n ɐ p o t e	false
397	EMBERA_CHAMI-25-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	25	*leaf	628	LEAF	kh~iru	kh~iru	kʰ i r u	false
398	EMBERA_TADO-25-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	25	*leaf	628	LEAF	kh~iru	kh~iru	kʰ i r u	false
399	EPENA_BASURUDO-25-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	25	*leaf	628	LEAF	kh~iru	kh~iru	kʰ i r u	false
400	EPENA_SAIJA-25-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	25	*leaf	628	LEAF	kh~iru	kh~iru	kʰ i r u	false
401	EMBERA_CHAMI-53-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false
402	EMBERA_TADO-53-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false
403	EPENA_BASURUDO-53-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false
404	EPENA_SAIJA-53-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false
405	EMBERA_CHAMI-22-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	22	*louse	1392	LOUSE	th~3*	th~3*	tʰ ə̃	false
406	EMBERA_TADO-22-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	22	*louse	1392	LOUSE	th~3	th~3	tʰ ə	false
407	EPENA_BASURUDO-22-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	22	*louse	1392	LOUSE	th~3	th~3	tʰ ə	false
408	EPENA_SAIJA-22-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	22	*louse	1392	LOUSE	th~3	th~3	tʰ ə	false
409	EMBERA_TADO-86-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	86	*mountain	639	MOUNTAIN	eya	eya	e j ɐ	false
410	EMBERA_CHAMI-100-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~r3*	th~r3*	tʰ r ə̃	false
411	EMBERA_CHAMI-100-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~3*	th~3*	tʰ ə̃	false
412	EMBERA_TADO-100-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~3*	th~3*	tʰ ə̃	false
413	EPENA_BASURUDO-100-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~3*	th~3*	tʰ ə̃	false
414	EPENA_SAIJA-100-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	100	*name	1405	NAME	th~3*	th~3*	tʰ ə̃	false
415	EMBERA_CHAMI-96-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	96	*new	1231	NEW	Ci widi	Ci widi	tʃ i w i d i	false
416	EMBERA_TADO-96-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	96	*new	1231	NEW	Ciwidi*	Ciwidi*	tʃ i w i d ĩ	false
417	EPENA_BASURUDO-96-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	96	*new	1231	NEW	Ciwidi	Ciwidi	tʃ i w i d i	false
418	EPENA_SAIJA-96-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	96	*new	1231	NEW	Ciwidi	Ciwidi	tʃ i w i d i	false
419	EMBERA_CHAMI-92-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	e*sa*bude	e*sa*bude	ẽ s ɐ̃ b u d e	false
420	EMBERA_TADO-92-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	ph~anikh~ua	ph~anikh~ua	pʰ ɐ n i kʰ u ɐ	false
421	EMBERA_TADO-92-2	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	di*isi	di*isi	d ĩ i s i	false
422	EPENA_BASURUDO-92-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	tisi	tisi	t i s i	false
423	EPENA_SAIJA-92-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	92	*night	1233	NIGHT	ph~a*ri*kh~ua	ph~a*ri*kh~ua	pʰ ɐ̃ r ĩ kʰ u ɐ	false
424	EMBERA_CHAMI-41-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	41	*nose	1221	NOSE	kh~u*	kh~u*	kʰ ũ	false
425	EMBERA_TADO-41-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	41	*nose	1221	NOSE	kh~u*	kh~u*	kʰ ũ	false
426	EPENA_BASURUDO-41-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	41	*nose	1221	NOSE	kh~u*	kh~u*	kʰ ũ	false
