ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
395	AINU_ASAHIKAWA-34-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
396	AINU_BIHORO-34-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
397	AINU_HIRATORI-34-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
398	AINU_HOROBETSU-34-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
399	AINU_KUSHIRO-34-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
400	AINU_MAOKA-34-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
401	AINU_NAIRO-34-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
402	AINU_NAYORO-34-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
403	AINU_NIIKAPPU-34-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
404	AINU_NUKKIBETSU-34-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
405	AINU_OBIHIRO-34-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
406	AINU_OCHIHO-34-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
407	AINU_OSHAMAMBE-34-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
408	AINU_RAICHISHKA-34-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
409	AINU_SAMANI-34-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
410	AINU_SARU-34-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
411	AINU_SHIRAURA-34-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
412	AINU_SOYA-34-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
413	AINU_TARANTOMARI-34-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
414	AINU_YAKUMO-34-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
415	HOKKAIDO_AINU-34-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
416	KURIL_AINU-34-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
417	SAKHALIN_AINU-34-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
418	AINU_ASAHIKAWA-47-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
419	AINU_BIHORO-47-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
420	AINU_HIRATORI-47-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
421	AINU_HOROBETSU-47-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
422	AINU_KUSHIRO-47-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
423	AINU_MAOKA-47-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
424	AINU_NAIRO-47-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kumsisapa	kumsisapa	k u m s i s ɐ p ɐ	false
425	AINU_NAYORO-47-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
426	AINU_NIIKAPPU-47-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
427	AINU_NUKKIBETSU-47-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
428	AINU_OBIHIRO-47-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokapake	kokapake	k o k ɐ p ɐ k e	false
429	AINU_OCHIHO-47-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
430	AINU_OSHAMAMBE-47-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
431	AINU_RAICHISHKA-47-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
432	AINU_SAMANI-47-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokapake	kokapake	k o k ɐ p ɐ k e	false
433	AINU_SHIRAURA-47-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
434	AINU_SOYA-47-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
435	AINU_TARANTOMARI-47-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kuysapa	kuysapa	k u j s ɐ p ɐ	false
436	AINU_YAKUMO-47-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokasapa	kokasapa	k o k ɐ s ɐ p ɐ	false
437	HOKKAIDO_AINU-47-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	kokka	kokka	k o k k ɐ	false
438	SAKHALIN_AINU-47-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
439	AINU_ASAHIKAWA-25-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
440	AINU_BIHORO-25-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
441	AINU_HIRATORI-25-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
442	AINU_HOROBETSU-25-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
443	AINU_KUSHIRO-25-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
444	AINU_MAOKA-25-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
445	AINU_NAIRO-25-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
446	AINU_NAYORO-25-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
447	AINU_NIIKAPPU-25-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
448	AINU_NUKKIBETSU-25-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
449	AINU_OBIHIRO-25-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
450	AINU_OCHIHO-25-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
451	AINU_OSHAMAMBE-25-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
452	AINU_RAICHISHKA-25-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
453	AINU_SAMANI-25-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
454	AINU_SARU-25-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
455	AINU_SHIRAURA-25-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
456	AINU_SOYA-25-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
457	AINU_TARANTOMARI-25-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
458	AINU_YAKUMO-25-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
459	HOKKAIDO_AINU-25-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	ham	ham	h ɐ m	false
460	KURIL_AINU-25-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
461	SAKHALIN_AINU-25-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	25	*leaf	628	LEAF	yam	yam	j ɐ m	false
462	AINU_ASAHIKAWA-53-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
463	AINU_BIHORO-53-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
464	AINU_HIRATORI-53-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huype	huype	h u j p e	false
465	AINU_HOROBETSU-53-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kinop	kinop	k i n o p	false
466	AINU_KUSHIRO-53-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
467	AINU_MAOKA-53-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
468	AINU_NAIRO-53-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	teput	teput	t e p u t	false
469	AINU_NAYORO-53-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
470	AINU_NIIKAPPU-53-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huype	huype	h u j p e	false
471	AINU_NUKKIBETSU-53-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huype	huype	h u j p e	false
472	AINU_OBIHIRO-53-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
473	AINU_OCHIHO-53-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huy	huy	h u j	false
474	AINU_OSHAMAMBE-53-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kune huype	kune huype	k u n e h u j p e	false
475	AINU_RAICHISHKA-53-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
476	AINU_SAMANI-53-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
477	AINU_SARU-53-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	huipe	huipe	h u i p e	false
478	AINU_SHIRAURA-53-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
479	AINU_SOYA-53-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	ra	ra	r ɐ	false
480	AINU_TARANTOMARI-53-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
481	AINU_YAKUMO-53-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kune ra	kune ra	k u n e r ɐ	false
482	HOKKAIDO_AINU-53-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	kinop	kinop	k i n o p	false
483	SAKHALIN_AINU-53-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	53	*liver	1224	LIVER	uraka	uraka	u r ɐ k ɐ	false
484	AINU_ASAHIKAWA-22-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
485	AINU_BIHORO-22-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
486	AINU_HIRATORI-22-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
487	AINU_HOROBETSU-22-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
488	AINU_KUSHIRO-22-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
489	AINU_MAOKA-22-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	uriki	uriki	u r i k i	false
490	AINU_MAOKA-22-2	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
491	AINU_NAIRO-22-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	tasi	tasi	t ɐ s i	false
492	AINU_NAYORO-22-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
493	AINU_NIIKAPPU-22-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
494	AINU_NUKKIBETSU-22-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
495	AINU_OBIHIRO-22-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
496	AINU_OCHIHO-22-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
497	AINU_OCHIHO-22-2	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	uriki	uriki	u r i k i	false
498	AINU_OSHAMAMBE-22-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
499	AINU_RAICHISHKA-22-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
500	AINU_SAMANI-22-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
501	AINU_SHIRAURA-22-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	rasi	rasi	r ɐ s i	false
502	AINU_SOYA-22-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
503	AINU_TARANTOMARI-22-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	uriki	uriki	u r i k i	false
504	AINU_YAKUMO-22-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	urki	urki	u r k i	false
505	HOKKAIDO_AINU-22-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	22	*louse	1392	LOUSE	ki	ki	k i	false
506	AINU_ASAHIKAWA-86-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
507	AINU_BIHORO-86-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
508	AINU_HIRATORI-86-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
509	AINU_HOROBETSU-86-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
510	AINU_KUSHIRO-86-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
511	AINU_MAOKA-86-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
512	AINU_NAIRO-86-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuru	nupuru	n u p u r u	false
513	AINU_NAYORO-86-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
514	AINU_NIIKAPPU-86-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
