ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
420	AMBAKICH-13-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	13	big	1202	BIG	opamba	opamba	o p ɐ m b ɐ	false
421	AMBAKICH_AGURANT-13-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	13	big	1202	BIG	moxwambem3n	moxwambem3n	m o x w ɐ m b e m ə n	false
422	AMBAKICH_AGURANT_2-13-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	13	big	1202	BIG	kobambimbim	kobambimbim	k o b ɐ m b i m b i m	false
423	AMBAKICH_ARANGO-13-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	13	big	1202	BIG	owambe	owambe	o w ɐ m b e	false
424	AMBAKICH_OMBOS-13-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	13	big	1202	BIG	oxwambe	oxwambe	o x w ɐ m b e	false
425	AMBAKICH_PANGIN-13-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	13	big	1202	BIG	owambe	owambe	o w ɐ m b e	false
426	AMBAKICH_YAUT-13-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	13	big	1202	BIG	opambe	opambe	o p ɐ m b e	false
427	AP_MA-13-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	13	big	1202	BIG	ndorrnyam dma	ndorrnyam dma	n d o r r n j ɐ m d m ɐ	false
428	AMBAKICH-20-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	20	bird	937	BIRD	may	may	m ɐ j	false
429	AMBAKICH_AGURANT-20-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	20	bird	937	BIRD	gumai	gumai	g u m ɐ i	false
430	AMBAKICH_AGURANT_2-20-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	20	bird	937	BIRD	g3mai	g3mai	g ə m ɐ i	false
431	AMBAKICH_ARANGO-20-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	20	bird	937	BIRD	gumai	gumai	g u m ɐ i	false
432	AMBAKICH_OMBOS-20-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	20	bird	937	BIRD	gumai	gumai	g u m ɐ i	false
433	AMBAKICH_PANGIN-20-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	20	bird	937	BIRD	gumai	gumai	g u m ɐ i	false
434	AMBAKICH_YAUT-20-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	20	bird	937	BIRD	gumai	gumai	g u m ɐ i	false
435	AP_MA-20-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	20	bird	937	BIRD	auwan	auwan	ɐ u w ɐ n	false
436	AP_MA_KAMBARAMBA-20-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	20	bird	937	BIRD	au3n	au3n	ɐ u ə n	false
437	AMBAKICH_AGURANT-56-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	56	bite	1403	BITE	irElm3mei	irElm3mei	i r a l m ə m e i	false
438	AMBAKICH_AGURANT_2-56-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	56	bite	1403	BITE	yagompw~3n	yagompw~3n	j ɐ g o m pʷ ə n	false
439	AMBAKICH_ARANGO-56-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	56	bite	1403	BITE	ErElkambodZap	ErElkambodZap	a r a l k ɐ m b o d ʒ ɐ p	false
440	AMBAKICH_OMBOS-56-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	56	bite	1403	BITE	irElkamboiEp	irElkamboiEp	i r a l k ɐ m b o i a p	false
441	AMBAKICH_PANGIN-56-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	56	bite	1403	BITE	ErEraq3mbodZEp	ErEraq3mbodZEp	a r a r ɐ q ə m b o d ʒ a p	false
442	AMBAKICH_YAUT-56-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	56	bite	1403	BITE	ErElkamboimehe	ErElkamboimehe	a r a l k ɐ m b o i m e h e	false
443	AP_MA-56-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	56	bite	1403	BITE	wun wmat abe	wun wmat abe	w u n w m ɐ t ɐ b e	false
444	AP_MA_KAMBARAMBA-56-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	56	bite	1403	BITE	vr3nd3ma	vr3nd3ma	v r ə n d ə m ɐ	false
445	AP_MA_KAMBARAMBA-56-2	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	56	bite	1403	BITE	wa	wa	w ɐ	false
446	AP_MA_KAMBARAMBA-56-3	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	56	bite	1403	BITE	ai3nyat	ai3nyat	ɐ i ə n j ɐ t	false
447	AMBAKICH-91-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	91	black	163	BLACK	gwuney	gwuney	g w u n e j	false
448	AMBAKICH_AGURANT-91-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	91	black	163	BLACK	gunoi	gunoi	g u n o i	false
449	AMBAKICH_AGURANT_2-91-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	91	black	163	BLACK	guneman	guneman	g u n e m ɐ n	false
450	AMBAKICH_ARANGO-91-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	91	black	163	BLACK	gunei	gunei	g u n e i	false
451	AMBAKICH_OMBOS-91-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	91	black	163	BLACK	gunei	gunei	g u n e i	false
452	AMBAKICH_PANGIN-91-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	91	black	163	BLACK	gunei	gunei	g u n e i	false
453	AMBAKICH_YAUT-91-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	91	black	163	BLACK	gunei	gunei	g u n e i	false
454	AP_MA-91-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	91	black	163	BLACK	uwoN	uwoN	u w o ŋ	false
455	AMBAKICH_AGURANT-45-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	45	claw	72	CLAW	akino	akino	ɐ k i n o	false
456	AMBAKICH_AGURANT_2-45-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	45	claw	72	CLAW	akinoamai	akinoamai	ɐ k i n o ɐ m ɐ i	false
457	AMBAKICH_ARANGO-45-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	45	claw	72	CLAW	akino	akino	ɐ k i n o	false
458	AMBAKICH_OMBOS-45-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	45	claw	72	CLAW	akin3qgumai	akin3qgumai	ɐ k i n ə q g u m ɐ i	false
459	AMBAKICH_PANGIN-45-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	45	claw	72	CLAW	akino	akino	ɐ k i n o	false
460	AMBAKICH_YAUT-45-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	45	claw	72	CLAW	gumaiakino	gumaiakino	g u m ɐ i ɐ k i n o	false
461	AP_MA-45-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	45	claw	72	CLAW	yapaN kuai	yapaN kuai	j ɐ p ɐ ŋ k u ɐ i	false
462	AMBAKICH-80-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	80	cloud	1489	CLOUD	kal3	kal3	k ɐ l ə	false
463	AMBAKICH_AGURANT-80-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	80	cloud	1489	CLOUD	k3r3	k3r3	k ə r ə	false
464	AMBAKICH_AGURANT_2-80-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	80	cloud	1489	CLOUD	kal3	kal3	k ɐ l ə	false
465	AMBAKICH_ARANGO-80-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	80	cloud	1489	CLOUD	kar3	kar3	k ɐ r ə	false
466	AMBAKICH_OMBOS-80-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	80	cloud	1489	CLOUD	kal3	kal3	k ɐ l ə	false
467	AMBAKICH_PANGIN-80-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	80	cloud	1489	CLOUD	kar3	kar3	k ɐ r ə	false
468	AMBAKICH_YAUT-80-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	80	cloud	1489	CLOUD	kar3	kar3	k ɐ r ə	false
469	AP_MA-80-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	80	cloud	1489	CLOUD	pus dma	pus dma	p u s d m ɐ	false
470	AP_MA_KAMBARAMBA-80-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	80	cloud	1489	CLOUD	ban3ban	ban3ban	b ɐ n ə b ɐ n	false
471	AMBAKICH-94-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	94	cold	1287	COLD	bowo	bowo	b o w o	false
472	AMBAKICH_AGURANT-94-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	94	cold	1287	COLD	bawa	bawa	b ɐ w ɐ	false
473	AMBAKICH_ARANGO-94-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	94	cold	1287	COLD	bauwa	bauwa	b ɐ u w ɐ	false
474	AMBAKICH_OMBOS-94-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	94	cold	1287	COLD	bauwa	bauwa	b ɐ u w ɐ	false
475	AMBAKICH_PANGIN-94-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	94	cold	1287	COLD	bauwa	bauwa	b ɐ u w ɐ	false
476	AMBAKICH_YAUT-94-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	94	cold	1287	COLD	bauwa	bauwa	b ɐ u w ɐ	false
477	AP_MA-94-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	94	cold	1287	COLD	kEpul	kEpul	k a p u l	false
478	AP_MA_KAMBARAMBA-94-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	94	cold	1287	COLD	kobo	kobo	k o b o	false
479	AMBAKICH_AGURANT-99-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	99	dry	1398	DRY	d3naC	d3naC	d ə n ɐ tʃ	false
480	AMBAKICH_ARANGO-99-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	99	dry	1398	DRY	danatS	danatS	d ɐ n ɐ t ʃ	false
481	AMBAKICH_OMBOS-99-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	99	dry	1398	DRY	d3natSm3n	d3natSm3n	d ə n ɐ t ʃ m ə n	false
482	AMBAKICH_PANGIN-99-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	99	dry	1398	DRY	danatS	danatS	d ɐ n ɐ t ʃ	false
483	AMBAKICH_YAUT-99-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	99	dry	1398	DRY	dinatS	dinatS	d i n ɐ t ʃ	false
484	AP_MA-99-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	99	dry	1398	DRY	pan ais	pan ais	p ɐ n ɐ i s	false
485	AMBAKICH_AGURANT-79-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	79	earth	1228	EARTH (SOIL)	jin	jin	dʒ i n	false
486	AMBAKICH_AGURANT_2-79-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	79	earth	1228	EARTH (SOIL)	jin	jin	dʒ i n	false
487	AMBAKICH_ARANGO-79-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	79	earth	1228	EARTH (SOIL)	dZin	dZin	d ʒ i n	false
488	AMBAKICH_OMBOS-79-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	79	earth	1228	EARTH (SOIL)	dZ3n	dZ3n	d ʒ ə n	false
489	AMBAKICH_PANGIN-79-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	79	earth	1228	EARTH (SOIL)	dZin	dZin	d ʒ i n	false
490	AMBAKICH_YAUT-79-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	79	earth	1228	EARTH (SOIL)	dZin	dZin	d ʒ i n	false
491	AP_MA-79-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	79	earth	1228	EARTH (SOIL)	mbi	mbi	m b i	false
492	AMBAKICH_AGURANT-55-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	55	eat	1336	EAT	undum3qamu	undum3qamu	u n d u m ə q ɐ m u	false
493	AMBAKICH_AGURANT_2-55-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	55	eat	1336	EAT	ondam3n	ondam3n	o n d ɐ m ə n	false
494	AMBAKICH_ARANGO-55-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	55	eat	1336	EAT	m3ond3mqam	m3ond3mqam	m ə o n d ə m q ɐ m	false
495	AMBAKICH_OMBOS-55-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	55	eat	1336	EAT	m3ond3maqam3	m3ond3maqam3	m ə o n d ə m ɐ q ɐ m ə	false
496	AMBAKICH_PANGIN-55-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	55	eat	1336	EAT	undumaqam	undumaqam	u n d u m ɐ q ɐ m	false
497	AMBAKICH_YAUT-55-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	55	eat	1336	EAT	m3ond3mam3	m3ond3mam3	m ə o n d ə m ɐ m ə	false
498	AP_MA-55-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	55	eat	1336	EAT	mm	mm	m m	false
499	AP_MA_KAMBARAMBA-55-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	55	eat	1336	EAT	vaNd3ma	vaNd3ma	v ɐ ŋ d ə m ɐ	false
500	AP_MA_KAMBARAMBA-55-2	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	55	eat	1336	EAT	usind3ma	usind3ma	u s i n d ə m ɐ	false
501	AMBAKICH-33-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	33	egg	744	EGG	mimu	mimu	m i m u	false
502	AMBAKICH_AGURANT-33-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	33	egg	744	EGG	mimo	mimo	m i m o	false
503	AMBAKICH_AGURANT_2-33-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	33	egg	744	EGG	mamimo	mamimo	m ɐ m i m o	false
504	AMBAKICH_ARANGO-33-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	33	egg	744	EGG	mimo	mimo	m i m o	false
505	AMBAKICH_OMBOS-33-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	33	egg	744	EGG	mimo	mimo	m i m o	false
506	AMBAKICH_PANGIN-33-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	33	egg	744	EGG	mimo	mimo	m i m o	false
507	AMBAKICH_YAUT-33-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	33	egg	744	EGG	mimo	mimo	m i m o	false
508	AP_MA-33-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	33	egg	744	EGG	mbwi	mbwi	m b w i	false
509	AP_MA_KAMBARAMBA-33-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	33	egg	744	EGG	mbwi	mbwi	m b w i	false
510	AMBAKICH-36-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	aweya	aweya	ɐ w e j ɐ	false
511	AMBAKICH-36-2	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	opumu	opumu	o p u m u	false
512	AMBAKICH_AGURANT-36-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	k3pomu	k3pomu	k ə p o m u	false
513	AMBAKICH_AGURANT_2-36-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	k3mey aga pumu	k3mey aga pumu	k ə m e j ɐ g ɐ p u m u	false
514	AMBAKICH_ARANGO-36-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	kap3mo	kap3mo	k ɐ p ə m o	false
515	AMBAKICH_OMBOS-36-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	apumo	apumo	ɐ p u m o	false
516	AMBAKICH_PANGIN-36-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	kapomo	kapomo	k ɐ p o m o	false
517	AMBAKICH_YAUT-36-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	36	feather	1201	FEATHER	apomo	apomo	ɐ p o m o	false
518	AP_MA-36-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	36	feather	1201	FEATHER	Ngop la le	Ngop la le	ŋ g o p l ɐ l e	false
519	AP_MA_KAMBARAMBA-36-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	36	feather	1201	FEATHER	aNop	aNop	ɐ ŋ o p	false
520	AP_MA-29-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	29	flesh	2259	FLESH	mEkle	mEkle	m a k l e	false
521	AP_MA_KAMBARAMBA-29-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	29	flesh	2259	FLESH	m3k3re	m3k3re	m ə k ə r e	false
522	AMBAKICH_AGURANT-64-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	ndwaqaCamuman	ndwaqaCamuman	n d w ɐ q ɐ tʃ ɐ m u m ɐ n	false
523	AMBAKICH_AGURANT_2-64-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	gomai dwagasamma	gomai dwagasamma	g o m ɐ i d w ɐ g ɐ s ɐ m m ɐ	false
524	AMBAKICH_ARANGO-64-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	m3duaqasaman	m3duaqasaman	m ə d u ɐ q ɐ s ɐ m ɐ n	false
525	AMBAKICH_OMBOS-64-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	m3dwaqatSama	m3dwaqatSama	m ə d w ɐ q ɐ t ʃ ɐ m ɐ	false
526	AMBAKICH_PANGIN-64-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	m3dwaq3saman	m3dwaq3saman	m ə d w ɐ q ə s ɐ m ɐ n	false
527	AMBAKICH_YAUT-64-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	m3duwatSaman	m3duwatSaman	m ə d u w ɐ t ʃ ɐ m ɐ n	false
528	AP_MA-64-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	weep emis	weep emis	w e e p e m i s	false
529	AMBAKICH_AGURANT-46-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	46	foot	1301	FOOT	br3p	br3p	b r ə p	false
530	AMBAKICH_AGURANT_2-46-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	46	foot	1301	FOOT	b3r3p	b3r3p	b ə r ə p	false
531	AMBAKICH_ARANGO-46-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	46	foot	1301	FOOT	br3p	br3p	b r ə p	false
532	AMBAKICH_OMBOS-46-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	46	foot	1301	FOOT	br3p	br3p	b r ə p	false
533	AMBAKICH_PANGIN-46-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	46	foot	1301	FOOT	br3p	br3p	b r ə p	false
534	AMBAKICH_YAUT-46-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	46	foot	1301	FOOT	b3l3p	b3l3p	b ə l ə p	false
535	AP_MA-46-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	46	foot	1301	FOOT	sipaN dma	sipaN dma	s i p ɐ ŋ d m ɐ	false
536	AP_MA_KAMBARAMBA-46-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	46	foot	1301	FOOT	sp3N	sp3N	s p ə ŋ	false
537	AMBAKICH_AGURANT-70-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	70	give	1447	GIVE	me5akarap	me5akarap	m e ɲ ɐ k ɐ r ɐ p	false
538	AMBAKICH_ARANGO-70-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	70	give	1447	GIVE	m3m3tS5akarap	m3m3tS5akarap	m ə m ə t ʃ ɲ ɐ k ɐ r ɐ p	false
539	AMBAKICH_OMBOS-70-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	70	give	1447	GIVE	me5a7arap	me5a7arap	m e ɲ ɐ ʔ ɐ r ɐ p	false
540	AMBAKICH_PANGIN-70-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	70	give	1447	GIVE	m3m35ak3r3p	m3m35ak3r3p	m ə m ə ɲ ɐ k ə r ə p	false
541	AMBAKICH_YAUT-70-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	70	give	1447	GIVE	m3m3tS5akarap	m3m3tS5akarap	m ə m ə t ʃ ɲ ɐ k ɐ r ɐ p	false
542	AP_MA-70-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	70	give	1447	GIVE	eman yna	eman yna	e m ɐ n j n ɐ	false
543	AMBAKICH-97-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	97	good	1035	GOOD	yon	yon	j o n	false
544	AMBAKICH_AGURANT-97-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	97	good	1035	GOOD	mayon	mayon	m ɐ j o n	false
545	AMBAKICH_AGURANT_2-97-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	97	good	1035	GOOD	mayon man	mayon man	m ɐ j o n m ɐ n	false
546	AMBAKICH_ARANGO-97-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	97	good	1035	GOOD	mayon	mayon	m ɐ j o n	false
547	AMBAKICH_OMBOS-97-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	97	good	1035	GOOD	mayon	mayon	m ɐ j o n	false
548	AMBAKICH_PANGIN-97-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	97	good	1035	GOOD	mayon	mayon	m ɐ j o n	false
549	AMBAKICH_YAUT-97-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	97	good	1035	GOOD	mayon	mayon	m ɐ j o n	false
550	AP_MA-97-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	97	good	1035	GOOD	eemen	eemen	e e m e n	false
