ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
363	S_SIERRA_MIWOK-10-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	10	many	1198	MANY	3t3	3t3	ə t ə	false
364	S_SIERRA_MIWOK-73-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	73	moon	1313	MOON	kome	kome	k o m e	false
365	S_SIERRA_MIWOK-42-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	42	mouth	674	MOUTH	awo	awo	ɐ w o	false
366	S_SIERRA_MIWOK-42-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	42	mouth	674	MOUTH	owo	owo	o w o	false
367	S_SIERRA_MIWOK-50-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	50	neck	1333	NECK	h3p3t	h3p3t	h ə p ə t	false
368	S_SIERRA_MIWOK-76-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	76	rain	2108	RAINING OR RAIN	n3ka	n3ka	n ə k ɐ	false
369	S_SIERRA_MIWOK-87-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	87	red	156	RED	yoCoCi	yoCoCi	j o tʃ o tʃ i	false
370	S_SIERRA_MIWOK-26-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	26	root	670	ROOT	wimeya	wimeya	w i m e j ɐ	false
371	S_SIERRA_MIWOK-98-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	98	round	1395	ROUND	ha7ata	ha7ata	h ɐ ʔ ɐ t ɐ	false
372	S_SIERRA_MIWOK-78-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	78	sand	671	SAND	wiskala	wiskala	w i s k ɐ l ɐ	false
373	S_SIERRA_MIWOK-71-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	71	say	1458	SAY	kaC	kaC	k ɐ tʃ	false
374	S_SIERRA_MIWOK-24-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	24	seed	714	SEED	simiya	simiya	s i m i j ɐ	false
375	S_SIERRA_MIWOK-68-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	68	sit	1416	SIT	to7uC	to7uC	t o ʔ u tʃ	false
376	S_SIERRA_MIWOK-60-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	60	sleep	1585	SLEEP	t3ye	t3ye	t ə j e	false
377	S_SIERRA_MIWOK-15-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	15	small	1246	SMALL	Cinipi	Cinipi	tʃ i n i p i	false
378	S_SIERRA_MIWOK-15-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	15	small	1246	SMALL	Cinimi	Cinimi	tʃ i n i m i	false
379	S_SIERRA_MIWOK-81-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	81	smoke	778	SMOKE (EXHAUST)	hakis	hakis	h ɐ k i s	false
380	S_SIERRA_MIWOK-69-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	69	stand	1442	STAND	haCNe	haCNe	h ɐ tʃ ŋ e	false
381	S_SIERRA_MIWOK-63-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	63	swim	1439	SWIM	epy	epy	e p j	false
382	S_SIERRA_MIWOK-63-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	63	swim	1439	SWIM	3ph	3ph	ə p h	false
383	S_SIERRA_MIWOK-35-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	35	tail	1220	TAIL	huki	huki	h u k i	false
384	S_SIERRA_MIWOK-4-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	4	this	1214	THIS	ne	ne	n e	false
385	S_SIERRA_MIWOK-65-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	65	walk	1443	WALK	w3n	w3n	w ə n	false
386	S_SIERRA_MIWOK-7-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	7	what	1236	WHAT	me	me	m e	false
387	S_SIERRA_MIWOK-7-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	7	what	1236	WHAT	tin3	tin3	t i n ə	false
388	S_SIERRA_MIWOK-90-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	90	white	1335	WHITE	pasasi	pasasi	p ɐ s ɐ s i	false
389	S_SIERRA_MIWOK-6-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	6	who	1235	WHO	mana	mana	m ɐ n ɐ	false
390	S_SIERRA_MIWOK-16-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	16	woman	962	WOMAN	oha	oha	o h ɐ	false
391	S_SIERRA_MIWOK-89-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	89	yellow	1424	YELLOW	pukuki	pukuki	p u k u k i	false
392	MIWOK_BODEGA-1-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	1	*I	1209	I	kanni	kanni	k ɐ n n i	false
393	MIWOK_BODEGA-1-2	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	1	*I	1209	I	kani	kani	k ɐ n i	false
394	MIWOK_LAKE-1-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	1	*I	1209	I	kanni	kanni	k ɐ n n i	false
395	MIWOK_LAKE-1-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	1	*I	1209	I	kani	kani	k ɐ n i	false
396	OLAMENTKE-1-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	1	*I	1209	I	kanni	kanni	k ɐ n n i	false
397	MIWOK_BODEGA-30-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	30	*blood	946	BLOOD	kiCCaw	kiCCaw	k i tʃ tʃ ɐ w	false
398	MIWOK_LAKE-30-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	30	*blood	946	BLOOD	kiccaw	kiccaw	k i ts ts ɐ w	false
399	OLAMENTKE-30-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	30	*blood	946	BLOOD	kiCCi	kiCCi	k i tʃ tʃ i	false
400	MIWOK_BODEGA-31-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	31	*bone	1394	BONE	muCCi	muCCi	m u tʃ tʃ i	false
401	MIWOK_LAKE-31-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	31	*bone	1394	BONE	kulum	kulum	k u l u m	false
402	OLAMENTKE-31-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	31	*bone	1394	BONE	my~CCi	my~CCi	mʲ tʃ tʃ i	false
403	MIWOK_BODEGA-51-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	51	*breasts	1402	BREAST	mu	mu	m u	false
404	MIWOK_LAKE-51-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	51	*breasts	1402	BREAST	mu	mu	m u	false
405	OLAMENTKE-51-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	51	*breasts	1402	BREAST	tepa	tepa	t e p ɐ	false
406	MIWOK_BODEGA-66-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	66	*come	1446	COME	oni	oni	o n i	false
407	MIWOK_LAKE-66-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	66	*come	1446	COME	oni	oni	o n i	false
408	MIWOK_BODEGA-61-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	61	*die	1494	DIE	tulaw	tulaw	t u l ɐ w	false
409	MIWOK_LAKE-61-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	61	*die	1494	DIE	yok	yok	j o k	false
410	MIWOK_BODEGA-21-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	21	*dog	2009	DOG	hayuSa	hayuSa	h ɐ j u ʃ ɐ	false
411	MIWOK_LAKE-21-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	21	*dog	2009	DOG	hayu	hayu	h ɐ j u	false
412	OLAMENTKE-21-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	21	*dog	2009	DOG	ainiSa	ainiSa	ɐ i n i ʃ ɐ	false
413	OLAMENTKE-21-2	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	21	*dog	2009	DOG	aiyuSa	aiyuSa	ɐ i j u ʃ ɐ	false
414	MIWOK_BODEGA-54-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	54	*drink	1401	DRINK	uSu	uSu	u ʃ u	false
415	MIWOK_LAKE-54-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	54	*drink	1401	DRINK	ussu	ussu	u s s u	false
416	MIWOK_BODEGA-39-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	39	*ear	1247	EAR	alok	alok	ɐ l o k	false
417	MIWOK_LAKE-39-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	39	*ear	1247	EAR	alok	alok	ɐ l o k	false
418	OLAMENTKE-39-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	39	*ear	1247	EAR	alok	alok	ɐ l o k	false
419	MIWOK_BODEGA-40-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	40	*eye	1248	EYE	Sut	Sut	ʃ u t	false
420	MIWOK_LAKE-40-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	40	*eye	1248	EYE	sut	sut	s u t	false
421	OLAMENTKE-40-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	40	*eye	1248	EYE	Sy~t	Sy~t	ʃʲ t	false
422	MIWOK_BODEGA-82-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	82	*fire	221	FIRE	wuki	wuki	w u k i	false
423	MIWOK_LAKE-82-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	82	*fire	221	FIRE	wiki	wiki	w i k i	false
424	OLAMENTKE-82-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	82	*fire	221	FIRE	vili	vili	v i l i	false
425	MIWOK_BODEGA-19-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	19	*fish	227	FISH	elle	elle	e l l e	false
426	MIWOK_LAKE-19-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	19	*fish	227	FISH	kac	kac	k ɐ ts	false
427	OLAMENTKE-19-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	19	*fish	227	FISH	alle	alle	ɐ l l e	false
428	MIWOK_BODEGA-95-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	95	*full	1429	FULL	huwa	huwa	h u w ɐ	false
429	MIWOK_LAKE-95-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	95	*full	1429	FULL	pali	pali	p ɐ l i	false
430	MIWOK_BODEGA-48-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	48	*hand	1277	HAND	ukkuh	ukkuh	u k k u h	false
431	MIWOK_LAKE-48-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	48	*hand	1277	HAND	ukku	ukku	u k k u	false
432	MIWOK_LAKE-48-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	48	*hand	1277	HAND	uku	uku	u k u	false
433	OLAMENTKE-48-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	48	*hand	1277	HAND	tali	tali	t ɐ l i	false
434	MIWOK_BODEGA-58-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	58	*hear	1408	HEAR	alu	alu	ɐ l u	false
435	MIWOK_LAKE-58-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	58	*hear	1408	HEAR	alu	alu	ɐ l u	false
436	MIWOK_BODEGA-34-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	34	*horn	1393	HORN (ANATOMY)	killi	killi	k i l l i	false
437	MIWOK_LAKE-34-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	34	*horn	1393	HORN (ANATOMY)	killi	killi	k i l l i	false
438	MIWOK_BODEGA-47-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	47	*knee	1371	KNEE	mowi	mowi	m o w i	false
439	MIWOK_LAKE-47-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	47	*knee	1371	KNEE	th~ok"ollu	th~ok"ollu	tʰ o kʼ o l l u	false
440	OLAMENTKE-47-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	47	*knee	1371	KNEE	wni	wni	w n i	false
441	MIWOK_LAKE-25-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	25	*leaf	628	LEAF	sanim	sanim	s ɐ n i m	false
442	OLAMENTKE-25-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	25	*leaf	628	LEAF	kolli	kolli	k o l l i	false
443	MIWOK_BODEGA-53-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	53	*liver	1224	LIVER	kulla	kulla	k u l l ɐ	false
444	MIWOK_LAKE-53-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	53	*liver	1224	LIVER	kulla	kulla	k u l l ɐ	false
445	OLAMENTKE-53-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	53	*liver	1224	LIVER	ky~lla	ky~lla	kʲ l l ɐ	false
446	MIWOK_BODEGA-22-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	22	*louse	1392	LOUSE	CupSi	CupSi	tʃ u p ʃ i	false
447	MIWOK_BODEGA-22-2	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	22	*louse	1392	LOUSE	ket	ket	k e t	false
448	MIWOK_LAKE-22-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	22	*louse	1392	LOUSE	cupse	cupse	ts u p s e	false
449	OLAMENTKE-22-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	22	*louse	1392	LOUSE	kat	kat	k ɐ t	false
450	MIWOK_BODEGA-86-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	86	*mountain	639	MOUNTAIN	payih	payih	p ɐ j i h	false
451	MIWOK_LAKE-86-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	86	*mountain	639	MOUNTAIN	pawih	pawih	p ɐ w i h	false
452	OLAMENTKE-86-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	86	*mountain	639	MOUNTAIN	pai	pai	p ɐ i	false
453	MIWOK_BODEGA-100-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	100	*name	1405	NAME	awe	awe	ɐ w e	false
454	MIWOK_LAKE-100-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	100	*name	1405	NAME	lakte	lakte	l ɐ k t e	false
455	MIWOK_LAKE-100-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	100	*name	1405	NAME	lakat	lakat	l ɐ k ɐ t	false
456	MIWOK_BODEGA-96-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	96	*new	1231	NEW	Sukku	Sukku	ʃ u k k u	false
457	MIWOK_LAKE-96-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	96	*new	1231	NEW	suku	suku	s u k u	false
458	MIWOK_BODEGA-92-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	92	*night	1233	NIGHT	kawul	kawul	k ɐ w u l	false
459	MIWOK_LAKE-92-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	92	*night	1233	NIGHT	kawul	kawul	k ɐ w u l	false
460	MIWOK_LAKE-92-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	92	*night	1233	NIGHT	ume	ume	u m e	false
461	OLAMENTKE-92-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	92	*night	1233	NIGHT	kaul	kaul	k ɐ u l	false
462	MIWOK_BODEGA-41-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	41	*nose	1221	NOSE	huk	huk	h u k	false
463	MIWOK_LAKE-41-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	41	*nose	1221	NOSE	huk	huk	h u k	false
464	OLAMENTKE-41-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	41	*nose	1221	NOSE	uk	uk	u k	false
465	MIWOK_BODEGA-11-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	11	*one	1493	ONE	kenne	kenne	k e n n e	false
466	MIWOK_LAKE-11-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	11	*one	1493	ONE	kenne	kenne	k e n n e	false
467	OLAMENTKE-11-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	11	*one	1493	ONE	kenne	kenne	k e n n e	false
468	MIWOK_BODEGA-85-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	85	*path	2252	PATH	muku	muku	m u k u	false
469	MIWOK_LAKE-85-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	85	*path	2252	PATH	muk	muk	m u k	false
470	OLAMENTKE-85-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	85	*path	2252	PATH	muku	muku	m u k u	false
471	MIWOK_BODEGA-18-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	18	*person	683	PERSON	inniko	inniko	i n n i k o	false
472	MIWOK_LAKE-18-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	18	*person	683	PERSON	koca	koca	k o ts ɐ	false
473	OLAMENTKE-18-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	18	*person	683	PERSON	ullinego	ullinego	u l l i n e g o	false
474	MIWOK_BODEGA-57-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	57	*see	1409	SEE	ute	ute	u t e	false
475	MIWOK_LAKE-57-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	57	*see	1409	SEE	ute	ute	u t e	false
476	OLAMENTKE-57-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	57	*see	1409	SEE	albide	albide	ɐ l b i d e	false
477	MIWOK_BODEGA-28-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	28	*skin	763	SKIN	Suluk	Suluk	ʃ u l u k	false
478	MIWOK_LAKE-28-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	28	*skin	763	SKIN	suluk	suluk	s u l u k	false
479	OLAMENTKE-28-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	28	*skin	763	SKIN	Sappa	Sappa	ʃ ɐ p p ɐ	false
480	MIWOK_BODEGA-74-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	74	*star	1430	STAR	hitti	hitti	h i t t i	false
481	MIWOK_LAKE-74-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	74	*star	1430	STAR	tole	tole	t o l e	false
482	OLAMENTKE-74-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	74	*star	1430	STAR	itti	itti	i t t i	false
483	MIWOK_BODEGA-77-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	luppu	luppu	l u p p u	false
484	MIWOK_BODEGA-77-2	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	luppuh	luppuh	l u p p u h	false
