ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
301	ASSAN-51-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	51	*breasts	1402	BREAST	pa	pa	p ɐ	false
302	KOTT-51-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	51	*breasts	1402	BREAST	pfa	pfa	p f ɐ	false
303	KOTT-51-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	51	*breasts	1402	BREAST	Xanti	Xanti	χ ɐ n t i	false
304	KOTT-66-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	66	*come	1446	COME	itojaN	itojaN	i t o dʒ ɐ ŋ	false
305	KOTT-61-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	61	*die	1494	DIE	xa	xa	x ɐ	false
306	KOTT-61-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	61	*die	1494	DIE	qa	qa	q ɐ	false
307	ASSAN-21-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	21	*dog	2009	DOG	alCip	alCip	ɐ l tʃ i p	false
308	ASSAN-21-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	21	*dog	2009	DOG	alSip	alSip	ɐ l ʃ i p	false
309	KOTT-21-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	21	*dog	2009	DOG	alCip	alCip	ɐ l tʃ i p	false
310	ASSAN-54-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	54	*drink	1401	DRINK	ulapunay	ulapunay	u l ɐ p u n ɐ j	false
311	ASSAN-54-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	54	*drink	1401	DRINK	ulabunay	ulabunay	u l ɐ b u n ɐ j	false
312	KOTT-54-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	54	*drink	1401	DRINK	olap	olap	o l ɐ p	false
313	KOTT-54-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	54	*drink	1401	DRINK	opaN	opaN	o p ɐ ŋ	false
314	ASSAN-39-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	39	*ear	1247	EAR	klokan	klokan	k l o k ɐ n	false
315	ASSAN-39-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	39	*ear	1247	EAR	kologan	kologan	k o l o g ɐ n	false
316	KOTT-39-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	39	*ear	1247	EAR	kalogan	kalogan	k ɐ l o g ɐ n	false
317	KOTT-39-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	39	*ear	1247	EAR	kolog	kolog	k o l o g	false
318	ASSAN-40-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	40	*eye	1248	EYE	teS	teS	t e ʃ	false
319	ASSAN-40-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	40	*eye	1248	EYE	tiS	tiS	t i ʃ	false
320	KOTT-40-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	40	*eye	1248	EYE	teCagan	teCagan	t e tʃ ɐ g ɐ n	false
321	KOTT-40-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	40	*eye	1248	EYE	tes	tes	t e s	false
322	KOTT-40-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	40	*eye	1248	EYE	tieN	tieN	t i e ŋ	false
323	ASSAN-82-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	82	*fire	221	FIRE	hat	hat	h ɐ t	false
324	KOTT-82-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	82	*fire	221	FIRE	ot	ot	o t	false
325	KOTT-82-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	82	*fire	221	FIRE	Xot	Xot	χ o t	false
326	KOTT-82-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	82	*fire	221	FIRE	Xott	Xott	χ o t t	false
327	ASSAN-19-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	19	*fish	227	FISH	tig	tig	t i g	false
328	ASSAN-19-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	19	*fish	227	FISH	tik	tik	t i k	false
329	KOTT-19-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	19	*fish	227	FISH	teg	teg	t e g	false
330	KOTT-19-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	19	*fish	227	FISH	tig	tig	t i g	false
331	ASSAN-48-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	48	*hand	1277	HAND	henar	henar	h e n ɐ r	false
332	ASSAN-48-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	48	*hand	1277	HAND	kehar	kehar	k e h ɐ r	false
333	ASSAN-48-3	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	48	*hand	1277	HAND	keNar	keNar	k e ŋ ɐ r	false
334	KOTT-48-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	48	*hand	1277	HAND	henaran	henaran	h e n ɐ r ɐ n	false
335	KOTT-48-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	48	*hand	1277	HAND	keNaran	keNaran	k e ŋ ɐ r ɐ n	false
336	KOTT-48-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	48	*hand	1277	HAND	kenar	kenar	k e n ɐ r	false
337	KOTT-58-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	58	*hear	1408	HEAR	goloti	goloti	g o l o t i	false
338	KOTT-47-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	47	*knee	1371	KNEE	arSi	arSi	ɐ r ʃ i	false
339	ASSAN-25-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	25	*leaf	628	LEAF	gipan	gipan	g i p ɐ n	false
340	ASSAN-25-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	25	*leaf	628	LEAF	yipan	yipan	j i p ɐ n	false
341	KOTT-25-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	25	*leaf	628	LEAF	dibaN	dibaN	d i b ɐ ŋ	false
342	KOTT-25-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	25	*leaf	628	LEAF	iban	iban	i b ɐ n	false
343	KOTT-53-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	53	*liver	1224	LIVER	SiSil	SiSil	ʃ i ʃ i l	false
344	KOTT-22-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	22	*louse	1392	LOUSE	iki	iki	i k i	false
345	ASSAN-86-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	86	*mountain	639	MOUNTAIN	iy	iy	i j	false
346	ASSAN-86-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	86	*mountain	639	MOUNTAIN	yi	yi	j i	false
347	KOTT-86-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	86	*mountain	639	MOUNTAIN	dZi	dZi	d ʒ i	false
348	KOTT-86-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	86	*mountain	639	MOUNTAIN	dZiy	dZiy	d ʒ i j	false
349	KOTT-86-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	86	*mountain	639	MOUNTAIN	ggy	ggy	g g j	false
350	KOTT-86-4	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	86	*mountain	639	MOUNTAIN	paCai	paCai	p ɐ tʃ ɐ i	false
351	KOTT-96-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	96	*new	1231	NEW	ki	ki	k i	false
352	ASSAN-92-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	92	*night	1233	NIGHT	Sig	Sig	ʃ i g	false
353	KOTT-92-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	92	*night	1233	NIGHT	Sig	Sig	ʃ i g	false
354	ASSAN-41-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	41	*nose	1221	NOSE	aN	aN	ɐ ŋ	false
355	ASSAN-41-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	41	*nose	1221	NOSE	au	au	ɐ u	false
356	KOTT-41-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	41	*nose	1221	NOSE	aN	aN	ɐ ŋ	false
357	ASSAN-11-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	11	*one	1493	ONE	hautu	hautu	h ɐ u t u	false
358	ASSAN-11-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	11	*one	1493	ONE	huCa	huCa	h u tʃ ɐ	false
359	KOTT-11-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	11	*one	1493	ONE	huCa	huCa	h u tʃ ɐ	false
360	KOTT-11-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	11	*one	1493	ONE	XanCiXit	XanCiXit	χ ɐ n tʃ i χ i t	false
361	ASSAN-85-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	85	*path	2252	PATH	hik	hik	h i k	false
362	ASSAN-85-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	85	*path	2252	PATH	panik	panik	p ɐ n i k	false
363	KOTT-85-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	85	*path	2252	PATH	itik	itik	i t i k	false
364	KOTT-85-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	85	*path	2252	PATH	Xik	Xik	χ i k	false
365	KOTT-85-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	85	*path	2252	PATH	hek	hek	h e k	false
366	ASSAN-18-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	18	*person	683	PERSON	hit	hit	h i t	false
367	KOTT-18-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	18	*person	683	PERSON	ilit	ilit	i l i t	false
368	KOTT-18-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	18	*person	683	PERSON	Xit	Xit	χ i t	false
369	KOTT-18-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	18	*person	683	PERSON	hit	hit	h i t	false
370	KOTT-18-4	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	18	*person	683	PERSON	het	het	h e t	false
371	ASSAN-57-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	57	*see	1409	SEE	karaulagan	karaulagan	k ɐ r ɐ u l ɐ g ɐ n	false
372	KOTT-57-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	57	*see	1409	SEE	karuyak	karuyak	k ɐ r u j ɐ k	false
373	ASSAN-74-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	74	*star	1430	STAR	alak	alak	ɐ l ɐ k	false
374	KOTT-74-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	74	*star	1430	STAR	alagan	alagan	ɐ l ɐ g ɐ n	false
375	KOTT-74-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	74	*star	1430	STAR	alakan	alakan	ɐ l ɐ k ɐ n	false
376	ASSAN-77-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	77	*stone	857	STONE	SiS	SiS	ʃ i ʃ	false
377	KOTT-77-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	77	*stone	857	STONE	Sin	Sin	ʃ i n	false
378	KOTT-77-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	77	*stone	857	STONE	SiS	SiS	ʃ i ʃ	false
379	ASSAN-72-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	ega	ega	e g ɐ	false
380	ASSAN-72-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	oga	oga	o g ɐ	false
381	KOTT-72-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	Ega	Ega	a g ɐ	false
382	KOTT-72-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	kgi	kgi	k g i	false
383	KOTT-72-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	72	*sun	1343	SUN	egi	egi	e g i	false
384	ASSAN-44-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	44	*tongue	1205	TONGUE	alup	alup	ɐ l u p	false
385	KOTT-44-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	44	*tongue	1205	TONGUE	alub	alub	ɐ l u b	false
386	KOTT-44-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	44	*tongue	1205	TONGUE	alup	alup	ɐ l u p	false
387	KOTT-43-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	43	*tooth	1380	TOOTH	itan	itan	i t ɐ n	false
388	ASSAN-23-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aC	aC	ɐ tʃ	false
389	ASSAN-23-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aCi	aCi	ɐ tʃ i	false
390	KOTT-23-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aC	aC	ɐ tʃ	false
391	KOTT-23-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aCi	aCi	ɐ tʃ i	false
392	KOTT-23-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	aCSi	aCSi	ɐ tʃ ʃ i	false
393	KOTT-23-4	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	23	*tree	906	TREE	Si	Si	ʃ i	false
394	ASSAN-12-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	ineE	ineE	i n e a	false
395	ASSAN-12-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	in7e	in7e	i n ʔ e	false
396	ASSAN-12-3	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	ina	ina	i n ɐ	false
397	KOTT-12-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	ina	ina	i n ɐ	false
398	KOTT-12-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	inCa	inCa	i n tʃ ɐ	false
399	KOTT-12-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	in7a	in7a	i n ʔ ɐ	false
400	KOTT-12-4	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	inE	inE	i n a	false
401	ASSAN-75-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false
402	KOTT-75-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false
403	ASSAN-3-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	3	*we	1212	WE	ayun	ayun	ɐ j u n	false
404	KOTT-3-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	3	*we	1212	WE	ayoN	ayoN	ɐ j o ŋ	false
405	ASSAN-2-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	2	*you	1215	THOU	au	au	ɐ u	false
406	KOTT-2-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	2	*you	1215	THOU	au	au	ɐ u	false
407	ARIN-1-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	1	*I	1209	I	ay	ay	ɐ j	false
408	ARIN-1-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	1	*I	1209	I	E	E	a	false
409	PUMPOKOL-1-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	1	*I	1209	I	ad	ad	ɐ d	false
410	ARIN-30-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	30	*blood	946	BLOOD	sur	sur	s u r	false
411	ARIN-51-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	51	*breasts	1402	BREAST	apien	apien	ɐ p i e n	false
412	ARIN-51-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	51	*breasts	1402	BREAST	ph~iaN	ph~iaN	pʰ i ɐ ŋ	false
413	PUMPOKOL-51-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	51	*breasts	1402	BREAST	tike	tike	t i k e	false
414	ARIN-61-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	61	*die	1494	DIE	ingo	ingo	i n g o	false
415	ARIN-21-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	21	*dog	2009	DOG	ilCep	ilCep	i l tʃ e p	false
416	ARIN-21-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	21	*dog	2009	DOG	ilCap	ilCap	i l tʃ ɐ p	false
417	ARIN-21-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	21	*dog	2009	DOG	titu	titu	t i t u	false
418	PUMPOKOL-21-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	21	*dog	2009	DOG	ci	ci	ts i	false
419	PUMPOKOL-21-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	21	*dog	2009	DOG	Cip	Cip	tʃ i p	false
420	ARIN-54-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	54	*drink	1401	DRINK	t7agur	t7agur	t ʔ ɐ g u r	false
421	ARIN-54-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	54	*drink	1401	DRINK	sam	sam	s ɐ m	false
422	PUMPOKOL-54-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	54	*drink	1401	DRINK	duZdop	duZdop	d u ʒ d o p	false
423	PUMPOKOL-54-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	54	*drink	1401	DRINK	hokoy	hokoy	h o k o j	false
424	ARIN-39-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	39	*ear	1247	EAR	utkuy	utkuy	u t k u j	false
425	ARIN-39-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	39	*ear	1247	EAR	utk7EnoN	utk7EnoN	u t k ʔ a n o ŋ	false
426	ARIN-39-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	39	*ear	1247	EAR	utq7onoN	utq7onoN	u t q ʔ o n o ŋ	false
427	PUMPOKOL-39-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	39	*ear	1247	EAR	atkin	atkin	ɐ t k i n	false
428	ARIN-40-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	40	*eye	1248	EYE	tieN	tieN	t i e ŋ	false
429	ARIN-40-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	40	*eye	1248	EYE	tenkt	tenkt	t e n k t	false
430	PUMPOKOL-40-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	40	*eye	1248	EYE	dat	dat	d ɐ t	false
431	ARIN-82-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	82	*fire	221	FIRE	kot	kot	k o t	false
432	ARIN-82-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	82	*fire	221	FIRE	qot	qot	q o t	false
433	ARIN-82-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	82	*fire	221	FIRE	qott	qott	q o t t	false
434	PUMPOKOL-82-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	82	*fire	221	FIRE	buC	buC	b u tʃ	false
435	ARIN-19-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	19	*fish	227	FISH	ilti	ilti	i l t i	false
436	PUMPOKOL-19-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	19	*fish	227	FISH	gite	gite	g i t e	false
437	PUMPOKOL-19-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	19	*fish	227	FISH	hite	hite	h i t e	false
438	ARIN-48-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	48	*hand	1277	HAND	ph~yaga	ph~yaga	pʰ j ɐ g ɐ	false
439	ARIN-48-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	48	*hand	1277	HAND	qinaN	qinaN	q i n ɐ ŋ	false
440	ARIN-48-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	48	*hand	1277	HAND	upega	upega	u p e g ɐ	false
441	PUMPOKOL-48-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	48	*hand	1277	HAND	ton	ton	t o n	false
442	ARIN-58-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	58	*hear	1408	HEAR	ut7aut7um	ut7aut7um	u t ʔ ɐ u t ʔ u m	false
443	ARIN-47-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	47	*knee	1371	KNEE	patas	patas	p ɐ t ɐ s	false
444	ARIN-25-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	25	*leaf	628	LEAF	ipin	ipin	i p i n	false
445	ARIN-25-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	25	*leaf	628	LEAF	ipoN	ipoN	i p o ŋ	false
446	PUMPOKOL-25-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	25	*leaf	628	LEAF	efig	efig	e f i g	false
447	PUMPOKOL-25-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	25	*leaf	628	LEAF	xogondipun	xogondipun	x o g o n d i p u n	false
448	ARIN-53-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	53	*liver	1224	LIVER	sal	sal	s ɐ l	false
449	ARIN-22-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	22	*louse	1392	LOUSE	serga	serga	s e r g ɐ	false
450	ARIN-86-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	86	*mountain	639	MOUNTAIN	berkitak	berkitak	b e r k i t ɐ k	false
451	ARIN-86-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	86	*mountain	639	MOUNTAIN	kar	kar	k ɐ r	false
452	PUMPOKOL-86-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	86	*mountain	639	MOUNTAIN	konnoN	konnoN	k o n n o ŋ	false
453	PUMPOKOL-86-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	86	*mountain	639	MOUNTAIN	xay	xay	x ɐ j	false
454	PUMPOKOL-100-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	100	*name	1405	NAME	i	i	i	false
455	ARIN-96-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	96	*new	1231	NEW	luyS	luyS	l u j ʃ	false
