ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
425	BORUCA-57-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	iSt~	iSt~	i ʃ t	false
426	BRIBRI-57-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	sowe	sowe	s o w e	false
427	CABECAR-57-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	suwa	suwa	s u w ɐ	false
428	CABECAR-57-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	suwo	suwo	s u w o	false
429	CUNA-57-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	daket	daket	d ɐ k e t	false
430	CUNA-57-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	attakke	attakke	ɐ t t ɐ k k e	false
431	GUAYMI-57-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	gain	gain	g ɐ i n	false
432	GUAYMI-57-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	toen	toen	t o e n	false
433	KUNA_YALA_SAN_BLAS-57-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	dake	dake	d ɐ k e	false
434	TERIBE-57-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	ik	ik	i k	false
435	BORUCA-28-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	kuavskua	kuavskua	k u ɐ v s k u ɐ	false
436	BRIBRI-28-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	pa	pa	p ɐ	false
437	BRIBRI-28-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	iah kw~oarit	iah kw~oarit	i ɐ h kʷ o ɐ r i t	false
438	CABECAR-28-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	kuo	kuo	k u o	false
439	CABECAR-28-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	tk~uo	tk~uo	t k u o	false
440	CUNA-28-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	uka	uka	u k ɐ	false
441	DORASQUE-28-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	uga	uga	u g ɐ	false
442	GUAYMI-28-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	kuata	kuata	k u ɐ t ɐ	false
443	KUNA_YALA_SAN_BLAS-28-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	uka	uka	u k ɐ	false
444	BORUCA-74-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	ummara	ummara	u m m ɐ r ɐ	false
445	BORUCA-74-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	umra	umra	u m r ɐ	false
446	BRIBRI-74-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bekuo	bekuo	b e k u o	false
447	BUGLERE_MURIRE-74-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	beu	beu	b e u	false
448	CABECAR-74-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bei wo	bei wo	b e i w o	false
449	CABECAR-74-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bei bo	bei bo	b e i b o	false
450	CABECAR_CHIRIPO-74-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bekw~a	bekw~a	b e kʷ ɐ	false
451	CUNA-74-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	niskw~a	niskw~a	n i s kʷ ɐ	false
452	DORASQUE-74-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	uxuse	uxuse	u x u s e	false
453	GUAYMI-74-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	muke	muke	m u k e	false
454	KUNA_YALA_SAN_BLAS-74-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	jolega	jolega	dʒ o l e g ɐ	false
455	KUNA_YALA_SAN_BLAS-74-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	jolesa	jolesa	dʒ o l e s ɐ	false
456	NGABERE_MOVE-74-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	muke	muke	m u k e	false
457	TERIBE-74-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	tongra	tongra	t o n g r ɐ	false
458	BORUCA-77-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	kan	kan	k ɐ n	false
459	BORUCA-77-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	kaN	kaN	k ɐ ŋ	false
460	BRIBRI-77-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
461	BUGLERE_MURIRE-77-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	ke	ke	k e	false
462	CABECAR-77-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
463	CABECAR-77-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	ak	ak	ɐ k	false
464	CABECAR_CHIRIPO-77-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
465	CUNA-77-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	akkw~a	akkw~a	ɐ k kʷ ɐ	false
466	DORASQUE-77-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	hak	hak	h ɐ k	false
467	DORASQUE-77-2	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	haga	haga	h ɐ g ɐ	false
468	GUAYMI-77-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	xo	xo	x o	false
469	KUNA_YALA_SAN_BLAS-77-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	akwa	akwa	ɐ k w ɐ	false
470	NGABERE_MOVE-77-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	xo	xo	x o	false
471	TERIBE-77-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	77	*stone	857	STONE	ak	ak	ɐ k	false
472	BORUCA-72-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	kak	kak	k ɐ k	false
473	BRIBRI-72-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	diwo	diwo	d i w o	false
474	BUGLERE_MURIRE-72-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	Coi	Coi	tʃ o i	false
475	CABECAR-72-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	ka wo	ka wo	k ɐ w o	false
476	CABECAR-72-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	bei bulu	bei bulu	b e i b u l u	false
477	CABECAR_CHIRIPO-72-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	kaNvuh	kaNvuh	k ɐ ŋ v u h	false
478	CUNA-72-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	tada	tada	t ɐ d ɐ	false
479	DORASQUE-72-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	kerel	kerel	k e r e l	false
480	GUAYMI-72-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	Niwana	Niwana	ŋ i w ɐ n ɐ	false
481	GUAYMI-72-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	iriratro	iriratro	i r i r ɐ t r o	false
482	KUNA_YALA_SAN_BLAS-72-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	dada	dada	d ɐ d ɐ	false
483	NGABERE_MOVE-72-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	noa5a	noa5a	n o ɐ ɲ ɐ	false
484	TERIBE-72-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	72	*sun	1343	SUN	doro	doro	d o r o	false
485	BORUCA-44-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuatkua	kuatkua	k u ɐ t k u ɐ	false
486	BRIBRI-44-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	ku	ku	k u	false
487	BUGLERE_MURIRE-44-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kebi	kebi	k e b i	false
488	CABECAR-44-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	ko kto	ko kto	k o k t o	false
489	CABECAR_CHIRIPO-44-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuktuh	kuktuh	k u k t u h	false
490	CUNA-44-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuabin	kuabin	k u ɐ b i n	false
491	CUNA-44-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kw~apinni	kw~apinni	kʷ ɐ p i n n i	false
492	DORASQUE-44-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuba	kuba	k u b ɐ	false
493	GUAYMI-44-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	tidro	tidro	t i d r o	false
494	KUNA_YALA_SAN_BLAS-44-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	kuabin	kuabin	k u ɐ b i n	false
495	NGABERE_MOVE-44-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	tidro	tidro	t i d r o	false
496	TERIBE-44-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	44	*tongue	1205	TONGUE	ker kuo	ker kuo	k e r k u o	false
497	BORUCA-43-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	siv	siv	s i v	false
498	BORUCA-43-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	sirox	sirox	s i r o x	false
499	BRIBRI-43-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
500	BUGLERE_MURIRE-43-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	dau	dau	d ɐ u	false
501	CABECAR-43-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	ka	ka	k ɐ	false
502	CABECAR_CHIRIPO-43-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	ka	ka	k ɐ	false
503	CUNA-43-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	nukar	nukar	n u k ɐ r	false
504	DORASQUE-43-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	su	su	s u	false
505	GUAYMI-43-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	tu	tu	t u	false
506	KUNA_YALA_SAN_BLAS-43-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	nugar	nugar	n u g ɐ r	false
507	NGABERE_MOVE-43-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	tu	tu	t u	false
508	TERIBE-43-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	43	*tooth	1380	TOOTH	ko guo	ko guo	k o g u o	false
509	BORUCA-23-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kran	kran	k r ɐ n	false
510	BORUCA-23-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kraN	kraN	k r ɐ ŋ	false
511	BRIBRI-23-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kar	kar	k ɐ r	false
512	BUGLERE_MURIRE-23-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	gli	gli	g l i	false
513	CABECAR-23-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kal	kal	k ɐ l	false
514	CABECAR-23-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	klo	klo	k l o	false
515	CABECAR_CHIRIPO-23-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kar	kar	k ɐ r	false
516	CUNA-23-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	sapi	sapi	s ɐ p i	false
517	DORASQUE-23-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kabuoCi	kabuoCi	k ɐ b u o tʃ i	false
518	GUAYMI-23-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kri	kri	k r i	false
519	KUNA_YALA_SAN_BLAS-23-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	sapi	sapi	s ɐ p i	false
520	NGABERE_MOVE-23-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kri	kri	k r i	false
521	TERIBE-23-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	23	*tree	906	TREE	kor	kor	k o r	false
522	BORUCA-12-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	buk	buk	b u k	false
523	BORUCA-12-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	buvk	buvk	b u v k	false
524	BRIBRI-12-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	but	but	b u t	false
525	BRIBRI-12-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bur	bur	b u r	false
526	BUGLERE_MURIRE-12-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	gdabu	gdabu	g d ɐ b u	false
527	BUGLERE_MURIRE-12-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bogue	bogue	b o g u e	false
528	CABECAR-12-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bol	bol	b o l	false
529	CABECAR-12-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bot	bot	b o t	false
530	CABECAR_CHIRIPO-12-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bor	bor	b o r	false
531	CABECAR_CHIRIPO-12-2	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	botke	botke	b o t k e	false
532	CUNA-12-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kumpo	kumpo	k u m p o	false
533	CUNA-12-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	warpo	warpo	w ɐ r p o	false
534	DORASQUE-12-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kumat	kumat	k u m ɐ t	false
535	GUAYMI-12-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bobu	bobu	b o b u	false
536	GUAYMI-12-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kubu	kubu	k u b u	false
537	KUNA_YALA_SAN_BLAS-12-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bo	bo	b o	false
538	NGABERE_MOVE-12-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	krobu	krobu	k r o b u	false
539	TERIBE-12-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	krubu	krubu	k r u b u	false
540	BORUCA-75-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
541	BORUCA-75-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	div	div	d i v	false
542	BRIBRI-75-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
543	BUGLERE_MURIRE-75-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	Ci	Ci	tʃ i	false
544	CABECAR-75-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	diglo	diglo	d i g l o	false
545	CABECAR-75-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	diklo	diklo	d i k l o	false
546	CABECAR_CHIRIPO-75-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	dikeli	dikeli	d i k e l i	false
547	CABECAR_CHIRIPO-75-2	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
548	CUNA-75-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	ti	ti	t i	false
549	DORASQUE-75-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	hi	hi	h i	false
550	DORASQUE-75-2	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	si	si	s i	false
551	GUAYMI-75-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	nio	nio	n i o	false
552	GUAYMI-75-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	5o	5o	ɲ o	false
553	KUNA_YALA_SAN_BLAS-75-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
554	NGABERE_MOVE-75-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	5o	5o	ɲ o	false
555	TERIBE-75-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false
556	BORUCA-3-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	diroki	diroki	d i r o k i	false
557	BORUCA-3-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	div	div	d i v	false
558	BRIBRI-3-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	ca	ca	ts ɐ	false
559	BUGLERE_MURIRE-3-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	Cagle	Cagle	tʃ ɐ g l e	false
560	CABECAR-3-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	se hewa	se hewa	s e h e w ɐ	false
561	CABECAR-3-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	sa hewa	sa hewa	s ɐ h e w ɐ	false
562	CUNA-3-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	anmar	anmar	ɐ n m ɐ r	false
