ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1352	AMOL-51-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	51	*breasts	1402	BREAST	ymaw3N	ymaw3N	j m ɐ w ə ŋ	false
1353	BRAGAT-51-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	51	*breasts	1402	BREAST	ymai	ymai	j m ɐ i	false
1354	SRENGE-51-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	51	*breasts	1402	BREAST	yma	yma	j m ɐ	false
1355	SRENGE-66-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	66	*come	1446	COME	awi	awi	ɐ w i	false
1356	SRENGE-61-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	61	*die	1494	DIE	3	3	ə	false
1357	AMOL-21-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	21	*dog	2009	DOG	yimban	yimban	j i m b ɐ n	false
1358	BRAGAT-21-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	21	*dog	2009	DOG	yimbakon	yimbakon	j i m b ɐ k o n	false
1359	SRENGE-21-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	21	*dog	2009	DOG	y3ba	y3ba	j ə b ɐ	false
1360	BRAGAT-54-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	54	*drink	1401	DRINK	aning	aning	ɐ n i n g	false
1361	SRENGE-54-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	54	*drink	1401	DRINK	alu3	alu3	ɐ l u ə	false
1362	AMOL-39-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	39	*ear	1247	EAR	taNg3n	taNg3n	t ɐ ŋ g ə n	false
1363	BRAGAT-39-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	39	*ear	1247	EAR	raNgo	raNgo	r ɐ ŋ g o	false
1364	SRENGE-39-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	39	*ear	1247	EAR	ygol3	ygol3	j g o l ə	false
1365	AMOL-40-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	40	*eye	1248	EYE	nimar3n	nimar3n	n i m ɐ r ə n	false
1366	BRAGAT-40-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	40	*eye	1248	EYE	nambai	nambai	n ɐ m b ɐ i	false
1367	SRENGE-40-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	40	*eye	1248	EYE	yolt3	yolt3	j o l t ə	false
1368	AMOL-82-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	82	*fire	221	FIRE	niN	niN	n i ŋ	false
1369	BRAGAT-82-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	82	*fire	221	FIRE	yini	yini	j i n i	false
1370	SRENGE-82-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	82	*fire	221	FIRE	yubu3	yubu3	j u b u ə	false
1371	AMOL-19-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	19	*fish	227	FISH	away3n	away3n	ɐ w ɐ j ə n	false
1372	BRAGAT-19-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	19	*fish	227	FISH	awi	awi	ɐ w i	false
1373	SRENGE-19-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	19	*fish	227	FISH	awaiy3	awaiy3	ɐ w ɐ i j ə	false
1374	SRENGE-95-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	95	*full	1429	FULL	si	si	s i	false
1375	AMOL-48-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	48	*hand	1277	HAND	ambay3n	ambay3n	ɐ m b ɐ j ə n	false
1376	SRENGE-48-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	48	*hand	1277	HAND	nugu	nugu	n u g u	false
1377	SRENGE-58-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	58	*hear	1408	HEAR	arkodoN	arkodoN	ɐ r k o d o ŋ	false
1378	SRENGE-34-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	34	*horn	1393	HORN (ANATOMY)	lo nog3	lo nog3	l o n o g ə	false
1379	AMOL-47-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	47	*knee	1371	KNEE	olt3n	olt3n	o l t ə n	false
1380	BRAGAT-47-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	47	*knee	1371	KNEE	alti	alti	ɐ l t i	false
1381	SRENGE-47-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	47	*knee	1371	KNEE	pok3	pok3	p o k ə	false
1382	AMOL-25-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	25	*leaf	628	LEAF	siw3n	siw3n	s i w ə n	false
1383	BRAGAT-25-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	25	*leaf	628	LEAF	nimbi3 sal	nimbi3 sal	n i m b i ə s ɐ l	false
1384	SRENGE-25-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	25	*leaf	628	LEAF	yalks3	yalks3	j ɐ l k s ə	false
1385	AMOL-53-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	53	*liver	1224	LIVER	slaNg3n	slaNg3n	s l ɐ ŋ g ə n	false
1386	SRENGE-53-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	53	*liver	1224	LIVER	ybal3	ybal3	j b ɐ l ə	false
1387	AMOL-22-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	22	*louse	1392	LOUSE	y3muk3n	y3muk3n	j ə m u k ə n	false
1388	BRAGAT-22-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	22	*louse	1392	LOUSE	ymuki	ymuki	j m u k i	false
1389	SRENGE-22-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	22	*louse	1392	LOUSE	ymun3	ymun3	j m u n ə	false
1390	AMOL-86-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	86	*mountain	639	MOUNTAIN	somb3n	somb3n	s o m b ə n	false
1391	BRAGAT-86-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	86	*mountain	639	MOUNTAIN	wuNgaNgayEn	wuNgaNgayEn	w u ŋ g ɐ ŋ g ɐ j a n	false
1392	SRENGE-86-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	86	*mountain	639	MOUNTAIN	sab3n	sab3n	s ɐ b ə n	false
1393	SRENGE-100-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	100	*name	1405	NAME	einu	einu	e i n u	false
1394	SRENGE-96-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	96	*new	1231	NEW	yboyi	yboyi	j b o j i	false
1395	AMOL-92-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	92	*night	1233	NIGHT	munukun	munukun	m u n u k u n	false
1396	BRAGAT-92-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	92	*night	1233	NIGHT	3k3n	3k3n	ə k ə n	false
1397	SRENGE-92-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	92	*night	1233	NIGHT	mnuku	mnuku	m n u k u	false
1398	AMOL-41-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	41	*nose	1221	NOSE	mip3n	mip3n	m i p ə n	false
1399	BRAGAT-41-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	41	*nose	1221	NOSE	sime	sime	s i m e	false
1400	SRENGE-41-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	41	*nose	1221	NOSE	mup3	mup3	m u p ə	false
1401	AMOL-11-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	11	*one	1493	ONE	amb3k	amb3k	ɐ m b ə k	false
1402	BRAGAT-11-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	11	*one	1493	ONE	b3kolei	b3kolei	b ə k o l e i	false
1403	SRENGE-11-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	11	*one	1493	ONE	eldi	eldi	e l d i	false
1404	AMOL-85-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	85	*path	2252	PATH	yan	yan	j ɐ n	false
1405	BRAGAT-85-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	85	*path	2252	PATH	ykwacEn	ykwacEn	j k w ɐ ts a n	false
1406	SRENGE-85-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	85	*path	2252	PATH	yan3	yan3	j ɐ n ə	false
1407	AMOL-18-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	18	*person	683	PERSON	amay	amay	ɐ m ɐ j	false
1408	SRENGE-18-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	18	*person	683	PERSON	mekedi	mekedi	m e k e d i	false
1409	AMOL-57-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	57	*see	1409	SEE	at	at	ɐ t	false
1410	BRAGAT-57-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	57	*see	1409	SEE	it	it	i t	false
1411	SRENGE-57-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	57	*see	1409	SEE	tiri	tiri	t i r i	false
1412	AMOL-28-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	28	*skin	763	SKIN	yakwon	yakwon	j ɐ k w o n	false
1413	BRAGAT-28-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	28	*skin	763	SKIN	yuko	yuko	j u k o	false
1414	SRENGE-28-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	28	*skin	763	SKIN	yalksu3	yalksu3	j ɐ l k s u ə	false
1415	BRAGAT-74-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	74	*star	1430	STAR	m3tuki	m3tuki	m ə t u k i	false
1416	SRENGE-74-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	74	*star	1430	STAR	tam	tam	t ɐ m	false
1417	AMOL-77-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	77	*stone	857	STONE	sayNg3n	sayNg3n	s ɐ j ŋ g ə n	false
1418	SRENGE-77-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	77	*stone	857	STONE	atauk3	atauk3	ɐ t ɐ u k ə	false
1419	AMOL-72-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	72	*sun	1343	SUN	wan	wan	w ɐ n	false
1420	BRAGAT-72-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	72	*sun	1343	SUN	wan	wan	w ɐ n	false
1421	SRENGE-72-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	72	*sun	1343	SUN	wa	wa	w ɐ	false
1422	AMOL-44-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	44	*tongue	1205	TONGUE	alEt3n	alEt3n	ɐ l a t ə n	false
1423	BRAGAT-44-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	44	*tongue	1205	TONGUE	alec	alec	ɐ l e ts	false
1424	SRENGE-44-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	44	*tongue	1205	TONGUE	alet3	alet3	ɐ l e t ə	false
1425	AMOL-43-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	43	*tooth	1380	TOOTH	naN	naN	n ɐ ŋ	false
1426	BRAGAT-43-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	43	*tooth	1380	TOOTH	w3co	w3co	w ə ts o	false
1427	SRENGE-43-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
1428	AMOL-23-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	23	*tree	906	TREE	nimb3n	nimb3n	n i m b ə n	false
1429	BRAGAT-23-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	23	*tree	906	TREE	nimb3	nimb3	n i m b ə	false
1430	SRENGE-23-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	23	*tree	906	TREE	n3mb3	n3mb3	n ə m b ə	false
1431	AMOL-12-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	12	*two	1498	TWO	iy3n	iy3n	i j ə n	false
1432	AMOL-12-2	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	12	*two	1498	TWO	nandiyo	nandiyo	n ɐ n d i j o	false
1433	BRAGAT-12-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	12	*two	1498	TWO	ayou	ayou	ɐ j o u	false
1434	SRENGE-12-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	12	*two	1498	TWO	iya	iya	i j ɐ	false
1435	AMOL-75-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	75	*water	948	WATER	sukun	sukun	s u k u n	false
1436	BRAGAT-75-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	75	*water	948	WATER	suk3n	suk3n	s u k ə n	false
1437	SRENGE-75-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	75	*water	948	WATER	suku	suku	s u k u	false
1438	AMOL-3-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	3	*we	1212	WE	aw3n	aw3n	ɐ w ə n	false
1439	BRAGAT-3-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	3	*we	1212	WE	and	and	ɐ n d	false
1440	SRENGE-3-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	3	*we	1212	WE	medi	medi	m e d i	false
1441	AMOL-2-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	2	*you	1215	THOU	hi	hi	h i	false
1442	BRAGAT-2-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	2	*you	1215	THOU	i	i	i	false
1443	SRENGE-2-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	2	*you	1215	THOU	i	i	i	false
1444	AIKU-1-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	1	*I	1209	I	um	um	u m	false
1445	YANGUM_DEY-1-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	1	*I	1209	I	wum	wum	w u m	false
1446	AIKU-30-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	30	*blood	946	BLOOD	iwanim	iwanim	i w ɐ n i m	false
1447	YANGUM_DEY-30-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	30	*blood	946	BLOOD	ywyan3m	ywyan3m	j w j ɐ n ə m	false
1448	AIKU-31-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	31	*bone	1394	BONE	ykilia	ykilia	j k i l i ɐ	false
1449	YANGUM_DEY-31-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	31	*bone	1394	BONE	ilkE	ilkE	i l k a	false
1450	AIKU-51-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	51	*breasts	1402	BREAST	yman	yman	j m ɐ n	false
1451	YANGUM_DEY-51-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	51	*breasts	1402	BREAST	yimyan	yimyan	j i m j ɐ n	false
1452	AIKU-66-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	66	*come	1446	COME	bala	bala	b ɐ l ɐ	false
1453	YANGUM_DEY-66-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	66	*come	1446	COME	3la	3la	ə l ɐ	false
1454	AIKU-61-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	61	*die	1494	DIE	uwa	uwa	u w ɐ	false
1455	AIKU-21-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	21	*dog	2009	DOG	yimbak	yimbak	j i m b ɐ k	false
1456	YANGUM_DEY-21-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	21	*dog	2009	DOG	yimbiak	yimbiak	j i m b i ɐ k	false
1457	AIKU-54-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	54	*drink	1401	DRINK	an3N	an3N	ɐ n ə ŋ	false
1458	YANGUM_DEY-54-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	54	*drink	1401	DRINK	aniN	aniN	ɐ n i ŋ	false
1459	AIKU-39-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	39	*ear	1247	EAR	yngul	yngul	j n g u l	false
1460	YANGUM_DEY-39-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	39	*ear	1247	EAR	yNgul	yNgul	j ŋ g u l	false
1461	AIKU-40-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	40	*eye	1248	EYE	zilu3m	zilu3m	z i l u ə m	false
1462	YANGUM_DEY-40-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	40	*eye	1248	EYE	y3lp	y3lp	j ə l p	false
1463	AIKU-82-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	82	*fire	221	FIRE	niu	niu	n i u	false
1464	YANGUM_DEY-82-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	82	*fire	221	FIRE	niyu	niyu	n i j u	false
1465	AIKU-19-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	19	*fish	227	FISH	ikwarin	ikwarin	i k w ɐ r i n	false
1466	YANGUM_DEY-19-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	19	*fish	227	FISH	yukuriN	yukuriN	j u k u r i ŋ	false
1467	YANGUM_DEY-95-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	95	*full	1429	FULL	p3tyeti	p3tyeti	p ə t j e t i	false
1468	AIKU-48-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	48	*hand	1277	HAND	pamb~am	pamb~am	p ɐ ⁿb ɐ m	false
1469	YANGUM_DEY-48-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	48	*hand	1277	HAND	lam	lam	l ɐ m	false
1470	YANGUM_DEY-47-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	47	*knee	1371	KNEE	bukwou	bukwou	b u k w o u	false
1471	AIKU-25-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	25	*leaf	628	LEAF	nim3yalk	nim3yalk	n i m ə j ɐ l k	false
1472	YANGUM_DEY-25-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	25	*leaf	628	LEAF	waiko	waiko	w ɐ i k o	false
1473	AIKU-53-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	53	*liver	1224	LIVER	ymbal3m	ymbal3m	j m b ɐ l ə m	false
1474	AIKU-22-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	22	*louse	1392	LOUSE	ymul	ymul	j m u l	false
1475	YANGUM_DEY-22-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	22	*louse	1392	LOUSE	ymul	ymul	j m u l	false
1476	AIKU-86-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	86	*mountain	639	MOUNTAIN	akilim	akilim	ɐ k i l i m	false
1477	YANGUM_DEY-86-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	86	*mountain	639	MOUNTAIN	s3mb3n	s3mb3n	s ə m b ə n	false
1478	AIKU-100-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	100	*name	1405	NAME	yaum	yaum	j ɐ u m	false
1479	YANGUM_DEY-100-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	100	*name	1405	NAME	yam	yam	j ɐ m	false
1480	AIKU-96-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	96	*new	1231	NEW	nman wnwar	nman wnwar	n m ɐ n w n w ɐ r	false
1481	YANGUM_DEY-96-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	96	*new	1231	NEW	nma	nma	n m ɐ	false
1482	AIKU-92-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	92	*night	1233	NIGHT	pau	pau	p ɐ u	false
