ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
299	COCOPA-53-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	CpuSu	CpuSu	tʃ p u ʃ u	false
300	HAVASUPAI-53-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Civ8i7	Civ8i7	tʃ i v θ i ʔ	false
301	MARICOPA-53-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	yiSavsi	yiSavsi	j i ʃ ɐ v s i	false
302	MARICOPA-53-2	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	5icvusit	5icvusit	ɲ i ts v u s i t	false
303	MOHAVE-53-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	ch~Evuth~i	ch~Evuth~i	tsʰ a v u tʰ i	false
304	PAIPAI-53-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Civsi	Civsi	tʃ i v s i	false
305	TIPAI-53-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	tapsi	tapsi	t ɐ p s i	false
306	WALAPAI-53-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Civ8i7	Civ8i7	tʃ i v θ i ʔ	false
307	YAVAPAI-53-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Cb8i	Cb8i	tʃ b θ i	false
308	YAVAPAI-53-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	Cw8i	Cw8i	tʃ w θ i	false
309	YUMA-53-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	53	*liver	1224	LIVER	yatavusu	yatavusu	j ɐ t ɐ v u s u	false
310	MOHAVE-22-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	22	*louse	1392	LOUSE	ny~i7ily~	ny~i7ily~	nʲ i ʔ i lʲ	false
311	YAVAPAI-22-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	22	*louse	1392	LOUSE	h7el	h7el	h ʔ e l	false
312	MOHAVE-86-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	86	*mountain	639	MOUNTAIN	Evi	Evi	a v i	false
313	YAVAPAI-86-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	86	*mountain	639	MOUNTAIN	wi	wi	w i	false
314	YAVAPAI-86-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	86	*mountain	639	MOUNTAIN	witaya	witaya	w i t ɐ j ɐ	false
315	COCOPA-100-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	xumuL	xumuL	x u m u ʎ	false
316	COCOPA-100-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	muL	muL	m u ʎ	false
317	HAVASUPAI-100-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	siviya	siviya	s i v i j ɐ	false
318	MARICOPA-100-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	muly~	muly~	m u lʲ	false
319	MOHAVE-100-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	imuly~	imuly~	i m u lʲ	false
320	PAIPAI-100-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	mul	mul	m u l	false
321	TIPAI-100-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	muL	muL	m u ʎ	false
322	WALAPAI-100-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	mul	mul	m u l	false
323	YAVAPAI-100-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	mul	mul	m u l	false
324	YUMA-100-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	100	*name	1405	NAME	amuly~	amuly~	ɐ m u lʲ	false
325	MOHAVE-96-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	96	*new	1231	NEW	mapith~	mapith~	m ɐ p i tʰ	false
326	MOHAVE-96-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	96	*new	1231	NEW	wE7ipEy	wE7ipEy	w a ʔ i p a j	false
327	YAVAPAI-96-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	96	*new	1231	NEW	hibmu	hibmu	h i b m u	false
328	COCOPA-92-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	Ci5em	Ci5em	tʃ i ɲ e m	false
329	COCOPA-92-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	Ci5am	Ci5am	tʃ i ɲ ɐ m	false
330	MARICOPA-92-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5am	ti5am	t i ɲ ɐ m	false
331	MOHAVE-92-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	tiny~Em	tiny~Em	t i nʲ a m	false
332	PAIPAI-92-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5av	ti5av	t i ɲ ɐ v	false
333	TIPAI-92-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5am	ti5am	t i ɲ ɐ m	false
334	WALAPAI-92-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	yapak	yapak	j ɐ p ɐ k	false
335	YAVAPAI-92-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	hipam	hipam	h i p ɐ m	false
336	YUMA-92-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	92	*night	1233	NIGHT	ti5am	ti5am	t i ɲ ɐ m	false
337	COCOPA-41-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ixu	ixu	i x u	false
338	HAVASUPAI-41-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	yayo7	yayo7	j ɐ j o ʔ	false
339	MARICOPA-41-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ixu	ixu	i x u	false
340	MOHAVE-41-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ihu	ihu	i h u	false
341	PAIPAI-41-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	xu	xu	x u	false
342	WALAPAI-41-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	yay	yay	j ɐ j	false
343	YAVAPAI-41-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	hu	hu	h u	false
344	YUMA-41-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ixu	ixu	i x u	false
345	COCOPA-11-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sit	Sit	ʃ i t	false
346	HAVASUPAI-11-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	sita	sita	s i t ɐ	false
347	MARICOPA-11-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sent~ik	Sent~ik	ʃ e ⁿt i k	false
348	MOHAVE-11-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	seto	seto	s e t o	false
349	PAIPAI-11-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sit	Sit	ʃ i t	false
350	TIPAI-11-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sin	Sin	ʃ i n	false
351	WALAPAI-11-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	sit	sit	s i t	false
352	YAVAPAI-11-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	siti	siti	s i t i	false
353	YUMA-11-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	aSent~	aSent~	ɐ ʃ e ⁿt	false
354	COCOPA-85-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	wa5a	wa5a	w ɐ ɲ ɐ	false
355	HAVASUPAI-85-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	5a7a	5a7a	ɲ ɐ ʔ ɐ	false
356	MARICOPA-85-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	vu5e	vu5e	v u ɲ e	false
357	MOHAVE-85-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	Ev7uny~e	Ev7uny~e	a v ʔ u nʲ e	false
358	PAIPAI-85-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	u5a	u5a	u ɲ ɐ	false
359	TIPAI-85-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	wa5a	wa5a	w ɐ ɲ ɐ	false
360	WALAPAI-85-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	u5a7a	u5a7a	u ɲ ɐ ʔ ɐ	false
361	YAVAPAI-85-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	5a	5a	ɲ ɐ	false
362	YAVAPAI-85-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	5akruyruya	5akruyruya	ɲ ɐ k r u j r u j ɐ	false
363	YUMA-85-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	u5e	u5e	u ɲ e	false
364	COCOPA-18-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	apa7	apa7	ɐ p ɐ ʔ	false
365	HAVASUPAI-18-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	apa7	apa7	ɐ p ɐ ʔ	false
366	MARICOPA-18-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	ipa	ipa	i p ɐ	false
367	MOHAVE-18-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	pi7pE	pi7pE	p i ʔ p a	false
368	PAIPAI-18-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	apa	apa	ɐ p ɐ	false
369	TIPAI-18-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	ipa	ipa	i p ɐ	false
370	WALAPAI-18-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	pa7a	pa7a	p ɐ ʔ ɐ	false
371	YAVAPAI-18-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	pa	pa	p ɐ	false
372	YAVAPAI-18-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	paCa	paCa	p ɐ tʃ ɐ	false
373	YUMA-18-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	ipa	ipa	i p ɐ	false
374	COCOPA-57-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	wi	wi	w i	false
375	COCOPA-57-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	kuwik	kuwik	k u w i k	false
376	HAVASUPAI-57-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	uka	uka	u k ɐ	false
377	MARICOPA-57-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	kiyuk	kiyuk	k i j u k	false
378	MOHAVE-57-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	iyu	iyu	i j u	false
379	PAIPAI-57-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	Ca7u	Ca7u	tʃ ɐ ʔ u	false
380	TIPAI-57-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	wiyux	wiyux	w i j u x	false
381	WALAPAI-57-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	uk	uk	u k	false
382	YAVAPAI-57-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	u	u	u	false
383	YUMA-57-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	ayuk	ayuk	ɐ j u k	false
384	MOHAVE-28-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	aly~oq	aly~oq	ɐ lʲ o q	false
385	MOHAVE-28-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	imEt	imEt	i m a t	false
386	YAVAPAI-28-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	8pila	8pila	θ p i l ɐ	false
387	YAVAPAI-28-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	mat	mat	m ɐ t	false
388	COCOPA-74-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	kw~aLy~ap	kw~aLy~ap	kʷ ɐ ʎʲ ɐ p	false
389	COCOPA-74-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	kLap	kLap	k ʎ ɐ p	false
390	HAVASUPAI-74-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hamasi7i	hamasi7i	h ɐ m ɐ s i ʔ i	false
391	MARICOPA-74-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	xamSe	xamSe	x ɐ m ʃ e	false
392	MOHAVE-74-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	Em7use	Em7use	a m ʔ u s e	false
393	MOHAVE-74-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hEmuse	hEmuse	h a m u s e	false
394	PAIPAI-74-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	xamSi	xamSi	x ɐ m ʃ i	false
395	TIPAI-74-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	kw~aLap	kw~aLap	kʷ ɐ ʎ ɐ p	false
396	WALAPAI-74-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hamsi7	hamsi7	h ɐ m s i ʔ	false
397	YAVAPAI-74-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hamsi	hamsi	h ɐ m s i	false
398	COCOPA-77-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi	wi	w i	false
399	HAVASUPAI-77-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi7	wi7	w i ʔ	false
400	MARICOPA-77-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	vi	vi	v i	false
401	PAIPAI-77-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi	wi	w i	false
402	TIPAI-77-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wiy	wiy	w i j	false
403	WALAPAI-77-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi7	wi7	w i ʔ	false
404	YAVAPAI-77-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi	wi	w i	false
405	YUMA-77-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	avi	avi	ɐ v i	false
406	COCOPA-72-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
407	HAVASUPAI-72-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a7a	5a7a	ɲ ɐ ʔ ɐ	false
408	MARICOPA-72-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
409	MOHAVE-72-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	Eny~E	Eny~E	a nʲ a	false
410	PAIPAI-72-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
411	TIPAI-72-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
412	WALAPAI-72-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a7	5a7	ɲ ɐ ʔ	false
413	YAVAPAI-72-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
414	YUMA-72-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	a5a	a5a	ɐ ɲ ɐ	false
415	COCOPA-44-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipaL	ipaL	i p ɐ ʎ	false
416	COCOPA-44-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	imp~aL	imp~aL	i mp ɐ ʎ	false
417	HAVASUPAI-44-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	yipale	yipale	j i p ɐ l e	false
418	MARICOPA-44-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipal	ipal	i p ɐ l	false
419	MOHAVE-44-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipEly~	ipEly~	i p a lʲ	false
420	PAIPAI-44-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	yimp~al	yimp~al	j i mp ɐ l	false
421	TIPAI-44-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	xanpeL	xanpeL	x ɐ n p e ʎ	false
422	WALAPAI-44-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	yipal	yipal	j i p ɐ l	false
423	YAVAPAI-44-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	himpal	himpal	h i m p ɐ l	false
424	YAVAPAI-44-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	hipal	hipal	h i p ɐ l	false
425	YUMA-44-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipaly~	ipaly~	i p ɐ lʲ	false
426	COCOPA-43-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	iya	iya	i j ɐ	false
427	HAVASUPAI-43-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo7	yo7	j o ʔ	false
428	MARICOPA-43-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	i8o	i8o	i θ o	false
429	MOHAVE-43-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	ido	ido	i d o	false
430	MOHAVE-43-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	ido7ich~EmEny~	ido7ich~EmEny~	i d o ʔ i tsʰ a m a nʲ	false
431	PAIPAI-43-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo	yo	j o	false
432	TIPAI-43-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yaw	yaw	j ɐ w	false
433	WALAPAI-43-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo7	yo7	j o ʔ	false
434	YAVAPAI-43-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo	yo	j o	false
435	YUMA-43-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	i8o	i8o	i θ o	false
436	YAVAPAI-23-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	23	*tree	906	TREE	wila	wila	w i l ɐ	false
