ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
662	BOTLIKH-77-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	hi*c"a	hi*c"a	h ĩ tsʼ ɐ	false
663	CHAMALAL-77-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	hi*c"a	hi*c"a	h ĩ tsʼ ɐ	false
664	GODOBERI-77-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	a*Ca	a*Ca	ɐ̃ tʃ ɐ	false
665	GODOBERI-77-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	hi*c"a	hi*c"a	h ĩ tsʼ ɐ	false
666	HINUKH-77-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	XEmu	XEmu	χ a m u	false
667	HINUKH-77-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	tL"al	tL"al	t ʎ’ ɐ l	false
668	HUNZIB-77-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	tL"olu	tL"olu	t ʎ’ o l u	false
669	INKHOKWARI-77-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	Xur	Xur	χ u r	false
670	KARATA-77-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	q"u*y	q"u*y	qʼ ũ j	false
671	KARATA-77-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	a*Ca	a*Ca	ɐ̃ tʃ ɐ	false
672	KHWARSHI-77-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	Xur	Xur	χ u r	false
673	TINDI-77-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	hi*c"a	hi*c"a	h ĩ tsʼ ɐ	false
674	TSEZ-77-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	77	*stone	857	STONE	XX~ul	XX~ul	χː u l	false
675	AKHVAKH-72-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	miLi	miLi	m i ʎ i	false
676	ANDI-72-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	miLi	miLi	m i ʎ i	false
677	AVAR-72-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	baq"	baq"	b ɐ qʼ	false
678	BAGWALAL-72-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	milh~	milh~	m i lʰ	false
679	BAGWALAL-72-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	miL	miL	m i ʎ	false
680	BEZHTA-72-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	boqX~	boqX~	b o qχ	false
681	BOTLIKH-72-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	mi*hi	mi*hi	m ĩ h i	false
682	CHAMALAL-72-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	miL	miL	m i ʎ	false
683	CHAMALAL-72-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	miLi	miLi	m i ʎ i	false
684	GODOBERI-72-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	miLi	miLi	m i ʎ i	false
685	HINUKH-72-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	buqX~	buqX~	b u qχ	false
686	HUNZIB-72-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	boqX~	boqX~	b o qχ	false
687	INKHOKWARI-72-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	b3qX~	b3qX~	b ə qχ	false
688	KARATA-72-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	miLE	miLE	m i ʎ a	false
689	KHWARSHI-72-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	buqXX$	buqXX$	b u q χ χ	false
690	TINDI-72-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	mi*Li	mi*Li	m ĩ ʎ i	false
691	TSEZ-72-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	72	*sun	1343	SUN	buqX~	buqX~	b u qχ	false
692	AKHVAKH-44-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mic"i	mic"i	m i tsʼ i	false
693	ANDI-44-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mic"i	mic"i	m i tsʼ i	false
694	AVAR-44-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mac"	mac"	m ɐ tsʼ	false
695	BAGWALAL-44-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mis"	mis"	m i sʼ	false
696	BEZHTA-44-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mic	mic	m i ts	false
697	BOTLIKH-44-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mic"i	mic"i	m i tsʼ i	false
698	CHAMALAL-44-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mic"	mic"	m i tsʼ	false
699	CHAMALAL-44-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mis"	mis"	m i sʼ	false
700	GODOBERI-44-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mici	mici	m i ts i	false
701	HINUKH-44-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mEc	mEc	m a ts	false
702	HUNZIB-44-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	m3c	m3c	m ə ts	false
703	INKHOKWARI-44-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	m3c	m3c	m ə ts	false
704	KARATA-44-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mac"i	mac"i	m ɐ tsʼ i	false
705	KHWARSHI-44-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	muc	muc	m u ts	false
706	TINDI-44-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mici	mici	m i ts i	false
707	TSEZ-44-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	44	*tongue	1205	TONGUE	mEc	mEc	m a ts	false
708	AKHVAKH-43-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	Cily~o	Cily~o	tʃ i lʲ o	false
709	ANDI-43-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	sol	sol	s o l	false
710	ANDI-43-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	soli	soli	s o l i	false
711	AVAR-43-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	ca	ca	ts ɐ	false
712	AVAR-43-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	goZo	goZo	g o ʒ o	false
713	BAGWALAL-43-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salu	salu	s ɐ l u	false
714	BAGWALAL-43-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salw~	salw~	s ɐ lʷ	false
715	BEZHTA-43-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	sila	sila	s i l ɐ	false
716	BOTLIKH-43-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salu	salu	s ɐ l u	false
717	CHAMALAL-43-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salw~	salw~	s ɐ lʷ	false
718	CHAMALAL-43-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	suy	suy	s u j	false
719	GODOBERI-43-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	suk"i	suk"i	s u kʼ i	false
720	HINUKH-43-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	k"ECu	k"ECu	kʼ a tʃ u	false
721	HUNZIB-43-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	k"3cu	k"3cu	kʼ ə ts u	false
722	HUNZIB-43-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	s3la	s3la	s ə l ɐ	false
723	INKHOKWARI-43-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	s3l	s3l	s ə l	false
724	KARATA-43-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	sali	sali	s ɐ l i	false
725	KARATA-43-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salE	salE	s ɐ l a	false
726	KHWARSHI-43-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	s3l	s3l	s ə l	false
727	TINDI-43-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salu	salu	s ɐ l u	false
728	TSEZ-43-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	k"icu	k"icu	kʼ i ts u	false
729	AKHVAKH-23-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false
730	ANDI-23-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	rESa	rESa	r a ʃ ɐ	false
731	AVAR-23-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xw~Et"	Xw~Et"	χʷ a tʼ	false
732	BAGWALAL-23-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	roSa	roSa	r o ʃ ɐ	false
733	BEZHTA-23-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	XeXe	XeXe	χ e χ e	false
734	BOTLIKH-23-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false
735	CHAMALAL-23-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false
736	CHAMALAL-23-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	woha	woha	w o h ɐ	false
737	GODOBERI-23-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false
738	HINUKH-23-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	aZE	aZE	ɐ ʒ a	false
739	HUNZIB-23-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xo*XE	Xo*XE	χ õ χ a	false
740	INKHOKWARI-23-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	aZan	aZan	ɐ ʒ ɐ n	false
741	INKHOKWARI-23-2	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xon	Xon	χ o n	false
742	KARATA-23-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	roSa	roSa	r o ʃ ɐ	false
743	KHWARSHI-23-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xon	Xon	χ o n	false
744	TINDI-23-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	roha	roha	r o h ɐ	false
745	TSEZ-23-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xun	Xun	χ u n	false
746	TSEZ-23-2	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	aZo	aZo	ɐ ʒ o	false
747	AKHVAKH-12-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	k"ida	k"ida	kʼ i d ɐ	false
748	AKHVAKH-12-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	k"Eda	k"Eda	kʼ a d ɐ	false
749	ANDI-12-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	C"Egu	C"Egu	tʃʼ a g u	false
750	AVAR-12-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	k"igo	k"igo	kʼ i g o	false
751	BAGWALAL-12-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	C"Eda	C"Eda	tʃʼ a d ɐ	false
752	BEZHTA-12-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	q"ona	q"ona	qʼ o n ɐ	false
753	BOTLIKH-12-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	k"Edas	k"Edas	kʼ a d ɐ s	false
754	CHAMALAL-12-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	EC"ida	EC"ida	a tʃʼ i d ɐ	false
755	GODOBERI-12-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	k"Eda	k"Eda	kʼ a d ɐ	false
756	HINUKH-12-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	q"ono	q"ono	qʼ o n o	false
757	HUNZIB-12-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	q"anu	q"anu	qʼ ɐ n u	false
758	INKHOKWARI-12-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	q"X~unE	q"X~unE	q’ˠ u n a	false
759	KARATA-12-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	k"Eda	k"Eda	kʼ a d ɐ	false
760	KHWARSHI-12-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	qw"X$inE	qw"X$inE	q w’ χ i n a	false
761	TINDI-12-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	k"Eya	k"Eya	kʼ a j ɐ	false
762	TSEZ-12-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	12	*two	1498	TWO	q"X~ano	q"X~ano	q’ˠ ɐ n o	false
763	AKHVAKH-75-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LEni	LEni	ʎ a n i	false
764	ANDI-75-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LEn	LEn	ʎ a n	false
765	AVAR-75-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Lin	Lin	ʎ i n	false
766	AVAR-75-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Lim	Lim	ʎ i m	false
767	BAGWALAL-75-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LE*	LE*	ʎ ã	false
768	BEZHTA-75-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Li	Li	ʎ i	false
769	BOTLIKH-75-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LEni	LEni	ʎ a n i	false
770	BOTLIKH-75-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LEn	LEn	ʎ a n	false
771	CHAMALAL-75-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Li	Li	ʎ i	false
772	GODOBERI-75-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LEni	LEni	ʎ a n i	false
773	HINUKH-75-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LE	LE	ʎ a	false
774	HUNZIB-75-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	L3*	L3*	ʎ ə̃	false
775	INKHOKWARI-75-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Lo*	Lo*	ʎ õ	false
776	KARATA-75-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Le*yi	Le*yi	ʎ ẽ j i	false
777	KHWARSHI-75-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Lo	Lo	ʎ o	false
778	TINDI-75-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	LE*	LE*	ʎ ã	false
779	TSEZ-75-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	75	*water	948	WATER	Li	Li	ʎ i	false
780	AKHVAKH-3-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	uSti	uSti	u ʃ t i	false
781	ANDI-3-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	biSti	biSti	b i ʃ t i	false
782	AVAR-3-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	niL	niL	n i ʎ	false
783	BAGWALAL-3-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	biSti	biSti	b i ʃ t i	false
784	BEZHTA-3-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	ile	ile	i l e	false
785	BOTLIKH-3-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	biSti	biSti	b i ʃ t i	false
786	BOTLIKH-3-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	biSdi	biSdi	b i ʃ d i	false
787	CHAMALAL-3-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	biti	biti	b i t i	false
788	GODOBERI-3-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	bitE	bitE	b i t a	false
789	HINUKH-3-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	Eli	Eli	a l i	false
790	HUNZIB-3-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	ilE	ilE	i l a	false
