ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
344	KALAALLISUT-42-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	42	mouth	674	MOUTH	paq	paq	p ɐ q	false
345	KALAALLISUT-42-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	42	mouth	674	MOUTH	qanEq	qanEq	q ɐ n a q	false
346	KALAALLISUT-50-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	50	neck	1333	NECK	quNasEq	quNasEq	q u ŋ ɐ s a q	false
347	KALAALLISUT-76-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	76	rain	2108	RAINING OR RAIN	sialuk	sialuk	s i ɐ l u k	false
348	KALAALLISUT-87-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	87	red	156	RED	appaluppoq	appaluppoq	ɐ p p ɐ l u p p o q	false
349	KALAALLISUT-26-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	26	root	670	ROOT	niulutaq	niulutaq	n i u l u t ɐ q	false
350	KALAALLISUT-98-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	98	round	1395	ROUND	ammaLLoXippoq	ammaLLoXippoq	ɐ m m ɐ ʎ ʎ o χ i p p o q	false
351	KALAALLISUT-78-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	78	sand	671	SAND	sioqqat	sioqqat	s i o q q ɐ t	false
352	KALAALLISUT-71-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	71	say	1458	SAY	oqaXpoq	oqaXpoq	o q ɐ χ p o q	false
353	KALAALLISUT-24-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	24	seed	714	SEED	naciassaq	naciassaq	n ɐ ts i ɐ s s ɐ q	false
354	KALAALLISUT-68-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	68	sit	1416	SIT	iNippoq	iNippoq	i ŋ i p p o q	false
355	KALAALLISUT-60-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	60	sleep	1585	SLEEP	sinik	sinik	s i n i k	false
356	KALAALLISUT-15-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	15	small	1246	SMALL	mikivoq	mikivoq	m i k i v o q	false
357	KALAALLISUT-81-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	81	smoke	778	SMOKE (EXHAUST)	isEq	isEq	i s a q	false
358	KALAALLISUT-81-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	81	smoke	778	SMOKE (EXHAUST)	puyoq	puyoq	p u j o q	false
359	KALAALLISUT-69-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	69	stand	1442	STAND	sikiNavoq	sikiNavoq	s i k i ŋ ɐ v o q	false
360	KALAALLISUT-63-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	63	swim	1439	SWIM	naluppoq	naluppoq	n ɐ l u p p o q	false
361	KALAALLISUT-35-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	35	tail	1220	TAIL	pamioq	pamioq	p ɐ m i o q	false
362	KALAALLISUT-35-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	35	tail	1220	TAIL	papEXusaq	papEXusaq	p ɐ p a χ u s ɐ q	false
363	KALAALLISUT-5-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	5	that	78	THAT	ua	ua	u ɐ	false
364	KALAALLISUT-4-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	4	this	1214	THIS	manna	manna	m ɐ n n ɐ	false
365	KALAALLISUT-4-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	4	this	1214	THIS	matuma	matuma	m ɐ t u m ɐ	false
366	KALAALLISUT-65-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	65	walk	1443	WALK	aXpappoq	aXpappoq	ɐ χ p ɐ p p o q	false
367	KALAALLISUT-7-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	7	what	1236	WHAT	at7	at7	ɐ t ʔ	false
368	KALAALLISUT-90-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	90	white	1335	WHITE	qaqoXpoq	qaqoXpoq	q ɐ q o χ p o q	false
369	KALAALLISUT-6-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	6	who	1235	WHO	kikkut	kikkut	k i k k u t	false
370	KALAALLISUT-16-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	16	woman	962	WOMAN	aNaq	aNaq	ɐ ŋ ɐ q	false
371	KALAALLISUT-89-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	89	yellow	1424	YELLOW	suNaXpoq	suNaXpoq	s u ŋ ɐ χ p o q	false
372	C_YUPIK-1-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	1	*I	1209	I	xw~i	xw~i	xʷ i	false
373	C_YUPIK-30-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	30	*blood	946	BLOOD	auk	auk	ɐ u k	false
374	ST_LAWRENCE_YUPIK-30-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	30	*blood	946	BLOOD	akw~	akw~	ɐ kʷ	false
375	C_YUPIK-31-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	31	*bone	1394	BONE	3n3q	3n3q	ə n ə q	false
376	ST_LAWRENCE_YUPIK-31-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	31	*bone	1394	BONE	n3qw~aq	n3qw~aq	n ə qʷ ɐ q	false
377	C_YUPIK-51-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	51	*breasts	1402	BREAST	3vzaik	3vzaik	ə v z ɐ i k	false
378	ST_LAWRENCE_YUPIK-51-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	51	*breasts	1402	BREAST	mamaq	mamaq	m ɐ m ɐ q	false
379	ST_LAWRENCE_YUPIK-51-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	51	*breasts	1402	BREAST	qat3k	qat3k	q ɐ t ə k	false
380	C_YUPIK-66-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	66	*come	1446	COME	taixuq	taixuq	t ɐ i x u q	false
381	ST_LAWRENCE_YUPIK-66-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	66	*come	1446	COME	taxi	taxi	t ɐ x i	false
382	C_YUPIK-61-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqquq	tuqquq	t u q q u q	false
383	ST_LAWRENCE_YUPIK-61-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	aviXut3	aviXut3	ɐ v i χ u t ə	false
384	ST_LAWRENCE_YUPIK-61-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
385	C_YUPIK-21-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qimuxta	qimuxta	q i m u x t ɐ	false
386	ST_LAWRENCE_YUPIK-21-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qikmiq	qikmiq	q i k m i q	false
387	C_YUPIK-54-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	3m3XXa	3m3XXa	ə m ə χ χ ɐ	false
388	ST_LAWRENCE_YUPIK-54-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	m3q	m3q	m ə q	false
389	C_YUPIK-39-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	ciun	ciun	ts i u n	false
390	ST_LAWRENCE_YUPIK-39-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	sixun	sixun	s i x u n	false
391	C_YUPIK-40-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	ii	ii	i i	false
392	ST_LAWRENCE_YUPIK-40-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	iya	iya	i j ɐ	false
393	C_YUPIK-82-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
394	ST_LAWRENCE_YUPIK-82-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
395	C_YUPIK-19-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	n3qa	n3qa	n ə q ɐ	false
396	ST_LAWRENCE_YUPIK-19-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	iqaLuk	iqaLuk	i q ɐ ʎ u k	false
397	ST_LAWRENCE_YUPIK-19-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	kayu	kayu	k ɐ j u	false
398	ST_LAWRENCE_YUPIK-95-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	95	*full	1429	FULL	3sl3q3	3sl3q3	ə s l ə q ə	false
399	C_YUPIK-48-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	aixaq	aixaq	ɐ i x ɐ q	false
400	ST_LAWRENCE_YUPIK-48-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	ixa	ixa	i x ɐ	false
401	C_YUPIK-58-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nita	nita	n i t ɐ	false
402	ST_LAWRENCE_YUPIK-58-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	naxaquX	naxaquX	n ɐ x ɐ q u χ	false
403	ST_LAWRENCE_YUPIK-58-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	tusaq3	tusaq3	t u s ɐ q ə	false
404	C_YUPIK-47-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	cisquq	cisquq	ts i s q u q	false
405	ST_LAWRENCE_YUPIK-47-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	s3x3squq	s3x3squq	s ə x ə s q u q	false
406	C_YUPIK-25-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	cuyaq	cuyaq	ts u j ɐ q	false
407	ST_LAWRENCE_YUPIK-25-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	ququNaq	ququNaq	q u q u ŋ ɐ q	false
408	C_YUPIK-53-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false
409	ST_LAWRENCE_YUPIK-53-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false
410	C_YUPIK-22-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	n3X3sta	n3X3sta	n ə χ ə s t ɐ	false
411	ST_LAWRENCE_YUPIK-22-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
412	C_YUPIK-86-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	iNXiq	iNXiq	i ŋ χ i q	false
413	ST_LAWRENCE_YUPIK-86-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	naXaq	naXaq	n ɐ χ ɐ q	false
414	C_YUPIK-100-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
415	ST_LAWRENCE_YUPIK-100-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
416	C_YUPIK-96-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false
417	ST_LAWRENCE_YUPIK-96-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false
418	C_YUPIK-92-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
419	ST_LAWRENCE_YUPIK-92-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
420	C_YUPIK-41-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
421	ST_LAWRENCE_YUPIK-41-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
422	C_YUPIK-11-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	attauciq	attauciq	ɐ t t ɐ u ts i q	false
423	ST_LAWRENCE_YUPIK-11-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
424	C_YUPIK-85-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tumyaXaq	tumyaXaq	t u m j ɐ χ ɐ q	false
425	ST_LAWRENCE_YUPIK-85-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false
426	C_YUPIK-18-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
427	ST_LAWRENCE_YUPIK-18-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	taXu	taXu	t ɐ χ u	false
428	ST_LAWRENCE_YUPIK-18-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
429	C_YUPIK-57-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	taNXa	taNXa	t ɐ ŋ χ ɐ	false
430	ST_LAWRENCE_YUPIK-57-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sX~aX	3sX~aX	ə sˠ ɐ χ	false
431	C_YUPIK-28-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
432	ST_LAWRENCE_YUPIK-28-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
433	ST_LAWRENCE_YUPIK-28-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	uvin3k	uvin3k	u v i n ə k	false
434	C_YUPIK-74-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	axyaq	axyaq	ɐ x j ɐ q	false
435	ST_LAWRENCE_YUPIK-74-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	iXal3q3taq	iXal3q3taq	i χ ɐ l ə q ə t ɐ q	false
436	C_YUPIK-77-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	cimaq	cimaq	ts i m ɐ q	false
437	ST_LAWRENCE_YUPIK-77-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	qalm3saq	qalm3saq	q ɐ l m ə s ɐ q	false
438	ST_LAWRENCE_YUPIK-77-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	uXak	uXak	u χ ɐ k	false
439	C_YUPIK-72-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	ak3Xta	ak3Xta	ɐ k ə χ t ɐ	false
440	ST_LAWRENCE_YUPIK-72-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	siqin3q	siqin3q	s i q i n ə q	false
441	C_YUPIK-44-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	uluq	uluq	u l u q	false
442	ST_LAWRENCE_YUPIK-44-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	ulu	ulu	u l u	false
443	C_YUPIK-43-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	k3xun	k3xun	k ə x u n	false
444	ST_LAWRENCE_YUPIK-43-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	xuta	xuta	x u t ɐ	false
445	C_YUPIK-23-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfiaq	uqfiaq	u q f i ɐ q	false
446	ST_LAWRENCE_YUPIK-23-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfik	uqfik	u q f i k	false
447	ST_LAWRENCE_YUPIK-12-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	12	*two	1498	TWO	malX~uk	malX~uk	m ɐ lˠ u k	false
448	C_YUPIK-75-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	75	*water	948	WATER	3m3q	3m3q	ə m ə q	false
449	ST_LAWRENCE_YUPIK-75-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	75	*water	948	WATER	m3q	m3q	m ə q	false
450	ST_LAWRENCE_YUPIK-3-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	3	*we	1212	WE	wh~aN	wh~aN	w ɐ ŋ	false
451	C_YUPIK-2-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	3Lp3t	3Lp3t	ə ʎ p ə t	false
452	ST_LAWRENCE_YUPIK-2-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	3lp3k	3lp3k	ə l p ə k	false
453	C_YUPIK-9-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	9	all	98	ALL	tamaq	tamaq	t ɐ m ɐ q	false
454	C_YUPIK-83-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	83	ash	646	ASH	aXaq	aXaq	ɐ χ ɐ q	false
455	C_YUPIK-27-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	27	bark	1204	BARK	q3Lta	q3Lta	q ə ʎ t ɐ	false
456	C_YUPIK-49-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	49	belly	1251	BELLY	aqsaquq	aqsaquq	ɐ q s ɐ q u q	false
457	C_YUPIK-13-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	13	big	1202	BIG	ikkiki	ikkiki	i k k i k i	false
458	C_YUPIK-20-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	20	bird	937	BIRD	yaqul3k	yaqul3k	j ɐ q u l ə k	false
459	C_YUPIK-56-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	56	bite	1403	BITE	kexxaa	kexxaa	k e x x ɐ ɐ	false
460	C_YUPIK-91-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	91	black	163	BLACK	tuNNuq	tuNNuq	t u ŋ ŋ u q	false
461	C_YUPIK-84-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	84	burn	2102	BURN	3kkuq	3kkuq	ə k k u q	false
