ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	NONUYA-1-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	1	*I	1209	I	ho7e	ho7e	h o ʔ e	false
2	OCAINA-1-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	1	*I	1209	I	xo*	xo*	x õ	false
3	OCAINA_2-1-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	1	*I	1209	I	xo*	xo*	x õ	false
4	OCAINA_2-1-2	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	1	*I	1209	I	xo*u*	xo*u*	x õ ũ	false
5	NONUYA-30-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	30	*blood	946	BLOOD	dobw~i	dobw~i	d o bʷ i	false
6	OCAINA-30-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	30	*blood	946	BLOOD	cihi*	cihi*	ts i h ĩ	false
7	OCAINA_2-30-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	30	*blood	946	BLOOD	cihi*	cihi*	ts i h ĩ	false
8	NONUYA-31-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	31	*bone	1394	BONE	aha7u	aha7u	ɐ h ɐ ʔ u	false
9	OCAINA-31-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	31	*bone	1394	BONE	5o*7o*kovo	5o*7o*kovo	ɲ õ ʔ õ k o v o	false
10	OCAINA_2-31-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	31	*bone	1394	BONE	5o*7o*7kobo	5o*7o*7kobo	ɲ õ ʔ õ ʔ k o b o	false
11	NONUYA-51-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	51	*breasts	1402	BREAST	monu7u	monu7u	m o n u ʔ u	false
12	OCAINA-51-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	51	*breasts	1402	BREAST	ohody~uxoTa	ohody~uxoTa	o h o dʲ u x o c ɐ	false
13	OCAINA_2-51-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	51	*breasts	1402	BREAST	mo*no	mo*no	m õ n o	false
14	NONUYA-66-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	66	*come	1446	COME	bw~i	bw~i	bʷ i	false
15	OCAINA-66-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	66	*come	1446	COME	ahi	ahi	ɐ h i	false
16	OCAINA_2-66-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	66	*come	1446	COME	a	a	ɐ	false
17	OCAINA_2-66-2	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	66	*come	1446	COME	u	u	u	false
18	OCAINA_2-66-3	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	66	*come	1446	COME	ahi	ahi	ɐ h i	false
19	NONUYA-61-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	61	*die	1494	DIE	duCi	duCi	d u tʃ i	false
20	OCAINA-61-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	61	*die	1494	DIE	ura nu	ura nu	u r ɐ n u	false
21	OCAINA-61-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	61	*die	1494	DIE	5omo*bi	5omo*bi	ɲ o m õ b i	false
22	OCAINA_2-61-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	61	*die	1494	DIE	ura nu	ura nu	u r ɐ n u	false
23	OCAINA_2-61-2	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	61	*die	1494	DIE	5omo*bi	5omo*bi	ɲ o m õ b i	false
24	NONUYA-21-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	21	*dog	2009	DOG	hotto	hotto	h o t t o	false
25	OCAINA-21-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	21	*dog	2009	DOG	ho*xo	ho*xo	h õ x o	false
26	OCAINA_2-21-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	21	*dog	2009	DOG	ho*7xo	ho*7xo	h õ ʔ x o	false
27	NONUYA-54-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	54	*drink	1401	DRINK	notoci	notoci	n o t o ts i	false
28	OCAINA-54-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	54	*drink	1401	DRINK	5oxo	5oxo	ɲ o x o	false
29	OCAINA_2-54-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	54	*drink	1401	DRINK	5oxo	5oxo	ɲ o x o	false
30	NONUYA-39-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	39	*ear	1247	EAR	tonopo	tonopo	t o n o p o	false
31	OCAINA-39-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	39	*ear	1247	EAR	xo5o*	xo5o*	x o ɲ õ	false
32	OCAINA_2-39-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	39	*ear	1247	EAR	xo5o*	xo5o*	x o ɲ õ	false
33	NONUYA-40-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	40	*eye	1248	EYE	huCa	huCa	h u tʃ ɐ	false
34	OCAINA-40-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	40	*eye	1248	EYE	ohu	ohu	o h u	false
35	OCAINA-40-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	40	*eye	1248	EYE	ohuca	ohuca	o h u ts ɐ	false
36	OCAINA_2-40-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	40	*eye	1248	EYE	ohu	ohu	o h u	false
37	NONUYA-82-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	82	*fire	221	FIRE	tobw~e	tobw~e	t o bʷ e	false
38	OCAINA-82-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	82	*fire	221	FIRE	Taro	Taro	c ɐ r o	false
39	OCAINA_2-82-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	82	*fire	221	FIRE	ty~aro	ty~aro	tʲ ɐ r o	false
40	NONUYA-19-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	19	*fish	227	FISH	duru	duru	d u r u	false
41	OCAINA-19-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	19	*fish	227	FISH	i*ha*ma	i*ha*ma	ĩ h ɐ̃ m ɐ	false
42	OCAINA_2-19-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	19	*fish	227	FISH	i*ha*ma	i*ha*ma	ĩ h ɐ̃ m ɐ	false
43	NONUYA-95-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	95	*full	1429	FULL	pati	pati	p ɐ t i	false
44	NONUYA-48-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	48	*hand	1277	HAND	na7a	na7a	n ɐ ʔ ɐ	false
45	OCAINA-48-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	48	*hand	1277	HAND	o5o*	o5o*	o ɲ õ	false
46	OCAINA_2-48-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	48	*hand	1277	HAND	ono*	ono*	o n õ	false
47	NONUYA-58-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	58	*hear	1408	HEAR	teha7i	teha7i	t e h ɐ ʔ i	false
48	OCAINA-58-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	58	*hear	1408	HEAR	xaxa	xaxa	x ɐ x ɐ	false
49	OCAINA_2-58-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	58	*hear	1408	HEAR	xaxa	xaxa	x ɐ x ɐ	false
50	NONUYA-34-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	34	*horn	1393	HORN (ANATOMY)	hitonoko7i	hitonoko7i	h i t o n o k o ʔ i	false
51	OCAINA-34-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	34	*horn	1393	HORN (ANATOMY)	mokaTo	mokaTo	m o k ɐ c o	false
52	NONUYA-47-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	47	*knee	1371	KNEE	ha5o7u	ha5o7u	h ɐ ɲ o ʔ u	false
53	OCAINA-47-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	47	*knee	1371	KNEE	hoho*xo	hoho*xo	h o h õ x o	false
54	NONUYA-25-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	25	*leaf	628	LEAF	po7u	po7u	p o ʔ u	false
55	NONUYA-25-2	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	25	*leaf	628	LEAF	obeju	obeju	o b e dʒ u	false
56	OCAINA-25-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	25	*leaf	628	LEAF	opavi	opavi	o p ɐ v i	false
57	OCAINA_2-25-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	25	*leaf	628	LEAF	opabi	opabi	o p ɐ b i	false
58	NONUYA-53-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	53	*liver	1224	LIVER	hoapeitu	hoapeitu	h o ɐ p e i t u	false
59	OCAINA-53-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	53	*liver	1224	LIVER	fa7u*xo	fa7u*xo	f ɐ ʔ ũ x o	false
60	OCAINA_2-53-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	53	*liver	1224	LIVER	pa7i*xo	pa7i*xo	p ɐ ʔ ĩ x o	false
61	NONUYA-22-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	22	*louse	1392	LOUSE	poki7u	poki7u	p o k i ʔ u	false
62	OCAINA-22-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	22	*louse	1392	LOUSE	o7foxako	o7foxako	o ʔ f o x ɐ k o	false
63	OCAINA_2-22-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	22	*louse	1392	LOUSE	o7poxako	o7poxako	o ʔ p o x ɐ k o	false
64	NONUYA-86-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	86	*mountain	639	MOUNTAIN	hinaboni	hinaboni	h i n ɐ b o n i	false
65	NONUYA-100-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	100	*name	1405	NAME	mame	mame	m ɐ m e	false
66	OCAINA-100-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	100	*name	1405	NAME	mamu	mamu	m ɐ m u	false
67	OCAINA_2-100-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	100	*name	1405	NAME	mamu	mamu	m ɐ m u	false
68	NONUYA-96-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	96	*new	1231	NEW	homobw~e	homobw~e	h o m o bʷ e	false
69	OCAINA-96-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	96	*new	1231	NEW	huto	huto	h u t o	false
70	OCAINA_2-96-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	96	*new	1231	NEW	hu7to	hu7to	h u ʔ t o	false
71	NONUYA-92-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	92	*night	1233	NIGHT	nidu7u	nidu7u	n i d u ʔ u	false
72	OCAINA-92-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	92	*night	1233	NIGHT	nato*	nato*	n ɐ t õ	false
73	OCAINA_2-92-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	92	*night	1233	NIGHT	naty~o*	naty~o*	n ɐ tʲ õ	false
74	NONUYA-41-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	41	*nose	1221	NOSE	tepo	tepo	t e p o	false
75	OCAINA-41-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	41	*nose	1221	NOSE	Tofo	Tofo	c o f o	false
76	OCAINA_2-41-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	41	*nose	1221	NOSE	ty~opo	ty~opo	tʲ o p o	false
77	NONUYA-11-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	11	*one	1493	ONE	didame	didame	d i d ɐ m e	false
78	OCAINA-11-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	11	*one	1493	ONE	u*a	u*a	ũ ɐ	false
79	OCAINA_2-11-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	11	*one	1493	ONE	ty~a	ty~a	tʲ ɐ	false
80	OCAINA_2-11-2	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	11	*one	1493	ONE	ma7	ma7	m ɐ ʔ	false
81	NONUYA-85-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	85	*path	2252	PATH	hao	hao	h ɐ o	false
82	OCAINA-85-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	85	*path	2252	PATH	najo*	najo*	n ɐ dʒ õ	false
83	OCAINA_2-85-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	85	*path	2252	PATH	naho*	naho*	n ɐ h õ	false
84	OCAINA_2-85-2	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	85	*path	2252	PATH	tobu7ty~a	tobu7ty~a	t o b u ʔ tʲ ɐ	false
85	NONUYA-18-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	18	*person	683	PERSON	homoko	homoko	h o m o k o	false
86	OCAINA-18-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	18	*person	683	PERSON	haroti7	haroti7	h ɐ r o t i ʔ	false
87	OCAINA_2-18-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	18	*person	683	PERSON	haro7tu7	haro7tu7	h ɐ r o ʔ t u ʔ	false
88	NONUYA-57-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	57	*see	1409	SEE	ha7i	ha7i	h ɐ ʔ i	false
89	OCAINA-57-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	57	*see	1409	SEE	xa	xa	x ɐ	false
90	OCAINA_2-57-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	57	*see	1409	SEE	xa	xa	x ɐ	false
91	NONUYA-28-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	28	*skin	763	SKIN	hu7uba7i	hu7uba7i	h u ʔ u b ɐ ʔ i	false
92	OCAINA-28-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	28	*skin	763	SKIN	xonuka	xonuka	x o n u k ɐ	false
93	OCAINA_2-28-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	28	*skin	763	SKIN	xonu7ka	xonu7ka	x o n u ʔ k ɐ	false
94	NONUYA-74-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	74	*star	1430	STAR	todo	todo	t o d o	false
95	OCAINA-74-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	74	*star	1430	STAR	o7xoTo	o7xoTo	o ʔ x o c o	false
96	OCAINA_2-74-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	74	*star	1430	STAR	o7xo7ty~o	o7xo7ty~o	o ʔ x o ʔ tʲ o	false
97	NONUYA-77-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	77	*stone	857	STONE	tai7u	tai7u	t ɐ i ʔ u	false
98	OCAINA-77-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	77	*stone	857	STONE	gotuxo	gotuxo	g o t u x o	false
99	OCAINA_2-77-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	77	*stone	857	STONE	gotu7xo	gotu7xo	g o t u ʔ x o	false
100	NONUYA-72-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	72	*sun	1343	SUN	mw~i5a	mw~i5a	mʷ i ɲ ɐ	false
101	OCAINA-72-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	72	*sun	1343	SUN	nu*a	nu*a	n ũ ɐ	false
102	NONUYA-44-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	44	*tongue	1205	TONGUE	nopw~e	nopw~e	n o pʷ e	false
103	OCAINA-44-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	44	*tongue	1205	TONGUE	hi*5o*fu	hi*5o*fu	h ĩ ɲ õ f u	false
104	OCAINA_2-44-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	44	*tongue	1205	TONGUE	hi*55o*7pu	hi*55o*7pu	h ĩ ɲ ɲ õ ʔ p u	false
105	NONUYA-43-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	43	*tooth	1380	TOOTH	ti	ti	t i	false
106	OCAINA-43-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	43	*tooth	1380	TOOTH	a7tiTo	a7tiTo	ɐ ʔ t i c o	false
107	OCAINA_2-43-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	43	*tooth	1380	TOOTH	a7ti5ty~o	a7ti5ty~o	ɐ ʔ t i ɲ tʲ o	false
108	NONUYA-23-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	23	*tree	906	TREE	amena	amena	ɐ m e n ɐ	false
109	OCAINA-23-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	23	*tree	906	TREE	amu*5a	amu*5a	ɐ m ũ ɲ ɐ	false
110	OCAINA-23-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	23	*tree	906	TREE	dy~aTa	dy~aTa	dʲ ɐ c ɐ	false
111	NONUYA-12-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	12	*two	1498	TWO	mw~ina	mw~ina	mʷ i n ɐ	false
112	OCAINA-12-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	12	*two	1498	TWO	hana	hana	h ɐ n ɐ	false
113	OCAINA_2-12-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	12	*two	1498	TWO	hanama7	hanama7	h ɐ n ɐ m ɐ ʔ	false
114	NONUYA-75-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	75	*water	948	WATER	nu7ubi	nu7ubi	n u ʔ u b i	false
115	OCAINA-75-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	75	*water	948	WATER	5o*	5o*	ɲ õ	false
116	OCAINA-75-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	75	*water	948	WATER	5o*hu*	5o*hu*	ɲ õ h ũ	false
117	OCAINA_2-75-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	75	*water	948	WATER	5o*hu*	5o*hu*	ɲ õ h ũ	false
118	NONUYA-3-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	to	to	t o	false
119	OCAINA-3-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	xa	xa	x ɐ	false
120	OCAINA-3-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	xaho	xaho	x ɐ h o	false
121	OCAINA_2-3-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	xaho	xaho	x ɐ h o	false
122	OCAINA_2-3-2	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	xoxo	xoxo	x o x o	false
123	OCAINA_2-3-3	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	xaka	xaka	x ɐ k ɐ	false
124	NONUYA-2-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	o7e	o7e	o ʔ e	false
125	OCAINA-2-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	o*	o*	õ	false
126	OCAINA-2-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	mo*7	mo*7	m õ ʔ	false
127	OCAINA_2-2-1	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	o*	o*	õ	false
128	OCAINA_2-2-2	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	o*u*	o*u*	õ ũ	false
129	OCAINA_2-2-3	OCAINA_2	OCAINA_2	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	o	o	o	false
130	OCAINA-9-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	9	all	98	ALL	Ci	Ci	tʃ i	false
131	OCAINA-9-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	9	all	98	ALL	Civa	Civa	tʃ i v ɐ	false
132	OCAINA-83-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	83	ash	646	ASH	o7ti7i	o7ti7i	o ʔ t i ʔ i	false
133	OCAINA-27-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	27	bark	1204	BARK	dy~aka*	dy~aka*	dʲ ɐ k ɐ̃	false
134	OCAINA-49-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	49	belly	1251	BELLY	gaho	gaho	g ɐ h o	false
135	OCAINA-13-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	13	big	1202	BIG	oxu	oxu	o x u	false
136	OCAINA-13-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	13	big	1202	BIG	oxiha	oxiha	o x i h ɐ	false
137	OCAINA-20-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	20	bird	937	BIRD	afocoyi	afocoyi	ɐ f o ts o j i	false
138	OCAINA-20-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	20	bird	937	BIRD	dy~a7ita	dy~a7ita	dʲ ɐ ʔ i t ɐ	false
139	OCAINA-56-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	56	bite	1403	BITE	anu*	anu*	ɐ n ũ	false
140	OCAINA-91-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	91	black	163	BLACK	hutofu	hutofu	h u t o f u	false
141	OCAINA-84-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	84	burn	2102	BURN	bi7	bi7	b i ʔ	false
142	OCAINA-84-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	84	burn	2102	BURN	ca7	ca7	ts ɐ ʔ	false
143	OCAINA-45-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	45	claw	72	CLAW	xaTo	xaTo	x ɐ c o	false
144	OCAINA-80-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	80	cloud	1489	CLOUD	hafi7o	hafi7o	h ɐ f i ʔ o	false
145	OCAINA-80-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	80	cloud	1489	CLOUD	coho7uxa	coho7uxa	ts o h o ʔ u x ɐ	false
146	OCAINA-94-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	94	cold	1287	COLD	dy~out	dy~out	dʲ o u t	false
