ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
381	SKOU-54-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	54	*drink	1401	DRINK	hu*	hu*	h ũ	false
382	WUTUNG-54-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	54	*drink	1401	DRINK	hehe	hehe	h e h e	false
383	DUMO-39-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	39	*ear	1247	EAR	l3*pa	l3*pa	l ə̃ p ɐ	false
384	DUSUR-39-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	39	*ear	1247	EAR	hl3*pa	hl3*pa	h l ə̃ p ɐ	false
385	LEITRE-39-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	39	*ear	1247	EAR	ko*pa	ko*pa	k õ p ɐ	false
386	LEITRE_2-39-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	39	*ear	1247	EAR	kompa	kompa	k o m p ɐ	false
387	SKOU-39-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	39	*ear	1247	EAR	le	le	l e	false
388	TUMAWO-39-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	39	*ear	1247	EAR	le	le	l e	false
389	WUTUNG-39-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	39	*ear	1247	EAR	klude	klude	k l u d e	false
390	DUMO-40-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	l3	l3	l ə	false
391	DUSUR-40-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	hl3*du	hl3*du	h l ə̃ d u	false
392	LEITRE-40-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	lodu	lodu	l o d u	false
393	LEITRE_2-40-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	lodu	lodu	l o d u	false
394	SKOU-40-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	lu	lu	l u	false
395	SKOU-40-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	luto	luto	l u t o	false
396	TUMAWO-40-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	luto	luto	l u t o	false
397	WUTUNG-40-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	40	*eye	1248	EYE	hroto	hroto	h r o t o	false
398	DUMO-82-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
399	DUSUR-82-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
400	LEITRE-82-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
401	LEITRE_2-82-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	82	*fire	221	FIRE	tE	tE	t a	false
402	SKOU-82-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	82	*fire	221	FIRE	ra	ra	r ɐ	false
403	TUMAWO-82-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	82	*fire	221	FIRE	ra	ra	r ɐ	false
404	WUTUNG-82-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	82	*fire	221	FIRE	heya	heya	h e j ɐ	false
405	DUMO-19-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	19	*fish	227	FISH	da	da	d ɐ	false
406	DUSUR-19-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	19	*fish	227	FISH	da	da	d ɐ	false
407	LEITRE-19-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	19	*fish	227	FISH	ba	ba	b ɐ	false
408	LEITRE_2-19-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	19	*fish	227	FISH	mo*	mo*	m õ	false
409	SKOU-19-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	19	*fish	227	FISH	me	me	m e	false
410	TUMAWO-19-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	19	*fish	227	FISH	me	me	m e	false
411	WUTUNG-19-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	19	*fish	227	FISH	me	me	m e	false
412	SKOU-95-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	95	*full	1429	FULL	lu	lu	l u	false
413	DUMO-48-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	48	*hand	1277	HAND	nu	nu	n u	false
414	DUSUR-48-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	48	*hand	1277	HAND	n3*	n3*	n ə̃	false
415	LEITRE-48-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	48	*hand	1277	HAND	nu	nu	n u	false
416	LEITRE_2-48-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	48	*hand	1277	HAND	luNkE*	luNkE*	l u ŋ k ã	false
417	SKOU-48-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	48	*hand	1277	HAND	no	no	n o	false
418	TUMAWO-48-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	48	*hand	1277	HAND	nobEro	nobEro	n o b a r o	false
419	WUTUNG-48-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	48	*hand	1277	HAND	noku	noku	n o k u	false
420	DUMO-58-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	lo*	lo*	l õ	false
421	LEITRE-58-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	ko*la	ko*la	k õ l ɐ	false
422	LEITRE_2-58-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	ko*la	ko*la	k õ l ɐ	false
423	SKOU-58-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	l3	l3	l ə	false
424	TUMAWO-58-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	le	le	l e	false
425	TUMAWO-58-2	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	ru	ru	r u	false
426	TUMAWO-58-3	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	re	re	r e	false
427	WUTUNG-58-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	58	*hear	1408	HEAR	kluhe	kluhe	k l u h e	false
428	SKOU-34-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	34	*horn	1393	HORN (ANATOMY)	r3	r3	r ə	false
429	DUMO-47-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	47	*knee	1371	KNEE	la*3	la*3	l ɐ̃ ə	false
430	DUSUR-47-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	47	*knee	1371	KNEE	hla*h3	hla*h3	h l ɐ̃ h ə	false
431	LEITRE-47-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	47	*knee	1371	KNEE	natu*ka	natu*ka	n ɐ t ũ k ɐ	false
432	SKOU-47-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	47	*knee	1371	KNEE	la*bi	la*bi	l ɐ̃ b i	false
433	TUMAWO-47-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	47	*knee	1371	KNEE	lambi	lambi	l ɐ m b i	false
434	WUTUNG-47-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	47	*knee	1371	KNEE	nabo	nabo	n ɐ b o	false
435	LEITRE_2-25-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	25	*leaf	628	LEAF	E	E	a	false
436	SKOU-25-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
437	SKOU-25-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	25	*leaf	628	LEAF	riha	riha	r i h ɐ	false
438	TUMAWO-25-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	25	*leaf	628	LEAF	ri ha	ri ha	r i h ɐ	false
439	WUTUNG-25-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	25	*leaf	628	LEAF	hiy	hiy	h i j	false
440	DUMO-53-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	53	*liver	1224	LIVER	wut3	wut3	w u t ə	false
441	LEITRE_2-53-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	53	*liver	1224	LIVER	ni*	ni*	n ĩ	false
442	SKOU-53-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	53	*liver	1224	LIVER	pu*	pu*	p ũ	false
443	DUMO-22-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	22	*louse	1392	LOUSE	pi	pi	p i	false
444	DUSUR-22-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	22	*louse	1392	LOUSE	pi	pi	p i	false
445	LEITRE-22-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	22	*louse	1392	LOUSE	pi	pi	p i	false
446	LEITRE_2-22-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	22	*louse	1392	LOUSE	pi*	pi*	p ĩ	false
447	SKOU-22-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	22	*louse	1392	LOUSE	fi	fi	f i	false
448	TUMAWO-22-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	22	*louse	1392	LOUSE	fi	fi	f i	false
449	WUTUNG-22-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	22	*louse	1392	LOUSE	fi	fi	f i	false
450	DUMO-86-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	86	*mountain	639	MOUNTAIN	pli	pli	p l i	false
451	DUSUR-86-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	86	*mountain	639	MOUNTAIN	pli	pli	p l i	false
452	LEITRE-86-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	86	*mountain	639	MOUNTAIN	pi	pi	p i	false
453	SKOU-86-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	86	*mountain	639	MOUNTAIN	pi	pi	p i	false
454	TUMAWO-86-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	86	*mountain	639	MOUNTAIN	pe	pe	p e	false
455	WUTUNG-86-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	86	*mountain	639	MOUNTAIN	vli	vli	v l i	false
456	LEITRE-100-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	100	*name	1405	NAME	puna	puna	p u n ɐ	false
457	LEITRE_2-100-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	100	*name	1405	NAME	wadi	wadi	w ɐ d i	false
458	SKOU-100-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	100	*name	1405	NAME	bati	bati	b ɐ t i	false
459	WUTUNG-100-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	100	*name	1405	NAME	pati	pati	p ɐ t i	false
460	DUMO-96-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	o*no	o*no	õ n o	false
461	DUSUR-96-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	o*no	o*no	õ n o	false
462	LEITRE-96-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	ono	ono	o n o	false
463	LEITRE_2-96-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	ono	ono	o n o	false
464	SKOU-96-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	nati	nati	n ɐ t i	false
465	TUMAWO-96-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	nato	nato	n ɐ t o	false
466	WUTUNG-96-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	onu	onu	o n u	false
467	DUMO-92-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	mla*	mla*	m l ɐ̃	false
468	DUSUR-92-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	mla*	mla*	m l ɐ̃	false
469	LEITRE-92-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	koma	koma	k o m ɐ	false
470	LEITRE_2-92-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	koma	koma	k o m ɐ	false
471	SKOU-92-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	ra*pa*	ra*pa*	r ɐ̃ p ɐ̃	false
472	TUMAWO-92-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	rampal	rampal	r ɐ m p ɐ l	false
473	DUMO-41-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	na7o	na7o	n ɐ ʔ o	false
474	DUSUR-41-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	nahu	nahu	n ɐ h u	false
475	LEITRE-41-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	naku*	naku*	n ɐ k ũ	false
476	LEITRE_2-41-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	naku*	naku*	n ɐ k ũ	false
477	SKOU-41-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	ha	ha	h ɐ	false
478	TUMAWO-41-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	ha	ha	h ɐ	false
479	WUTUNG-41-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	nawe	nawe	n ɐ w e	false
480	DUMO-11-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
481	DUSUR-11-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
482	LEITRE-11-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
483	LEITRE_2-11-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
484	SKOU-11-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	ali*	ali*	ɐ l ĩ	false
485	TUMAWO-11-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	ali	ali	ɐ l i	false
486	WUTUNG-11-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	ova	ova	o v ɐ	false
487	DUMO-85-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	lu*di	lu*di	l ũ d i	false
488	DUSUR-85-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	l3*di	l3*di	l ə̃ d i	false
489	LEITRE-85-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	bodi	bodi	b o d i	false
490	LEITRE_2-85-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	no*ndi	no*ndi	n õ n d i	false
491	SKOU-85-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	le*ma	le*ma	l ẽ m ɐ	false
492	WUTUNG-85-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	neha	neha	n e h ɐ	false
493	DUMO-18-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	wa	wa	w ɐ	false
494	DUSUR-18-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	wa	wa	w ɐ	false
495	LEITRE-18-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	wa	wa	w ɐ	false
496	SKOU-18-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	ba	ba	b ɐ	false
497	TUMAWO-18-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	ba	ba	b ɐ	false
498	TUMAWO-18-2	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	kebane	kebane	k e b ɐ n e	false
499	DUMO-57-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	wa	wa	w ɐ	false
500	DUSUR-57-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	hba	hba	h b ɐ	false
501	LEITRE-57-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	Nowi	Nowi	ŋ o w i	false
502	LEITRE_2-57-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	lo	lo	l o	false
503	SKOU-57-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	fu	fu	f u	false
504	SKOU-57-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	f3	f3	f ə	false
505	TUMAWO-57-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	fo	fo	f o	false
506	TUMAWO-57-2	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	fu*	fu*	f ũ	false
507	WUTUNG-57-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	rehehe	rehehe	r e h e h e	false
508	DUMO-28-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	wama	wama	w ɐ m ɐ	false
509	DUSUR-28-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	noma	noma	n o m ɐ	false
510	LEITRE-28-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	nu	nu	n u	false
511	LEITRE_2-28-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	ma	ma	m ɐ	false
512	SKOU-28-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	ro	ro	r o	false
513	TUMAWO-28-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	ne ro	ne ro	n e r o	false
514	WUTUNG-28-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	ma	ma	m ɐ	false
515	DUSUR-74-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	opepe	opepe	o p e p e	false
516	LEITRE-74-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	ogu	ogu	o g u	false
517	SKOU-74-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	ha	ha	h ɐ	false
518	TUMAWO-74-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	ha	ha	h ɐ	false
519	WUTUNG-74-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	ho	ho	h o	false
