ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
481	LODA-75-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	okere	okere	o k e r e	false
482	MODOLE-75-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	aele	aele	ɐ e l e	false
483	PAGU-75-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akel	akel	ɐ k e l	false
484	TABARU-75-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akere	akere	ɐ k e r e	false
485	TOBELO_2-75-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akere	akere	ɐ k e r e	false
486	GALELA-3-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	Nomi	Nomi	ŋ o m i	false
487	GALELA-3-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
488	LODA-3-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
489	MODOLE-3-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	ngone	ngone	n g o n e	false
490	MODOLE-3-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	po	po	p o	false
491	PAGU-3-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
492	PAGU-3-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	Nomi mi	Nomi mi	ŋ o m i m i	false
493	TABARU-3-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	ngone	ngone	n g o n e	false
494	TOBELO_2-3-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
495	GALELA-2-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
496	GALELA-2-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ni	ni	n i	false
497	LODA-2-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nini	Nini	ŋ i n i	false
498	LODA-2-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false
499	MODOLE-2-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
500	PAGU-2-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
501	PAGU-2-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nini	Nini	ŋ i n i	false
502	TABARU-2-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
503	TOBELO_2-2-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false
504	SAHU-1-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	1	*I	1209	I	ngoi	ngoi	n g o i	false
505	SAHU-30-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	30	*blood	946	BLOOD	ngaunu	ngaunu	n g ɐ u n u	false
506	SAHU-31-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	31	*bone	1394	BONE	obongo	obongo	o b o n g o	false
507	SAHU-51-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	51	*breasts	1402	BREAST	wawo7o	wawo7o	w ɐ w o ʔ o	false
508	SAHU-66-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	66	*come	1446	COME	ino	ino	i n o	false
509	SAHU-61-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	61	*die	1494	DIE	sengene	sengene	s e n g e n e	false
510	SAHU-21-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
511	SAHU-21-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	21	*dog	2009	DOG	nunu7u	nunu7u	n u n u ʔ u	false
512	SAHU-54-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	54	*drink	1401	DRINK	ka7e	ka7e	k ɐ ʔ e	false
513	SAHU-39-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false
514	SAHU-40-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false
515	SAHU-82-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false
516	SAHU-19-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	19	*fish	227	FISH	nyao7o	nyao7o	n j ɐ o ʔ o	false
517	SAHU-95-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	95	*full	1429	FULL	romanga	romanga	r o m ɐ n g ɐ	false
518	SAHU-48-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
519	SAHU-58-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	58	*hear	1408	HEAR	siene	siene	s i e n e	false
520	SAHU-34-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	34	*horn	1393	HORN (ANATOMY)	tadu7u	tadu7u	t ɐ d u ʔ u	false
521	SAHU-47-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	47	*knee	1371	KNEE	bolono	bolono	b o l o n o	false
522	SAHU-25-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	25	*leaf	628	LEAF	so7a	so7a	s o ʔ ɐ	false
523	SAHU-53-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	53	*liver	1224	LIVER	katere	katere	k ɐ t e r e	false
524	SAHU-22-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	22	*louse	1392	LOUSE	gane	gane	g ɐ n e	false
525	SAHU-86-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false
526	SAHU-100-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	100	*name	1405	NAME	lomanga	lomanga	l o m ɐ n g ɐ	false
527	SAHU-96-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	96	*new	1231	NEW	susungi	susungi	s u s u n g i	false
528	SAHU-92-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	92	*night	1233	NIGHT	lobi7i	lobi7i	l o b i ʔ i	false
529	SAHU-92-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	92	*night	1233	NIGHT	lobidi	lobidi	l o b i d i	false
530	SAHU-41-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	41	*nose	1221	NOSE	ngunungu	ngunungu	n g u n u n g u	false
531	SAHU-11-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	11	*one	1493	ONE	moi	moi	m o i	false
532	SAHU-85-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	85	*path	2252	PATH	tapaka	tapaka	t ɐ p ɐ k ɐ	false
533	SAHU-18-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	18	*person	683	PERSON	ngowa7a	ngowa7a	n g o w ɐ ʔ ɐ	false
534	SAHU-18-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false
535	SAHU-57-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	57	*see	1409	SEE	o7di7i	o7di7i	o ʔ d i ʔ i	false
536	SAHU-28-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	28	*skin	763	SKIN	eno7o	eno7o	e n o ʔ o	false
537	SAHU-28-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	28	*skin	763	SKIN	fuya	fuya	f u j ɐ	false
538	SAHU-74-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	74	*star	1430	STAR	mu7dungu	mu7dungu	m u ʔ d u n g u	false
539	SAHU-77-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	77	*stone	857	STONE	ma7di	ma7di	m ɐ ʔ d i	false
540	SAHU-72-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	72	*sun	1343	SUN	wangere ma la7o	wangere ma la7o	w ɐ n g e r e m ɐ l ɐ ʔ o	false
541	SAHU-44-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	44	*tongue	1205	TONGUE	yai7i	yai7i	j ɐ i ʔ i	false
542	SAHU-43-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	43	*tooth	1380	TOOTH	ingidi	ingidi	i n g i d i	false
543	SAHU-43-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	43	*tooth	1380	TOOTH	ngi7di	ngi7di	n g i ʔ d i	false
544	SAHU-23-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	23	*tree	906	TREE	gate	gate	g ɐ t e	false
545	SAHU-12-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	12	*two	1498	TWO	romo7di7di	romo7di7di	r o m o ʔ d i ʔ d i	false
546	SAHU-75-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	75	*water	948	WATER	banyo	banyo	b ɐ n j o	false
547	SAHU-3-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	3	*we	1212	WE	ngene	ngene	n g e n e	false
548	SAHU-3-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	3	*we	1212	WE	wo	wo	w o	false
549	SAHU-2-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	2	*you	1215	THOU	ngana	ngana	n g ɐ n ɐ	false
550	TERNATE-1-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	1	*I	1209	I	Nori	Nori	ŋ o r i	false
551	TIDORE-1-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	1	*I	1209	I	faNare	faNare	f ɐ ŋ ɐ r e	false
552	TIDORE-1-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	1	*I	1209	I	faZaro	faZaro	f ɐ ʒ ɐ r o	false
553	TERNATE-30-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	30	*blood	946	BLOOD	au	au	ɐ u	false
554	TIDORE-30-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	30	*blood	946	BLOOD	ao	ao	ɐ o	false
555	TIDORE-30-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	30	*blood	946	BLOOD	au	au	ɐ u	false
556	TERNATE-31-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	31	*bone	1394	BONE	obo	obo	o b o	false
557	TIDORE-31-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	31	*bone	1394	BONE	goka	goka	g o k ɐ	false
558	TERNATE-51-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	51	*breasts	1402	BREAST	isu	isu	i s u	false
559	TIDORE-51-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	51	*breasts	1402	BREAST	isu	isu	i s u	false
560	TIDORE-51-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
561	TERNATE-66-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	66	*come	1446	COME	kado	kado	k ɐ d o	false
562	TIDORE-66-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	66	*come	1446	COME	haro	haro	h ɐ r o	false
563	TIDORE-66-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	66	*come	1446	COME	ino	ino	i n o	false
564	TERNATE-61-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	sone	sone	s o n e	false
565	TIDORE-61-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	sone	sone	s o n e	false
566	TIDORE-61-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	soni	soni	s o n i	false
567	TERNATE-21-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
568	TIDORE-21-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	true
569	TIDORE-21-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	21	*dog	2009	DOG	koso	koso	k o s o	true
570	TERNATE-54-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	oke	oke	o k e	false
571	TIDORE-54-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	oyo	oyo	o j o	false
572	TIDORE-54-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	yuru	yuru	j u r u	false
573	TERNATE-39-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Nau	Nau	ŋ ɐ u	false
574	TIDORE-39-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Neo	Neo	ŋ e o	false
575	TIDORE-39-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Neu	Neu	ŋ e u	false
576	TERNATE-40-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
577	TIDORE-40-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
578	TIDORE-40-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lao	lao	l ɐ o	false
579	TERNATE-82-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	82	*fire	221	FIRE	uku	uku	u k u	false
580	TIDORE-82-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	82	*fire	221	FIRE	uku	uku	u k u	false
581	TERNATE-19-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5ao	5ao	ɲ ɐ o	false
582	TIDORE-19-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5ao	5ao	ɲ ɐ o	false
583	TIDORE-19-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5au	5au	ɲ ɐ u	false
584	TERNATE-95-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	95	*full	1429	FULL	7oma	7oma	ʔ o m ɐ	false
585	TIDORE-95-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	95	*full	1429	FULL	yoma	yoma	j o m ɐ	false
586	TERNATE-48-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false
587	TIDORE-48-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false
588	TERNATE-58-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	ise	ise	i s e	false
589	TIDORE-58-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
590	TIDORE-58-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	boso	boso	b o s o	false
591	TERNATE-34-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	34	*horn	1393	HORN (ANATOMY)	tadu	tadu	t ɐ d u	false
592	TERNATE-47-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	bukubuku	bukubuku	b u k u b u k u	false
593	TIDORE-47-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	bukubuku	bukubuku	b u k u b u k u	false
594	TIDORE-47-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	yohu ma buku	yohu ma buku	j o h u m ɐ b u k u	false
595	TERNATE-25-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	rau	rau	r ɐ u	false
596	TIDORE-25-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	marao	marao	m ɐ r ɐ o	false
597	TIDORE-25-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	marau	marau	m ɐ r ɐ u	false
598	TERNATE-53-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
599	TIDORE-53-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
600	TIDORE-53-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate ma kokotu	gate ma kokotu	g ɐ t e m ɐ k o k o t u	false
601	TERNATE-22-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	gan	gan	g ɐ n	false
602	TIDORE-22-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	gan	gan	g ɐ n	false
603	TIDORE-22-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	kaso na gan	kaso na gan	k ɐ s o n ɐ g ɐ n	false
604	TERNATE-86-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false
605	TIDORE-86-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	buku	buku	b u k u	false
606	TIDORE-86-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false
607	TERNATE-100-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
608	TIDORE-100-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
609	TERNATE-96-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suN	suN	s u ŋ	false
610	TIDORE-96-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suN	suN	s u ŋ	false
611	TIDORE-96-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suNi	suNi	s u ŋ i	false
612	TERNATE-92-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	92	*night	1233	NIGHT	sifutu	sifutu	s i f u t u	false
613	TIDORE-92-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	92	*night	1233	NIGHT	sifutu	sifutu	s i f u t u	false
614	TERNATE-41-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	41	*nose	1221	NOSE	Nun	Nun	ŋ u n	false
615	TIDORE-41-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false
616	TERNATE-11-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimoi	rimoi	r i m o i	false
617	TIDORE-11-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimai	rimai	r i m ɐ i	false
618	TIDORE-11-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimoi	rimoi	r i m o i	false
619	TERNATE-85-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	Noko	Noko	ŋ o k o	false
620	TIDORE-85-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	laliNa	laliNa	l ɐ l i ŋ ɐ	false
621	TIDORE-85-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	liNa lamo	liNa lamo	l i ŋ ɐ l ɐ m o	false
622	TERNATE-18-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	diki	diki	d i k i	false
623	TIDORE-18-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	mansia	mansia	m ɐ n s i ɐ	false
624	TIDORE-18-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false
625	TERNATE-57-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	hida	hida	h i d ɐ	false
626	TERNATE-57-2	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	mina	mina	m i n ɐ	false
627	TIDORE-57-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	hoda	hoda	h o d ɐ	false
628	TIDORE-57-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	lila	lila	l i l ɐ	false
629	TERNATE-28-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	28	*skin	763	SKIN	ahi	ahi	ɐ h i	false
630	TIDORE-28-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	28	*skin	763	SKIN	ahi	ahi	ɐ h i	false
631	TERNATE-74-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
632	TIDORE-74-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
