ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
394	KWERBA_AIRMATI_2-46-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	46	foot	1301	FOOT	kaka	kaka	k ɐ k ɐ	false
395	KWERBA_AIRMATI_3-46-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	46	foot	1301	FOOT	ten7dzye7gum	ten7dzye7gum	t e n ʔ d z j e ʔ g u m	false
396	BAGUSA_2-70-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	70	give	1447	GIVE	huminam	huminam	h u m i n ɐ m	false
397	BAGUSA_2-70-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	70	give	1447	GIVE	7idienEm	7idienEm	ʔ i d i e n a m	false
398	KWERBA_AIRMATI-70-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	70	give	1447	GIVE	antemin	antemin	ɐ n t e m i n	false
399	KWERBA_AIRMATI_3-70-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	70	give	1447	GIVE	agwentes	agwentes	ɐ g w e n t e s	false
400	KWERBA_AIRMATI_3-70-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	70	give	1447	GIVE	antenim	antenim	ɐ n t e n i m	false
401	BAGUSA_2-97-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	97	good	1035	GOOD	aninona	aninona	ɐ n i n o n ɐ	false
402	BAGUSA_2-97-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	97	good	1035	GOOD	7ezamas	7ezamas	ʔ e z ɐ m ɐ s	false
403	KWERBA_AIRMATI-97-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	97	good	1035	GOOD	esam	esam	e s ɐ m	false
404	KWERBA_AIRMATI_2-97-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	97	good	1035	GOOD	Esam	Esam	a s ɐ m	false
405	KWERBA_AIRMATI_2-97-2	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	97	good	1035	GOOD	hekw~e	hekw~e	h e kʷ e	false
406	KWERBA_AIRMATI_3-97-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	97	good	1035	GOOD	esenam	esenam	e s e n ɐ m	false
407	BAGUSA_2-88-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	88	green	1425	GREEN	peCum	peCum	p e tʃ u m	false
408	BAGUSA_2-88-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	88	green	1425	GREEN	kwatin	kwatin	k w ɐ t i n	false
409	KWERBA_AIRMATI_3-88-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	88	green	1425	GREEN	taxeuw	taxeuw	t ɐ x e u w	false
410	KWERBA_AIRMATI_3-88-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	88	green	1425	GREEN	tareuw	tareuw	t ɐ r e u w	false
411	BAGUSA-37-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	nirija	nirija	n i r i dʒ ɐ	false
412	BAGUSA_2-37-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	niri	niri	n i r i	false
413	BAGUSA_2-37-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	niriCe	niriCe	n i r i tʃ e	false
414	KWERBA_AIRMATI-37-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	neriy	neriy	n e r i j	false
415	KWERBA_AIRMATI_2-37-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	nEriCh~	nEriCh~	n a r i tʃʰ	false
416	KWERBA_AIRMATI_3-37-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	37	hair	1040	HAIR	neriC	neriC	n e r i tʃ	false
417	BAGUSA_2-38-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	38	head	1256	HEAD	nabar	nabar	n ɐ b ɐ r	false
418	KWERBA_AIRMATI-38-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	38	head	1256	HEAD	Tuwara	Tuwara	c u w ɐ r ɐ	false
419	KWERBA_AIRMATI_3-38-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	38	head	1256	HEAD	Cuar	Cuar	tʃ u ɐ r	false
420	BAGUSA_2-52-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	52	heart	1223	HEART	om	om	o m	false
421	BAGUSA-93-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	93	hot	1286	HOT	bebas	bebas	b e b ɐ s	false
422	KWERBA_AIRMATI_2-93-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	93	hot	1286	HOT	kortEn	kortEn	k o r t a n	false
423	KWERBA_AIRMATI_2-59-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	59	know	3626	KNOW	tukw~om	tukw~om	t u kʷ o m	false
424	BAGUSA-67-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	67	lie	1411	LIE (REST)	duguam	duguam	d u g u ɐ m	false
425	BAGUSA-17-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	17	man	1554	MAN	mana	mana	m ɐ n ɐ	false
426	BAGUSA_2-17-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	17	man	1554	MAN	jowari	jowari	dʒ o w ɐ r i	false
427	KWERBA_AIRMATI-17-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	17	man	1554	MAN	abaiT	abaiT	ɐ b ɐ i c	false
428	BAGUSA-73-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	73	moon	1313	MOON	jowari	jowari	dʒ o w ɐ r i	false
429	BAGUSA-42-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	42	mouth	674	MOUTH	mau	mau	m ɐ u	false
430	KWERBA_AIRMATI_3-42-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	42	mouth	674	MOUTH	mona	mona	m o n ɐ	false
431	BAGUSA-50-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	50	neck	1333	NECK	neran	neran	n e r ɐ n	false
432	BAGUSA_2-50-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	50	neck	1333	NECK	baCan	baCan	b ɐ tʃ ɐ n	false
433	BAGUSA_2-50-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	50	neck	1333	NECK	nekan	nekan	n e k ɐ n	false
434	KWERBA_AIRMATI_3-50-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	50	neck	1333	NECK	akai	akai	ɐ k ɐ i	false
435	BAGUSA_2-8-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	8	not	1240	NOT	tarara	tarara	t ɐ r ɐ r ɐ	false
436	KWERBA_AIRMATI_2-8-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	8	not	1240	NOT	anta	anta	ɐ n t ɐ	false
437	BAGUSA-76-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	76	rain	2108	RAINING OR RAIN	ona	ona	o n ɐ	false
438	BAGUSA_2-76-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	76	rain	2108	RAINING OR RAIN	on	on	o n	false
439	KWERBA_AIRMATI_3-76-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	76	rain	2108	RAINING OR RAIN	on	on	o n	false
440	BAGUSA_2-87-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	87	red	156	RED	nokanam	nokanam	n o k ɐ n ɐ m	false
441	BAGUSA_2-87-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	87	red	156	RED	saC	saC	s ɐ tʃ	false
442	KWERBA_AIRMATI_3-87-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	87	red	156	RED	nogohnem	nogohnem	n o g o h n e m	false
443	KWERBA_AIRMATI_2-26-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	26	root	670	ROOT	tukw~3m	tukw~3m	t u kʷ ə m	false
444	BAGUSA_2-98-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	98	round	1395	ROUND	mamatam	mamatam	m ɐ m ɐ t ɐ m	false
445	KWERBA_AIRMATI_2-78-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	78	sand	671	SAND	Erit	Erit	a r i t	false
446	BAGUSA_2-71-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	71	say	1458	SAY	naieC	naieC	n ɐ i e tʃ	false
447	KWERBA_AIRMATI_2-71-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	71	say	1458	SAY	yaporaC	yaporaC	j ɐ p o r ɐ tʃ	false
448	BAGUSA-68-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	68	sit	1416	SIT	nomonau	nomonau	n o m o n ɐ u	false
449	KWERBA_AIRMATI-68-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	68	sit	1416	SIT	monanem	monanem	m o n ɐ n e m	false
450	KWERBA_AIRMATI_2-68-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	68	sit	1416	SIT	akw~omonan	akw~omonan	ɐ kʷ o m o n ɐ n	false
451	BAGUSA-60-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	60	sleep	1585	SLEEP	naurija	naurija	n ɐ u r i dʒ ɐ	false
452	KWERBA_AIRMATI-60-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	60	sleep	1585	SLEEP	TowerewaiT	TowerewaiT	c o w e r e w ɐ i c	false
453	KWERBA_AIRMATI_2-60-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	60	sleep	1585	SLEEP	kar3mowara	kar3mowara	k ɐ r ə m o w ɐ r ɐ	false
454	BAGUSA-15-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	15	small	1246	SMALL	garin	garin	g ɐ r i n	false
455	BAGUSA_2-15-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	15	small	1246	SMALL	neneCirak	neneCirak	n e n e tʃ i r ɐ k	false
456	BAGUSA_2-15-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	15	small	1246	SMALL	matros	matros	m ɐ t r o s	false
457	KWERBA_AIRMATI_3-15-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	15	small	1246	SMALL	arikurikam	arikurikam	ɐ r i k u r i k ɐ m	false
458	KWERBA_AIRMATI_3-15-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	15	small	1246	SMALL	argam	argam	ɐ r g ɐ m	false
459	BAGUSA_2-81-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	81	smoke	778	SMOKE (EXHAUST)	sinouwa	sinouwa	s i n o u w ɐ	false
460	BAGUSA_2-81-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	81	smoke	778	SMOKE (EXHAUST)	sinew	sinew	s i n e w	false
461	KWERBA_AIRMATI_3-81-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	81	smoke	778	SMOKE (EXHAUST)	nieuw	nieuw	n i e u w	false
462	KWERBA_AIRMATI_2-63-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	63	swim	1439	SWIM	sa5am	sa5am	s ɐ ɲ ɐ m	false
463	KWERBA_AIRMATI-35-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	35	tail	1220	TAIL	et3rum	et3rum	e t ə r u m	false
464	BAGUSA_2-5-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	5	that	78	THAT	babena	babena	b ɐ b e n ɐ	false
465	KWERBA_AIRMATI_3-5-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	5	that	78	THAT	uben	uben	u b e n	false
466	BAGUSA_2-4-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	4	this	1214	THIS	aribebana	aribebana	ɐ r i b e b ɐ n ɐ	false
467	KWERBA_AIRMATI_3-4-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	4	this	1214	THIS	naben	naben	n ɐ b e n	false
468	KWERBA_AIRMATI_2-65-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	65	walk	1443	WALK	warsom	warsom	w ɐ r s o m	false
469	KWERBA_AIRMATI_2-6-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	6	who	1235	WHO	aNkw~in	aNkw~in	ɐ ŋ kʷ i n	false
470	BAGUSA-16-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	16	woman	962	WOMAN	ca	ca	ts ɐ	false
471	BAGUSA_2-16-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	16	woman	962	WOMAN	senau	senau	s e n ɐ u	false
472	BAGUSA_2-89-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	89	yellow	1424	YELLOW	Cawak	Cawak	tʃ ɐ w ɐ k	false
473	BAGUSA_2-89-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	89	yellow	1424	YELLOW	kaimEsem	kaimEsem	k ɐ i m a s e m	false
474	BAGUSA_2-89-3	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	89	yellow	1424	YELLOW	setan	setan	s e t ɐ n	false
475	KWERBA_AIRMATI_2-89-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	89	yellow	1424	YELLOW	kEkErEtum	kEkErEtum	k a k a r a t u m	false
476	KWERBA_AIRMATI_3-89-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	89	yellow	1424	YELLOW	mezow	mezow	m e z o w	false
477	ADORA-1-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	1	*I	1209	I	aCa	aCa	ɐ tʃ ɐ	false
478	ADORA-30-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	30	*blood	946	BLOOD	psay	psay	p s ɐ j	false
479	SAMAROKENA_TOMAYO-30-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	30	*blood	946	BLOOD	komisia	komisia	k o m i s i ɐ	false
480	ADORA-31-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	31	*bone	1394	BONE	kakam3	kakam3	k ɐ k ɐ m ə	false
481	ADORA-51-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	51	*breasts	1402	BREAST	mema	mema	m e m ɐ	false
482	AIRORAN-51-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	51	*breasts	1402	BREAST	m3ma7	m3ma7	m ə m ɐ ʔ	false
483	SAMAROKENA_TOMAYO-51-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	51	*breasts	1402	BREAST	mema7	mema7	m e m ɐ ʔ	false
484	ADORA-66-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	66	*come	1446	COME	maCa	maCa	m ɐ tʃ ɐ	false
485	ADORA-61-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	61	*die	1494	DIE	kwaram	kwaram	k w ɐ r ɐ m	false
486	AIRORAN-61-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	61	*die	1494	DIE	Cawakwar	Cawakwar	tʃ ɐ w ɐ k w ɐ r	false
487	SAMAROKENA_TOMAYO-61-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	61	*die	1494	DIE	awobuda	awobuda	ɐ w o b u d ɐ	false
488	ADORA-21-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	21	*dog	2009	DOG	ikwe	ikwe	i k w e	false
489	AIRORAN-21-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	21	*dog	2009	DOG	ikwi	ikwi	i k w i	false
490	SAMAROKENA_TOMAYO-21-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	21	*dog	2009	DOG	nibia	nibia	n i b i ɐ	false
491	AIRORAN-54-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	54	*drink	1401	DRINK	ab3hin	ab3hin	ɐ b ə h i n	false
492	SAMAROKENA_TOMAYO-54-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	54	*drink	1401	DRINK	hobehin	hobehin	h o b e h i n	false
493	ADORA-39-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	39	*ear	1247	EAR	saji mara	saji mara	s ɐ dʒ i m ɐ r ɐ	false
494	AIRORAN-39-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	39	*ear	1247	EAR	saji	saji	s ɐ dʒ i	false
495	SAMAROKENA_TOMAYO-39-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	39	*ear	1247	EAR	matimia	matimia	m ɐ t i m i ɐ	false
496	ADORA-40-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	40	*eye	1248	EYE	nukwi	nukwi	n u k w i	false
497	AIRORAN-40-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	40	*eye	1248	EYE	negu	negu	n e g u	false
498	SAMAROKENA_TOMAYO-40-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	40	*eye	1248	EYE	nubia	nubia	n u b i ɐ	false
499	ADORA-82-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	82	*fire	221	FIRE	sidik	sidik	s i d i k	false
500	AIRORAN-82-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	82	*fire	221	FIRE	sira	sira	s i r ɐ	false
501	SAMAROKENA_TOMAYO-82-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	82	*fire	221	FIRE	Esira	Esira	a s i r ɐ	false
502	ADORA-19-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	19	*fish	227	FISH	kaus	kaus	k ɐ u s	false
503	AIRORAN-19-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	19	*fish	227	FISH	kawisi	kawisi	k ɐ w i s i	false
504	SAMAROKENA_TOMAYO-19-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	19	*fish	227	FISH	tam3ta	tam3ta	t ɐ m ə t ɐ	false
505	ADORA-95-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	95	*full	1429	FULL	mumnam	mumnam	m u m n ɐ m	false
506	ADORA-48-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	48	*hand	1277	HAND	taCa bok	taCa bok	t ɐ tʃ ɐ b o k	false
507	AIRORAN-48-1	AIRORAN	AIRORAN	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	48	*hand	1277	HAND	taj3	taj3	t ɐ dʒ ə	false
508	SAMAROKENA_TOMAYO-48-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	48	*hand	1277	HAND	yana	yana	j ɐ n ɐ	false
509	ADORA-58-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	58	*hear	1408	HEAR	mate	mate	m ɐ t e	false
510	ADORA-34-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	34	*horn	1393	HORN (ANATOMY)	nebatrenam	nebatrenam	n e b ɐ t r e n ɐ m	false
511	ADORA-47-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	47	*knee	1371	KNEE	sumana kaka	sumana kaka	s u m ɐ n ɐ k ɐ k ɐ	false
