ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2060	MOROM-92-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	rol	rol	r o l	false
2061	NABA_KUKA-92-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	ro	ro	r o	false
2062	NA_CHAD-92-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	nj~o	nj~o	ⁿdʒ o	false
2063	NGAMBAY-92-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	nd~o	nd~o	ⁿd o	false
2064	SARA_KABA-92-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	guindo	guindo	g u i n d o	false
2065	SARA_KABA-92-2	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	ndi	ndi	n d i	false
2066	SAR_CHAD-92-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	nd~o	nd~o	ⁿd o	false
2067	VALE-92-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	nd~uri	nd~uri	ⁿd u r i	false
2068	YULU-92-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	92	*night	1233	NIGHT	kiji	kiji	k i dʒ i	false
2069	BAGIRMI-41-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	3m	3m	ə m	false
2070	BAGIRMI-41-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	3mu	3mu	ə m u	false
2071	BEJOND-41-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	3m	3m	ə m	false
2072	DAGBA-41-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kon	kon	k o n	false
2073	FONGORO-41-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	am	am	ɐ m	false
2074	FURU-41-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kono	kono	k o n o	false
2075	GOR-41-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	u*m	u*m	ũ m	false
2076	GULAY-41-1	GULAY	GULAY	gula1268	Gulay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	um	um	u m	false
2077	GULA_CAR-41-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	omo	omo	o m o	false
2078	GULA_MERE-41-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	wam	wam	w ɐ m	false
2079	GULA_SARA-41-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	am	am	ɐ m	false
2080	GULA_SARA-41-2	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kunu	kunu	k u n u	false
2081	GULA_ZURA-41-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	som	som	s o m	false
2082	HORO-41-1	HORO	HORO	horo1247	Horo	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	ko5i	ko5i	k o ɲ i	false
2083	KABA_DEME_SARA-41-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kuni	kuni	k u n i	false
2084	KABBA-41-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kakewum	kakewum	k ɐ k e w u m	false
2085	KABBA-41-2	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	wum	wum	w u m	false
2086	KARA-41-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kumu	kumu	k u m u	false
2087	KENGA-41-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	omo	omo	o m o	false
2088	MANGO-41-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	3m	3m	ə m	false
2089	MBAY-41-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kon	kon	k o n	false
2090	MOROM-41-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	umo	umo	u m o	false
2091	NABA_KUKA-41-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	wumi	wumi	w u m i	false
2092	NA_CHAD-41-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kunu	kunu	k u n u	false
2093	NDOKA-41-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kun	kun	k u n	false
2094	NGAMBAY-41-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	3m	3m	ə m	false
2095	SAR_CHAD-41-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kon	kon	k o n	false
2096	VALE-41-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	kono	kono	k o n o	false
2097	YULU-41-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	41	*nose	1221	NOSE	sama	sama	s ɐ m ɐ	false
2098	BAGIRMI-11-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kada	kada	k ɐ d ɐ	false
2099	DAGBA-11-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kada	kada	k ɐ d ɐ	false
2100	FONGORO-11-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kola	kola	k o l ɐ	false
2101	FURU-11-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kala	kala	k ɐ l ɐ	false
2102	GOR-11-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kare	kare	k ɐ r e	false
2103	GULA_CAR-11-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kudu	kudu	k u d u	false
2104	HORO-11-1	HORO	HORO	horo1247	Horo	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	sakara	sakara	s ɐ k ɐ r ɐ	false
2105	KABA_DEME_SARA-11-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	di	di	d i	false
2106	KABBA-11-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kara	kara	k ɐ r ɐ	false
2107	KARA-11-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kal	kal	k ɐ l	false
2108	KENGA-11-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kalang~	kalang~	k ɐ l ɐ ⁿg	false
2109	MANGO-11-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kare	kare	k ɐ r e	false
2110	MOROM-11-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kidE	kidE	k i d a	false
2111	NABA_KUKA-11-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kilkama	kilkama	k i l k ɐ m ɐ	false
2112	SARA_KABA-11-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	li	li	l i	false
2113	VALE-11-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kada	kada	k ɐ d ɐ	false
2114	YULU-11-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kal	kal	k ɐ l	false
2115	YULU-11-2	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	11	*one	1493	ONE	kala	kala	k ɐ l ɐ	false
2116	BAGIRMI-85-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	d3bw~	d3bw~	d ə bʷ	false
2117	BAGIRMI-85-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	d3bw~u	d3bw~u	d ə bʷ u	false
2118	BEJOND-85-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	r3b3	r3b3	r ə b ə	false
2119	DAGBA-85-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dob	dob	d o b	false
2120	FURU-85-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	d"obo	d"obo	d’ o b o	false
2121	GULA_CAR-85-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	doba	doba	d o b ɐ	false
2122	GULA_SARA-85-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dovo	dovo	d o v o	false
2123	KABA_DEME_SARA-85-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dobo	dobo	d o b o	false
2124	KABBA-85-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	d"ew	d"ew	d’ e w	false
2125	KARA-85-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	djakka	djakka	d dʒ ɐ k k ɐ	false
2126	KARA-85-2	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	djEkka	djEkka	d dʒ a k k ɐ	false
2127	KENGA-85-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dobo	dobo	d o b o	false
2128	MANGO-85-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	d3b3	d3b3	d ə b ə	false
2129	MBAY-85-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dob3	dob3	d o b ə	false
2130	MOROM-85-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dobo	dobo	d o b o	false
2131	NABA_KUKA-85-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dobo	dobo	d o b o	false
2132	NA_CHAD-85-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	robo	robo	r o b o	false
2133	NDOKA-85-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	dovo	dovo	d o v o	false
2134	NGAMBAY-85-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	d3w	d3w	d ə w	false
2135	SAR_CHAD-85-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	rob3	rob3	r o b ə	false
2136	VALE-85-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	awa	awa	ɐ w ɐ	false
2137	YULU-85-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	londo	londo	l o n d o	false
2138	YULU-85-2	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	85	*path	2252	PATH	loundo	loundo	l o u n d o	false
2139	BAGIRMI-18-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	deb	deb	d e b	false
2140	BAGIRMI-18-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	debe	debe	d e b e	false
2141	BEJOND-18-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	d3w	d3w	d ə w	false
2142	DAGBA-18-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	de	de	d e	false
2143	FURU-18-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	dE	dE	d a	false
2144	GOR-18-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	di*g3m	di*g3m	d ĩ g ə m	false
2145	GULA_CAR-18-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	gaba	gaba	g ɐ b ɐ	false
2146	GULA_MERE-18-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	de	de	d e	false
2147	GULA_SARA-18-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	deb	deb	d e b	false
2148	GULA_ZURA-18-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	deb	deb	d e b	false
2149	KABBA-18-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	dew	dew	d e w	false
2150	KABBA-18-2	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	nje	nje	n dʒ e	false
2151	KENGA-18-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	daba	daba	d ɐ b ɐ	false
2152	MANGO-18-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	dow	dow	d o w	false
2153	MBAY-18-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	de	de	d e	false
2154	MOROM-18-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	Naba	Naba	ŋ ɐ b ɐ	false
2155	NA_CHAD-18-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	de	de	d e	false
2156	NDOKA-18-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	daba	daba	d ɐ b ɐ	false
2157	NGAMBAY-18-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	d3w	d3w	d ə w	false
2158	SARA_KABA-18-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	gunggago	gunggago	g u n g g ɐ g o	false
2159	SAR_CHAD-18-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	de	de	d e	false
2160	VALE-18-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	18	*person	683	PERSON	da ng~abe	da ng~abe	d ɐ ⁿg ɐ b e	false
2161	BAGIRMI-57-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	kak	kak	k ɐ k	false
2162	BAGIRMI-57-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	kaka	kaka	k ɐ k ɐ	false
2163	DAGBA-57-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	o	o	o	false
2164	FONGORO-57-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ji	ji	dʒ i	false
2165	FURU-57-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ako	ako	ɐ k o	false
2166	GOR-57-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	o	o	o	false
2167	GULA_CAR-57-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	maka	maka	m ɐ k ɐ	false
2168	GULA_MERE-57-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	aku	aku	ɐ k u	false
2169	GULA_SARA-57-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ak	ak	ɐ k	false
2170	GULA_ZURA-57-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ak	ak	ɐ k	false
2171	KABA_DEME_SARA-57-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	o	o	o	false
2172	KABA_DEME_SARA-57-2	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	oe	oe	o e	false
2173	KABBA-57-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	go*	go*	g õ	false
2174	KABBA-57-2	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ka	ka	k ɐ	false
2175	KABBA-57-3	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ko	ko	k o	false
2176	KABBA-57-4	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	nd~o*	nd~o*	ⁿd õ	false
2177	KARA-57-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ko	ko	k o	false
2178	KARA-57-2	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	kaka	kaka	k ɐ k ɐ	false
2179	KENGA-57-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	aka	aka	ɐ k ɐ	false
2180	MANGO-57-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	o	o	o	false
2181	MOROM-57-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ax	ax	ɐ x	false
2182	NA_CHAD-57-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	ako	ako	ɐ k o	false
2183	NDOKA-57-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	aku	aku	ɐ k u	false
2184	YULU-57-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	57	*see	1409	SEE	eda	eda	e d ɐ	false
2185	BAGIRMI-28-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	ndara	ndara	n d ɐ r ɐ	false
2186	BEJOND-28-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~a	nd~a	ⁿd ɐ	false
2187	DAGBA-28-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	ndar	ndar	n d ɐ r	false
2188	FURU-28-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ala	nd~ala	ⁿd ɐ l ɐ	false
2189	GOR-28-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	ndar	ndar	n d ɐ r	false
2190	GULA_CAR-28-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	dara	dara	d ɐ r ɐ	false
2191	GULA_MERE-28-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ara	nd~ara	ⁿd ɐ r ɐ	false
2192	GULA_SARA-28-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ara	nd~ara	ⁿd ɐ r ɐ	false
2193	GULA_ZURA-28-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ara	nd~ara	ⁿd ɐ r ɐ	false
2194	KABA_DEME_SARA-28-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ara	nd~ara	ⁿd ɐ r ɐ	false
