ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
281	BARUYA-21-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	21	*dog	2009	DOG	j3l3ka	j3l3ka	dʒ ə l ə k ɐ	false
282	BARUYA_2-21-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	21	*dog	2009	DOG	j3l3ka	j3l3ka	dʒ ə l ə k ɐ	false
283	SIMBARI-21-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	21	*dog	2009	DOG	nj3l3ka	nj3l3ka	n dʒ ə l ə k ɐ	false
284	BARUYA-54-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	54	*drink	1401	DRINK	bw~iwag	bw~iwag	bʷ i w ɐ g	false
285	BARUYA_2-54-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	54	*drink	1401	DRINK	n	n	n	false
286	SIMBARI-54-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	54	*drink	1401	DRINK	anantapy3	anantapy3	ɐ n ɐ n t ɐ p j ə	false
287	BARUYA-39-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	39	*ear	1247	EAR	kad3ka	kad3ka	k ɐ d ə k ɐ	false
288	BARUYA_2-39-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	39	*ear	1247	EAR	kad3ka	kad3ka	k ɐ d ə k ɐ	false
289	SIMBARI-39-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	39	*ear	1247	EAR	kant3ka	kant3ka	k ɐ n t ə k ɐ	false
290	BARUYA-40-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	40	*eye	1248	EYE	t3na	t3na	t ə n ɐ	false
291	BARUYA_2-40-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	40	*eye	1248	EYE	t3nna	t3nna	t ə n n ɐ	false
292	SIMBARI-40-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	40	*eye	1248	EYE	s3mta	s3mta	s ə m t ɐ	false
293	BARUYA-82-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	82	*fire	221	FIRE	d3ka	d3ka	d ə k ɐ	false
294	BARUYA_2-82-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	82	*fire	221	FIRE	d3ka	d3ka	d ə k ɐ	false
295	SIMBARI-82-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	82	*fire	221	FIRE	nt3ka	nt3ka	n t ə k ɐ	false
296	BARUYA-19-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	19	*fish	227	FISH	jaw35a	jaw35a	dʒ ɐ w ə ɲ ɐ	false
297	BARUYA_2-19-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	19	*fish	227	FISH	jaw3nya	jaw3nya	dʒ ɐ w ə n j ɐ	false
298	SIMBARI-19-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	19	*fish	227	FISH	ntaw3manka	ntaw3manka	n t ɐ w ə m ɐ n k ɐ	false
299	BARUYA_2-95-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	95	*full	1429	FULL	yeku7n	yeku7n	j e k u ʔ n	false
300	SIMBARI-95-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	95	*full	1429	FULL	mampaku7ny3	mampaku7ny3	m ɐ m p ɐ k u ʔ n j ə	false
301	BARUYA-48-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	48	*hand	1277	HAND	ata	ata	ɐ t ɐ	false
302	BARUYA-58-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	58	*hear	1408	HEAR	w3n	w3n	w ə n	false
303	BARUYA_2-58-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	58	*hear	1408	HEAR	w37n	w37n	w ə ʔ n	false
304	SIMBARI-58-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	58	*hear	1408	HEAR	ku7n3may3	ku7n3may3	k u ʔ n ə m ɐ j ə	false
305	BARUYA-34-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	34	*horn	1393	HORN (ANATOMY)	sa5a	sa5a	s ɐ ɲ ɐ	false
306	BARUYA_2-34-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	34	*horn	1393	HORN (ANATOMY)	sanya	sanya	s ɐ n j ɐ	false
307	SIMBARI-34-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	34	*horn	1393	HORN (ANATOMY)	s3wanta	s3wanta	s ə w ɐ n t ɐ	false
308	BARUYA-47-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	47	*knee	1371	KNEE	laNw~ika	laNw~ika	l ɐ ŋʷ i k ɐ	false
309	BARUYA-47-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	47	*knee	1371	KNEE	kw~adadaNa	kw~adadaNa	kʷ ɐ d ɐ d ɐ ŋ ɐ	false
310	BARUYA_2-47-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	47	*knee	1371	KNEE	kwanna	kwanna	k w ɐ n n ɐ	false
311	SIMBARI-47-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	47	*knee	1371	KNEE	s3nt3ka	s3nt3ka	s ə n t ə k ɐ	false
312	BARUYA-25-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	25	*leaf	628	LEAF	k3wata	k3wata	k ə w ɐ t ɐ	false
313	BARUYA_2-25-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	25	*leaf	628	LEAF	k3wata	k3wata	k ə w ɐ t ɐ	false
314	SIMBARI-25-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	25	*leaf	628	LEAF	k3w3la	k3w3la	k ə w ə l ɐ	false
315	BARUYA-53-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	53	*liver	1224	LIVER	kale	kale	k ɐ l e	false
316	BARUYA_2-53-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	53	*liver	1224	LIVER	kale	kale	k ɐ l e	false
317	SIMBARI-53-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	53	*liver	1224	LIVER	kala	kala	k ɐ l ɐ	false
318	BARUYA-22-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	22	*louse	1392	LOUSE	y3le	y3le	j ə l e	false
319	BARUYA_2-22-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	22	*louse	1392	LOUSE	y3le	y3le	j ə l e	false
320	SIMBARI-22-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	22	*louse	1392	LOUSE	ila	ila	i l ɐ	false
321	BARUYA-86-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	86	*mountain	639	MOUNTAIN	mugu5a	mugu5a	m u g u ɲ ɐ	false
322	BARUYA_2-86-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	86	*mountain	639	MOUNTAIN	m3gunya	m3gunya	m ə g u n j ɐ	false
323	SIMBARI-86-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	86	*mountain	639	MOUNTAIN	munkunta	munkunta	m u n k u n t ɐ	false
324	BARUYA-100-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	100	*name	1405	NAME	yaya	yaya	j ɐ j ɐ	false
325	BARUYA_2-100-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	100	*name	1405	NAME	yaya	yaya	j ɐ j ɐ	false
326	SIMBARI-100-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	100	*name	1405	NAME	yavata	yavata	j ɐ v ɐ t ɐ	false
327	BARUYA-96-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	gala	gala	g ɐ l ɐ	false
328	BARUYA-96-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	mud3ka	mud3ka	m u d ə k ɐ	false
329	BARUYA_2-96-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	mud3ka	mud3ka	m u d ə k ɐ	false
330	SIMBARI-96-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false
331	BARUYA-92-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	92	*night	1233	NIGHT	saw3ta	saw3ta	s ɐ w ə t ɐ	false
332	BARUYA_2-92-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	92	*night	1233	NIGHT	saw3ta	saw3ta	s ɐ w ə t ɐ	false
333	SIMBARI-92-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	92	*night	1233	NIGHT	s3lat3	s3lat3	s ə l ɐ t ə	false
334	BARUYA-41-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	41	*nose	1221	NOSE	s3na	s3na	s ə n ɐ	false
335	BARUYA_2-41-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	41	*nose	1221	NOSE	s3nna	s3nna	s ə n n ɐ	false
336	SIMBARI-41-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	41	*nose	1221	NOSE	s3mputa	s3mputa	s ə m p u t ɐ	false
337	BARUYA_2-11-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	11	*one	1493	ONE	p3r37	p3r37	p ə r ə ʔ	false
338	SIMBARI-11-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	11	*one	1493	ONE	p3r37m3na	p3r37m3na	p ə r ə ʔ m ə n ɐ	false
339	BARUYA-85-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	85	*path	2252	PATH	tuta	tuta	t u t ɐ	false
340	BARUYA_2-85-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	85	*path	2252	PATH	tuta	tuta	t u t ɐ	false
341	SIMBARI-85-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	85	*path	2252	PATH	puta	puta	p u t ɐ	false
342	BARUYA_2-18-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	18	*person	683	PERSON	a7mwe	a7mwe	ɐ ʔ m w e	false
343	SIMBARI-18-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	18	*person	683	PERSON	a7mwa	a7mwa	ɐ ʔ m w ɐ	false
344	BARUYA-57-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	57	*see	1409	SEE	waNan	waNan	w ɐ ŋ ɐ n	false
345	BARUYA_2-57-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	57	*see	1409	SEE	wanga	wanga	w ɐ n g ɐ	false
346	SIMBARI-57-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	57	*see	1409	SEE	kwon	kwon	k w o n	false
347	BARUYA-28-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	28	*skin	763	SKIN	k3laka	k3laka	k ə l ɐ k ɐ	false
348	BARUYA_2-28-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	28	*skin	763	SKIN	k3laka	k3laka	k ə l ɐ k ɐ	false
349	SIMBARI-28-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	28	*skin	763	SKIN	k3laka	k3laka	k ə l ɐ k ɐ	false
350	BARUYA-74-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	74	*star	1430	STAR	s3l3Nam35a	s3l3Nam35a	s ə l ə ŋ ɐ m ə ɲ ɐ	false
351	BARUYA_2-74-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	74	*star	1430	STAR	s3l3ngam3nya	s3l3ngam3nya	s ə l ə n g ɐ m ə n j ɐ	false
352	SIMBARI-74-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	74	*star	1430	STAR	s3ly3nta	s3ly3nta	s ə l j ə n t ɐ	false
353	BARUYA-77-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	77	*stone	857	STONE	s3la	s3la	s ə l ɐ	false
354	BARUYA_2-77-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	77	*stone	857	STONE	s3la	s3la	s ə l ɐ	false
355	SIMBARI-77-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	77	*stone	857	STONE	s3la	s3la	s ə l ɐ	false
356	BARUYA-72-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	53la	53la	ɲ ə l ɐ	false
357	BARUYA_2-72-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	ny3la	ny3la	n j ə l ɐ	false
358	SIMBARI-72-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	kw3nja	kw3nja	k w ə n dʒ ɐ	false
359	SIMBARI-72-2	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	nilya	nilya	n i l j ɐ	false
360	BARUYA-44-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	44	*tongue	1205	TONGUE	tal3ta	tal3ta	t ɐ l ə t ɐ	false
361	BARUYA_2-44-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	44	*tongue	1205	TONGUE	tal3ta	tal3ta	t ɐ l ə t ɐ	false
362	SIMBARI-44-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	44	*tongue	1205	TONGUE	kwavl3l3	kwavl3l3	k w ɐ v l ə l ə	false
363	BARUYA-43-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	43	*tooth	1380	TOOTH	maNa	maNa	m ɐ ŋ ɐ	false
364	BARUYA_2-43-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
365	SIMBARI-43-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	43	*tooth	1380	TOOTH	manka	manka	m ɐ n k ɐ	false
366	BARUYA-23-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	23	*tree	906	TREE	y3ta	y3ta	j ə t ɐ	false
367	BARUYA_2-23-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	23	*tree	906	TREE	ita	ita	i t ɐ	false
368	SIMBARI-23-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	23	*tree	906	TREE	ika	ika	i k ɐ	false
369	BARUYA_2-12-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	12	*two	1498	TWO	p3r3wai	p3r3wai	p ə r ə w ɐ i	false
370	SIMBARI-12-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	12	*two	1498	TWO	p3v3ralna	p3v3ralna	p ə v ə r ɐ l n ɐ	false
371	BARUYA-75-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	aLa	aLa	ɐ ʎ ɐ	false
372	BARUYA-75-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	aly~a	aly~a	ɐ lʲ ɐ	false
373	BARUYA_2-75-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	alya	alya	ɐ l j ɐ	false
374	SIMBARI-75-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	wanya	wanya	w ɐ n j ɐ	false
375	SIMBARI-75-2	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	alya	alya	ɐ l j ɐ	false
376	BARUYA-3-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	3	*we	1212	WE	nem3	nem3	n e m ə	false
377	BARUYA_2-3-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	3	*we	1212	WE	nem3	nem3	n e m ə	false
378	SIMBARI-3-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	3	*we	1212	WE	netona	netona	n e t o n ɐ	false
379	BARUYA-2-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	2	*you	1215	THOU	g3m3	g3m3	g ə m ə	false
380	BARUYA_2-2-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	2	*you	1215	THOU	g3m3	g3m3	g ə m ə	false
381	SIMBARI-2-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	2	*you	1215	THOU	nk3n3	nk3n3	n k ə n ə	false
382	HAMTAI-1-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	ni	ni	n i	false
383	KAPAU-1-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	ni	ni	n i	false
384	MENYA-1-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	5i	5i	ɲ i	false
385	MENYA_2-1-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	nyi	nyi	n j i	false
386	KAPAU-30-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	30	*blood	946	BLOOD	hinge7a	hinge7a	h i n g e ʔ ɐ	false
387	MENYA-30-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	30	*blood	946	BLOOD	h3Neq3	h3Neq3	h ə ŋ e q ə	false
388	MENYA_2-30-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	30	*blood	946	BLOOD	hangeqa	hangeqa	h ɐ n g e q ɐ	false
389	KAPAU-31-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	31	*bone	1394	BONE	yanga	yanga	j ɐ n g ɐ	false
390	MENYA-31-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	31	*bone	1394	BONE	y3N3	y3N3	j ə ŋ ə	false
391	MENYA_2-31-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	31	*bone	1394	BONE	yanga	yanga	j ɐ n g ɐ	false
392	HAMTAI-51-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	omNo	omNo	o m ŋ o	false
393	KAPAU-51-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	amnga	amnga	ɐ m n g ɐ	false
394	MENYA-51-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	aNu3	aNu3	ɐ ŋ u ə	false
395	MENYA-51-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	tak3	tak3	t ɐ k ə	false
396	MENYA_2-51-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	angwa	angwa	ɐ n g w ɐ	false
397	HAMTAI-66-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	pu	pu	p u	false
398	KAPAU-66-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	p	p	p	false
399	MENYA-66-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	p	p	p	false
400	MENYA_2-66-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	p	p	p	false
401	KAPAU-61-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	61	*die	1494	DIE	pe	pe	p e	false
402	MENYA-61-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	61	*die	1494	DIE	p3ukon	p3ukon	p ə u k o n	false
403	MENYA_2-61-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	61	*die	1494	DIE	apakwanat3nq3	apakwanat3nq3	ɐ p ɐ k w ɐ n ɐ t ə n q ə	false
404	HAMTAI-21-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hive7o	hive7o	h i v e ʔ o	false
405	KAPAU-21-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hive7a	hive7a	h i v e ʔ ɐ	false
406	MENYA-21-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hiuyeq3	hiuyeq3	h i u j e q ə	false
407	MENYA_2-21-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hivyeqa	hivyeqa	h i v j e q ɐ	false
408	KAPAU-54-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	54	*drink	1401	DRINK	n	n	n	false
409	MENYA-54-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	54	*drink	1401	DRINK	n	n	n	false
410	MENYA_2-54-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	54	*drink	1401	DRINK	n	n	n	false
411	HAMTAI-39-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	qoto	qoto	q o t o	false
412	KAPAU-39-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	qata	qata	q ɐ t ɐ	false
413	MENYA-39-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	q3t3	q3t3	q ə t ə	false
414	MENYA_2-39-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	qata	qata	q ɐ t ɐ	false
415	HAMTAI-40-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	40	*eye	1248	EYE	hiNo	hiNo	h i ŋ o	false
416	KAPAU-40-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	40	*eye	1248	EYE	hingo	hingo	h i n g o	false
417	MENYA-40-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	40	*eye	1248	EYE	hiNu3	hiNu3	h i ŋ u ə	false
418	MENYA_2-40-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	40	*eye	1248	EYE	hingwa	hingwa	h i n g w ɐ	false
419	HAMTAI-82-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	82	*fire	221	FIRE	to	to	t o	false
420	KAPAU-82-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
421	MENYA-82-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	82	*fire	221	FIRE	t3	t3	t ə	false
422	MENYA_2-82-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
