ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1235	CHIRICAHUA-44-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zade	zade	z ɐ d e	false
1236	C_CARRIER-44-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ucola	ucola	u ts o l ɐ	false
1237	DOGRIB-44-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ewali	ewali	e w ɐ l i	false
1238	DOGRIB-44-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ewari	ewari	e w ɐ r i	false
1239	HAN-44-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	tth~u7	tth~u7	t tʰ u ʔ	false
1240	HARE-44-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ewari	ewari	e w ɐ r i	false
1241	HUPA-44-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	sastan	sastan	s ɐ s t ɐ n	false
1242	ILIAMNA_TANAINA-44-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ila	Th~ila	cʰ i l ɐ	false
1243	INLAND_TANAINA-44-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ila	Th~ila	cʰ i l ɐ	false
1244	JICARILLA-44-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zad	zad	z ɐ d	false
1245	JICARILLA_APACHE-44-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zadi	zadi	z ɐ d i	false
1246	KATO-44-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	so7	so7	s o ʔ	false
1247	KOYUKON-44-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Lola7	Lola7	ʎ o l ɐ ʔ	false
1248	KUTCHIN-44-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	iCa	iCa	i tʃ ɐ	false
1249	LIPAN-44-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zadi	zadi	z ɐ d i	false
1250	LOWER_TANANA-44-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	gh~u	gh~u	gʰ u	false
1251	MANTASTA_AHTENA-44-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ula7	Th~ula7	cʰ u l ɐ ʔ	false
1252	MATTOLE-44-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	sastan	sastan	s ɐ s t ɐ n	false
1253	NAVAHO-44-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	co7	co7	ts o ʔ	false
1254	NAVAJO-44-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	aco7	aco7	ɐ ts o ʔ	false
1255	OUTER_INLET_TANAINA-44-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ilu	Th~ilu	cʰ i l u	false
1256	SAN_CARLOS-44-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zad	zad	z ɐ d	false
1257	SARCEE-44-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	co	co	ts o	false
1258	SLAVEY-44-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ware	ware	w ɐ r e	false
1259	TANACROSS-44-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	St8h$ul7~	St8h$ul7~	ʃ t θ h u lˀ	false
1260	TOLOWA-44-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	saLlu	saLlu	s ɐ ʎ l u	false
1261	UPPER_INLET_TANAINA-44-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ila	Th~ila	cʰ i l ɐ	false
1262	UPPER_KUSKOKWIM-44-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	cula	cula	ts u l ɐ	false
1263	UPPER_TANANA-44-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	C7itth~ul	C7itth~ul	tʃ ʔ i t tʰ u l	false
1264	UPPER_TANANA_TETLIN-44-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	t8h$uL	t8h$uL	t θ h u ʎ	false
1265	AHTNA-43-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xu	Xu	χ u	false
1266	BEAVER-43-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	wo7	wo7	w o ʔ	false
1267	CARRIER-43-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xu	xu	x u	false
1268	CHILCOTIN-43-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gh~u	gh~u	gʰ u	false
1269	CHIPEWYAN-43-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xu	xu	x u	false
1270	CHIRICAHUA-43-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo	xo	x o	false
1271	C_CARRIER-43-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	uGo	uGo	u ɢ o	false
1272	DOGRIB-43-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	eXo	eXo	e χ o	false
1273	DOGRIB-43-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	goXo	goXo	g o χ o	false
1274	GALICE-43-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gu7	gu7	g u ʔ	false
1275	HAN-43-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gh~o	gh~o	gʰ o	false
1276	HARE-43-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	exu	exu	e x u	false
1277	HUPA-43-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	wo7	wo7	w o ʔ	false
1278	HUPA_2-43-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gu7	gu7	g u ʔ	false
1279	ILIAMNA_TANAINA-43-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xi	Xi	χ i	false
1280	INLAND_TANAINA-43-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xi	Xi	χ i	false
1281	JICARILLA-43-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1282	JICARILLA_APACHE-43-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	wo	wo	w o	false
1283	KASKA-43-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	yu7	yu7	j u ʔ	false
1284	KATO-43-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	wo7	wo7	w o ʔ	false
1285	KIOWA_APACHE-43-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xwoo	xwoo	x w o o	false
1286	KOYUKON-43-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	axo7	axo7	ɐ x o ʔ	false
1287	KUTCHIN-43-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	axwo	axwo	ɐ x w o	false
1288	LIPAN-43-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1289	LOWER_TANANA-43-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	tth~ula7	tth~ula7	t tʰ u l ɐ ʔ	false
1290	MANTASTA_AHTENA-43-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xu7	Xu7	χ u ʔ	false
1291	MATTOLE-43-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xwo7	xwo7	x w o ʔ	false
1292	NAVAHO-43-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1293	NAVAJO-43-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	awo7	awo7	ɐ w o ʔ	false
1294	OUTER_INLET_TANAINA-43-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	zaq"3zLi	zaq"3zLi	z ɐ qʼ ə z ʎ i	false
1295	SAN_CARLOS-43-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1296	SARCEE-43-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo	xo	x o	false
1297	SLAVEY-43-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	ghu	ghu	g h u	false
1298	TANACROSS-43-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Sxu7	Sxu7	ʃ x u ʔ	false
1299	TOLOWA-43-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gh~u7	gh~u7	gʰ u ʔ	false
1300	UPPER_INLET_TANAINA-43-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xi	Xi	χ i	false
1301	UPPER_KUSKOKWIM-43-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	ghu7	ghu7	g h u ʔ	false
1302	UPPER_TANANA-43-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	C7ixu	C7ixu	tʃ ʔ i x u	false
1303	UPPER_TANANA_TETLIN-43-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xu	xu	x u	false
1304	AHTNA-23-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	bEl	bEl	b a l	false
1305	BEAVER-23-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	daCin	daCin	d ɐ tʃ i n	false
1306	CARRIER-23-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Cen	Cen	tʃ e n	false
1307	CHILCOTIN-23-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deTh~en	deTh~en	d e cʰ e n	false
1308	CHIPEWYAN-23-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	dECin	dECin	d a tʃ i n	false
1309	CHIRICAHUA-23-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false
1310	C_CARRIER-23-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	duCun	duCun	d u tʃ u n	false
1311	DOGRIB-23-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deCi*	deCi*	d e tʃ ĩ	false
1312	DOGRIB-23-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deci*	deci*	d e ts ĩ	false
1313	GALICE-23-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Can	Can	tʃ ɐ n	false
1314	HAN-23-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7o	c7o	ts ʔ o	false
1315	HARE-23-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deCi*	deCi*	d e tʃ ĩ	false
1316	HUPA-23-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	kiN	kiN	k i ŋ	false
1317	HUPA_2-23-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	isky~iN	isky~iN	i s kʲ i ŋ	false
1318	ILIAMNA_TANAINA-23-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"vala	C"vala	tʃʼ v ɐ l ɐ	false
1319	INLAND_TANAINA-23-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"vala	C"vala	tʃʼ v ɐ l ɐ	false
1320	JICARILLA-23-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	noSCi	noSCi	n o ʃ tʃ i	false
1321	JICARILLA_APACHE-23-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Th~ish~	Th~ish~	cʰ i sʰ	false
1322	JICARILLA_APACHE-23-2	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	nosh~Th~i	nosh~Th~i	n o sʰ cʰ i	false
1323	KASKA-23-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7u	c7u	ts ʔ u	false
1324	KATO-23-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C3n	C3n	tʃ ə n	false
1325	KUTCHIN-23-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	d3Can	d3Can	d ə tʃ ɐ n	false
1326	LIPAN-23-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	CiS	CiS	tʃ i ʃ	false
1327	LOWER_TANANA-23-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7eba	c7eba	ts ʔ e b ɐ	false
1328	MANTASTA_AHTENA-23-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	T"apel	T"apel	cʼ ɐ p e l	false
1329	MATTOLE-23-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Cy~iN	Cy~iN	tʃʲ i ŋ	false
1330	NAVAHO-23-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false
1331	NAVAJO-23-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false
1332	OUTER_INLET_TANAINA-23-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"wala	C"wala	tʃʼ w ɐ l ɐ	false
1333	SAN_CARLOS-23-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"il	C"il	tʃʼ i l	false
1334	SARCEE-23-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	iCi	iCi	i tʃ i	false
1335	TANACROSS-23-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c"ox	c"ox	tsʼ o x	false
1336	TOLOWA-23-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	daTh~7ela7sr	daTh~7ela7sr	d ɐ cʰ ʔ e l ɐ ʔ s r	false
1337	TUTUTNI-23-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C3n	C3n	tʃ ə n	false
1338	UPPER_INLET_TANAINA-23-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	T"pala	T"pala	cʼ p ɐ l ɐ	false
1339	UPPER_TANANA-23-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7ok	c7ok	ts ʔ o k	false
1340	UPPER_TANANA_TETLIN-23-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	T"o	T"o	cʼ o	false
1341	AHTNA-12-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	na	na	n ɐ	false
1342	BEAVER-12-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	oNki	oNki	o ŋ k i	false
1343	CARRIER-12-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nankE	nankE	n ɐ n k a	false
1344	CHILCOTIN-12-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nanqih	nanqih	n ɐ n q i h	false
1345	CHIPEWYAN-12-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nakE	nakE	n ɐ k a	false
1346	CHIRICAHUA-12-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1347	C_CARRIER-12-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nanki	nanki	n ɐ n k i	false
1348	DOGRIB-12-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nake	nake	n ɐ k e	false
1349	GALICE-12-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nadei	nadei	n ɐ d e i	false
1350	HAN-12-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nEnkayy	nEnkayy	n a n k ɐ j j	false
