ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1111	YAMBES-77-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	77	*stone	857	STONE	yokin	yokin	j o k i n	false
1112	YAMBES-77-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	77	*stone	857	STONE	yegkin	yegkin	j e g k i n	false
1113	YAMPES-77-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	77	*stone	857	STONE	yekNen	yekNen	j e k ŋ e n	false
1114	ARO-72-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awun	awun	ɐ w u n	false
1115	ARO-72-2	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	aw3n	aw3n	ɐ w ə n	false
1116	ARUEK-72-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awuh	awuh	ɐ w u h	false
1117	EITIEP-72-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	owun	owun	o w u n	false
1118	KOMBIO-72-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awun	awun	ɐ w u n	false
1119	TORRICELLI-72-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	aw3n	aw3n	ɐ w ə n	false
1120	YAMBES-72-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awun	awun	ɐ w u n	false
1121	YAMPES-72-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awun	awun	ɐ w u n	false
1122	ARO-44-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	lEt3n	lEt3n	l a t ə n	false
1123	ARUEK-44-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	liEtow	liEtow	l i a t o w	false
1124	EITIEP-44-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	lEtEn	lEtEn	l a t a n	false
1125	KOMBIO-44-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	my~iepm~ulitn~e	my~iepm~ulitn~e	mʲ i e p m u l i t n e	false
1126	TORRICELLI-44-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	3lEt3n	3lEt3n	ə l a t ə n	false
1127	YAMBES-44-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	tugkum litni	tugkum litni	t u g k u m l i t n i	false
1128	YAMPES-44-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	tukNu litni	tukNu litni	t u k ŋ u l i t n i	false
1129	ARO-43-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	43	*tooth	1380	TOOTH	nal	nal	n ɐ l	false
1130	ARUEK-43-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	43	*tooth	1380	TOOTH	suNgE	suNgE	s u ŋ g a	false
1131	EITIEP-43-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	43	*tooth	1380	TOOTH	nal	nal	n ɐ l	false
1132	KOMBIO-43-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	43	*tooth	1380	TOOTH	5ai5ung~u	5ai5ung~u	ɲ ɐ i ɲ u ⁿg u	false
1133	TORRICELLI-43-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	43	*tooth	1380	TOOTH	nal	nal	n ɐ l	false
1134	YAMBES-43-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	43	*tooth	1380	TOOTH	naip	naip	n ɐ i p	false
1135	YAMPES-43-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	43	*tooth	1380	TOOTH	naip	naip	n ɐ i p	false
1136	ARO-23-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	23	*tree	906	TREE	lu	lu	l u	false
1137	ARUEK-23-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	23	*tree	906	TREE	lEu	lEu	l a u	false
1138	EITIEP-23-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	23	*tree	906	TREE	lo	lo	l o	false
1139	KOMBIO-23-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	23	*tree	906	TREE	lo	lo	l o	false
1140	TORRICELLI-23-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	23	*tree	906	TREE	luw	luw	l u w	false
1141	YAMBES-23-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	23	*tree	906	TREE	luN	luN	l u ŋ	false
1142	YAMPES-23-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	23	*tree	906	TREE	luN	luN	l u ŋ	false
1143	ARO-12-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wiyeu	wiyeu	w i j e u	false
1144	ARUEK-12-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wusou	wusou	w u s o u	false
1145	EITIEP-12-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wiyE	wiyE	w i j a	false
1146	KOMBIO-12-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wie	wie	w i e	false
1147	TORRICELLI-12-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wiyEw	wiyEw	w i j a w	false
1148	YAMBES-12-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wiyobal	wiyobal	w i j o b ɐ l	false
1149	YAMBES-12-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wuyep	wuyep	w u j e p	false
1150	YAMPES-12-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	12	*two	1498	TWO	wiyep	wiyep	w i j e p	false
1151	ARO-75-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	wup	wup	w u p	false
1152	ARUEK-75-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	w3mbEp	w3mbEp	w ə m b a p	false
1153	EITIEP-75-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	wompEp	wompEp	w o m p a p	false
1154	KOMBIO-75-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	mp~ep	mp~ep	mp e p	false
1155	TORRICELLI-75-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	wup	wup	w u p	false
1156	YAMBES-75-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	simb3p	simb3p	s i m b ə p	false
1157	YAMBES-75-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	simbop	simbop	s i m b o p	false
1158	YAMPES-75-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	75	*water	948	WATER	simbep	simbep	s i m b e p	false
1159	ARO-3-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	3	*we	1212	WE	aput	aput	ɐ p u t	false
1160	ARUEK-3-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	3	*we	1212	WE	epE	epE	e p a	false
1161	EITIEP-3-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	3	*we	1212	WE	apEt	apEt	ɐ p a t	false
1162	KOMBIO-3-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	3	*we	1212	WE	ant	ant	ɐ n t	false
1163	TORRICELLI-3-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	3	*we	1212	WE	ap3t	ap3t	ɐ p ə t	false
1164	YAMBES-3-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	3	*we	1212	WE	an	an	ɐ n	false
1165	ARO-2-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	ik	ik	i k	false
1166	ARUEK-2-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	yik	yik	j i k	false
1167	EITIEP-2-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	yik	yik	j i k	false
1168	KOMBIO-2-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	yikn~	yikn~	j i k n	false
1169	TORRICELLI-2-1	TORRICELLI	TORRICELLI	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	ik	ik	i k	false
1170	YAMBES-2-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	yik	yik	j i k	false
1171	YAMBES-2-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	yip	yip	j i p	false
1172	YAMPES-2-1	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	yik	yik	j i k	false
1173	YAMPES-2-2	YAMPES	YAMPES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	2	*you	1215	THOU	yip	yip	j i p	false
1174	BUNA-1-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	1	*I	1209	I	k	k	k	false
1175	BUNA-1-2	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	1	*I	1209	I	na	na	n ɐ	false
1176	BUNGAIN-1-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	1	*I	1209	I	k	k	k	false
1177	BUNGAIN-1-2	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	1	*I	1209	I	na	na	n ɐ	false
1178	KAKARA_BUNA-1-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	1	*I	1209	I	Na	Na	ŋ ɐ	false
1179	BUNA-30-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	30	*blood	946	BLOOD	nyak	nyak	n j ɐ k	false
1180	BUNGAIN-30-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	30	*blood	946	BLOOD	yawarr	yawarr	j ɐ w ɐ r r	false
1181	KAKARA_BUNA-30-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	30	*blood	946	BLOOD	nau	nau	n ɐ u	false
1182	KAKARA_BUNA-30-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	30	*blood	946	BLOOD	5ak	5ak	ɲ ɐ k	false
1183	BUNA-31-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	31	*bone	1394	BONE	nyakal	nyakal	n j ɐ k ɐ l	false
1184	BUNGAIN-31-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	31	*bone	1394	BONE	niNgat	niNgat	n i ŋ g ɐ t	false
1185	KAKARA_BUNA-31-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	31	*bone	1394	BONE	koroka	koroka	k o r o k ɐ	false
1186	KAKARA_BUNA-31-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	31	*bone	1394	BONE	nakar	nakar	n ɐ k ɐ r	false
1187	BUNA-51-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	51	*breasts	1402	BREAST	meny	meny	m e n j	false
1188	BUNGAIN-51-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	51	*breasts	1402	BREAST	nom	nom	n o m	false
1189	KAKARA_BUNA-51-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	51	*breasts	1402	BREAST	man	man	m ɐ n	false
1190	KAKARA_BUNA-51-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	51	*breasts	1402	BREAST	m3n	m3n	m ə n	false
1191	BUNA-66-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	66	*come	1446	COME	nyen	nyen	n j e n	false
1192	BUNGAIN-66-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	66	*come	1446	COME	kh~etena	kh~etena	kʰ e t e n ɐ	false
1193	KAKARA_BUNA-66-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	66	*come	1446	COME	dukiu	dukiu	d u k i u	false
1194	KAKARA_BUNA-66-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	66	*come	1446	COME	ripw~i	ripw~i	r i pʷ i	false
1195	BUNA-61-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	61	*die	1494	DIE	manai ten	manai ten	m ɐ n ɐ i t e n	false
1196	BUNGAIN-61-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	61	*die	1494	DIE	wean	wean	w e ɐ n	false
1197	KAKARA_BUNA-61-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	61	*die	1494	DIE	nayti	nayti	n ɐ j t i	false
1198	KAKARA_BUNA-61-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	61	*die	1494	DIE	yasiki	yasiki	j ɐ s i k i	false
1199	BUNA-21-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	21	*dog	2009	DOG	kok	kok	k o k	false
1200	BUNGAIN-21-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	21	*dog	2009	DOG	wunaph~	wunaph~	w u n ɐ pʰ	false
1201	KAKARA_BUNA-21-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	21	*dog	2009	DOG	kau	kau	k ɐ u	false
1202	KAKARA_BUNA-21-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	21	*dog	2009	DOG	kauk	kauk	k ɐ u k	false
1203	BUNA-54-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	54	*drink	1401	DRINK	nimiyo naleng	nimiyo naleng	n i m i j o n ɐ l e n g	false
1204	BUNGAIN-54-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	54	*drink	1401	DRINK	wi noraN	wi noraN	w i n o r ɐ ŋ	false
1205	KAKARA_BUNA-54-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	54	*drink	1401	DRINK	nimeo darin	nimeo darin	n i m e o d ɐ r i n	false
1206	KAKARA_BUNA-54-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	54	*drink	1401	DRINK	wadar	wadar	w ɐ d ɐ r	false
1207	BUNA-39-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	39	*ear	1247	EAR	m3kai	m3kai	m ə k ɐ i	false
1208	BUNGAIN-39-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	39	*ear	1247	EAR	hakit	hakit	h ɐ k i t	false
1209	KAKARA_BUNA-39-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	39	*ear	1247	EAR	maka	maka	m ɐ k ɐ	false
1210	KAKARA_BUNA-39-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	39	*ear	1247	EAR	mak3	mak3	m ɐ k ə	false
1211	BUNA-40-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	40	*eye	1248	EYE	lal	lal	l ɐ l	false
1212	BUNGAIN-40-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	40	*eye	1248	EYE	yal	yal	j ɐ l	false
1213	KAKARA_BUNA-40-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	40	*eye	1248	EYE	lal	lal	l ɐ l	false
1214	KAKARA_BUNA-40-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	40	*eye	1248	EYE	ra	ra	r ɐ	false
1215	BUNA-82-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	82	*fire	221	FIRE	w3s	w3s	w ə s	false
1216	BUNGAIN-82-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	82	*fire	221	FIRE	yi	yi	j i	false
1217	KAKARA_BUNA-82-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	82	*fire	221	FIRE	wos	wos	w o s	false
1218	KAKARA_BUNA-82-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	82	*fire	221	FIRE	wot	wot	w o t	false
1219	BUNA-19-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	19	*fish	227	FISH	kasil	kasil	k ɐ s i l	false
1220	BUNGAIN-19-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	19	*fish	227	FISH	karra	karra	k ɐ r r ɐ	false
1221	KAKARA_BUNA-19-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	19	*fish	227	FISH	kaCi	kaCi	k ɐ tʃ i	false
1222	KAKARA_BUNA-19-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	19	*fish	227	FISH	kaSil	kaSil	k ɐ ʃ i l	false
1223	BUNA-95-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	95	*full	1429	FULL	paikiri	paikiri	p ɐ i k i r i	false
1224	BUNGAIN-95-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	95	*full	1429	FULL	pey si	pey si	p e j s i	false
1225	KAKARA_BUNA-95-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	95	*full	1429	FULL	kw~itnari	kw~itnari	kʷ i t n ɐ r i	false
1226	KAKARA_BUNA-95-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	95	*full	1429	FULL	pay3ri	pay3ri	p ɐ j ə r i	false
1227	BUNA-48-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	48	*hand	1277	HAND	s3r	s3r	s ə r	false
1228	BUNGAIN-48-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	48	*hand	1277	HAND	harr	harr	h ɐ r r	false
1229	KAKARA_BUNA-48-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	48	*hand	1277	HAND	s3	s3	s ə	false
1230	KAKARA_BUNA-48-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	48	*hand	1277	HAND	sil	sil	s i l	false
1231	BUNA-58-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	58	*hear	1408	HEAR	narkw~em	narkw~em	n ɐ r kʷ e m	false
1232	BUNGAIN-47-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	47	*knee	1371	KNEE	kh~osipa	kh~osipa	kʰ o s i p ɐ	false
1233	KAKARA_BUNA-47-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	47	*knee	1371	KNEE	kubo	kubo	k u b o	false
1234	BUNA-25-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	25	*leaf	628	LEAF	nimi tep	nimi tep	n i m i t e p	false
1235	BUNGAIN-25-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	25	*leaf	628	LEAF	munagit	munagit	m u n ɐ g i t	false
1236	KAKARA_BUNA-25-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	25	*leaf	628	LEAF	nimi tap	nimi tap	n i m i t ɐ p	false
1237	KAKARA_BUNA-25-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	25	*leaf	628	LEAF	nimi ta7	nimi ta7	n i m i t ɐ ʔ	false
1238	BUNA-22-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	22	*louse	1392	LOUSE	b3se	b3se	b ə s e	false
1239	BUNGAIN-22-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	22	*louse	1392	LOUSE	ph~it	ph~it	pʰ i t	false
1240	KAKARA_BUNA-22-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	22	*louse	1392	LOUSE	b3so	b3so	b ə s o	false
1241	KAKARA_BUNA-22-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	22	*louse	1392	LOUSE	b3ti	b3ti	b ə t i	false
1242	BUNA-86-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	86	*mountain	639	MOUNTAIN	amwa	amwa	ɐ m w ɐ	false
1243	BUNGAIN-86-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	86	*mountain	639	MOUNTAIN	ph~aph~	ph~aph~	pʰ ɐ pʰ	false
1244	KAKARA_BUNA-86-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	86	*mountain	639	MOUNTAIN	amw~o	amw~o	ɐ mʷ o	false
1245	KAKARA_BUNA-86-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	86	*mountain	639	MOUNTAIN	o	o	o	false
1246	BUNA-100-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	100	*name	1405	NAME	yapw	yapw	j ɐ p w	false
1247	BUNGAIN-100-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	100	*name	1405	NAME	nop	nop	n o p	false
1248	BUNA-96-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	96	*new	1231	NEW	akw~anei	akw~anei	ɐ kʷ ɐ n e i	false
1249	BUNGAIN-96-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	96	*new	1231	NEW	akana	akana	ɐ k ɐ n ɐ	false
1250	KAKARA_BUNA-96-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	96	*new	1231	NEW	akmone	akmone	ɐ k m o n e	false
