ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
420	NARO-34-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false
421	NARON-34-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!naC3ra	!naC3ra	ǃ n ɐ tʃ ə r ɐ	false
422	SHUA-34-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false
423	ANI-47-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oE	!oE	ǃ o a	false
424	GWI-47-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!ori	!ori	ǃ o r i	false
425	GXANA-47-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!ori	!ori	ǃ o r i	false
426	KHWE-47-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	kuru	kuru	k u r u	false
427	KXOE-47-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	kuru	kuru	k u r u	false
428	MASARWA_TATI-47-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	kukuru	kukuru	k u k u r u	false
429	NARO-47-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oru	!oru	ǃ o r u	false
430	NARON-47-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!kuru	!kuru	ǃ k u r u	false
431	SHUA-47-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oe	!oe	ǃ o e	false
432	ANI-25-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!a	!a	ǃ ɐ	false
433	GWI-25-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	dana	dana	d ɐ n ɐ	false
434	GXANA-25-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	dana	dana	d ɐ n ɐ	false
435	KHWE-25-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	ga*	ga*	g ɐ̃	false
436	KXOE-25-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!g~E	!g~E	ǂ a	false
437	MASARWA_TATI-25-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!gana	!gana	ǃ g ɐ n ɐ	false
438	NARO-25-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	toara	toara	t o ɐ r ɐ	false
439	NARON-25-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!ganaba	!ganaba	ǃ g ɐ n ɐ b ɐ	false
440	NARON-25-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!xe	!xe	ǃ x e	false
441	SHUA-25-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!ana	!ana	ǃ ɐ n ɐ	false
442	ANI-53-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	ka*i*	ka*i*	k ɐ̃ ĩ	false
443	GWI-53-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!aen	!aen	ǃ ɐ e n	false
444	GXANA-53-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!aen	!aen	ǃ ɐ e n	false
445	KXOE-53-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!x7$e*i	!x7$e*i	ǃ x ʔ ẽ i	false
446	MASARWA_TATI-53-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	Ce	Ce	tʃ e	false
447	NARO-53-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!x7$e*i	!x7$e*i	ǃ x ʔ ẽ i	false
448	NARON-53-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!k"e*i*sa	!k"e*i*sa	ǃ kʼ ẽ ĩ s ɐ	false
449	SHUA-53-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	ka*i*	ka*i*	k ɐ̃ ĩ	false
450	ANI-22-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kuni	kuni	k u n i	false
451	GWI-22-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kone	kone	k o n e	false
452	GXANA-22-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kone	kone	k o n e	false
453	KXOE-22-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kx7$uni	kx7$uni	k x ʔ u n i	false
454	MASARWA_TATI-22-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!gam	!gam	ǃ g ɐ m	false
455	NARO-22-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!nani	!nani	ǃ n ɐ n i	false
456	NARON-22-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!nani	!nani	ǃ n ɐ n i	false
457	SHUA-22-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	k7uni	k7uni	k ʔ u n i	false
458	GWI-86-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!abi	!abi	ǃ ɐ b i	false
459	GXANA-86-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!abi	!abi	ǃ ɐ b i	false
460	KXOE-86-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!uu!Em	!uu!Em	ǃ u u ǃ a m	false
461	MASARWA_TATI-86-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!goa	!goa	ǃ g o ɐ	false
462	NARO-86-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!api	!api	ǃ ɐ p i	false
463	NARON-86-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!nauSa	!nauSa	ǃ n ɐ u ʃ ɐ	false
464	NARON-86-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!gabiSa	!gabiSa	ǃ g ɐ b i ʃ ɐ	false
465	ANI-100-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!xon	!xon	ǃ x o n	false
466	GWI-100-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!uo5	!uo5	ǃ u o ɲ	false
467	GXANA-100-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!uo5	!uo5	ǃ u o ɲ	false
468	KHWE-100-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!x7on	!x7on	ǃ x ʔ o n	false
469	KXOE-100-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!x7$on	!x7$on	ǃ x ʔ o n	false
470	MASARWA_TATI-100-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!kun	!kun	ǃ k u n	false
471	NARO-100-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!x7on	!x7on	ǃ x ʔ o n	false
472	NARON-100-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!kwi*sa	!kwi*sa	ǃ k w ĩ s ɐ	false
473	SHUA-100-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!7on	!7on	ǃ ʔ o n	false
474	GWI-96-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false
475	GXANA-96-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false
476	KXOE-96-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kx7$oE	kx7$oE	k x ʔ o a	false
477	MASARWA_TATI-96-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	!kao	!kao	ǃ k ɐ o	false
478	NARO-96-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kawa	kawa	k ɐ w ɐ	false
479	NARON-96-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	96	*new	1231	NEW	kaba	kaba	k ɐ b ɐ	false
480	ANI-92-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	tu	tu	t u	false
481	GWI-92-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	hx~aeSika	hx~aeSika	ʰx ɐ e ʃ i k ɐ	false
482	GXANA-92-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	hx~aeSika	hx~aeSika	ʰx ɐ e ʃ i k ɐ	false
483	GXANA-92-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	n!~uaka	n!~uaka	ⁿǃ u ɐ k ɐ	false
484	KHWE-92-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	th~u	th~u	tʰ u	false
485	KXOE-92-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	th~u	th~u	tʰ u	false
486	MASARWA_TATI-92-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	haie	haie	h ɐ i e	false
487	NARO-92-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!nu	!nu	ǃ n u	false
488	NARON-92-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!gwaba	!gwaba	ǃ g w ɐ b ɐ	false
489	NARON-92-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!nuba	!nuba	ǃ n u b ɐ	false
490	SHUA-92-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	tu	tu	t u	false
491	ANI-41-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!Tui	!Tui	ǃ c u i	false
492	GWI-41-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
493	GXANA-41-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
494	KHWE-41-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
495	KXOE-41-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
496	MASARWA_TATI-41-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	Cui	Cui	tʃ u i	false
497	NARO-41-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
498	NARON-41-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!kwisa	!kwisa	ǃ k w i s ɐ	false
499	SHUA-41-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	Tui	Tui	c u i	false
500	ANI-11-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
501	GWI-11-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!w~i	!w~i	ǃʷ i	false
502	GXANA-11-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!w~i	!w~i	ǃʷ i	false
503	KHWE-11-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
504	KUA-11-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
505	KXOE-11-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
506	MASARWA_TATI-11-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	kwie	kwie	k w i e	false
507	MASARWA_TATI-11-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	kwiye	kwiye	k w i j e	false
508	NARO-11-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
509	NARON-11-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!kwi	!kwi	ǃ k w i	false
510	SHUA-11-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
511	ANI-85-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
512	GWI-85-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	gy~o	gy~o	gʲ o	false
513	GXANA-85-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
514	KHWE-85-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
515	KXOE-85-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	tEo	tEo	t a o	false
516	MASARWA_TATI-85-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dhau	dhau	d h ɐ u	false
517	NARO-85-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	tao	tao	t ɐ o	false
518	NARON-85-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dauba	dauba	d ɐ u b ɐ	false
519	NARON-85-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dumba	dumba	d u m b ɐ	false
520	SHUA-85-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
521	ANI-18-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	koe	koe	k o e	false
522	GWI-18-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kue	kue	k u e	false
523	GWI-18-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kw~e	kw~e	kʷ e	false
524	GXANA-18-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kue	kue	k u e	false
525	GXANA-18-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kw~e	kw~e	kʷ e	false
526	KHWE-18-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false
527	KXOE-18-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false
528	MASARWA_TATI-18-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	Co	Co	tʃ o	false
529	MASARWA_TATI-18-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	Cwa	Cwa	tʃ w ɐ	false
530	NARO-18-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false
531	NARO-18-2	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~ue	kh~ue	kʰ u e	false
532	NARON-18-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kwe	kwe	k w e	false
533	SHUA-18-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	koe	koe	k o e	false
534	ANI-57-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
535	GWI-57-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mo	mo	m o	false
536	GWI-57-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moaha	moaha	m o ɐ h ɐ	false
537	GXANA-57-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mo	mo	m o	false
538	GXANA-57-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moaha	moaha	m o ɐ h ɐ	false
539	KHWE-57-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
540	KXOE-57-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*u*	mu*u*	m ũ ũ	false
541	MASARWA_TATI-57-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moo	moo	m o o	false
542	NARO-57-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu	mu	m u	false
543	NARON-57-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	m	m	m	false
544	NARON-57-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu	mu	m u	false
545	SHUA-57-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
546	ANI-28-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
547	GWI-28-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
548	GXANA-28-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
549	KHWE-28-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false
550	KXOE-28-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false
551	MASARWA_TATI-28-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	Co	Co	tʃ o	false
552	MASARWA_TATI-28-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	joru	joru	dʒ o r u	false
553	NARO-28-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false
554	NARON-28-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
555	SHUA-28-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false
556	ANI-74-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!xani	!xani	ǃ x ɐ n i	false
557	GWI-74-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!ono	!ono	ǃ o n o	false
558	GXANA-74-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!ono	!ono	ǃ o n o	false
559	KXOE-74-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!x~Eni	!x~Eni	ǂ a n i	false
560	MASARWA_TATI-74-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!kxaine	!kxaine	ǃ k x ɐ i n e	false
561	NARO-74-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!onu	!onu	ǃ o n u	false
562	NARON-74-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!gonu	!gonu	ǃ g o n u	false
563	SHUA-74-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!xani	!xani	ǃ x ɐ n i	false
564	ANI-77-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!Loa	!Loa	ǃ ʎ o ɐ	false
565	GWI-77-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	n!~oa	n!~oa	ⁿǃ o ɐ	false
