ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1295	KILDIN_SAAMI-23-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	23	*tree	906	TREE	mur	mur	m u r	false
1296	SKOLT_SAAMI-23-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	23	*tree	906	TREE	mu3r	mu3r	m u ə r	false
1297	SKOLT_SAAMI-23-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	23	*tree	906	TREE	mw~3r	mw~3r	mʷ ə r	false
1298	INARI_SAAMI-12-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	12	*two	1498	TWO	kieti	kieti	k i e t i	false
1299	INARI_SAAMI-12-2	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	12	*two	1498	TWO	k3eti	k3eti	k ə e t i	false
1300	KILDIN_SAAMI-12-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	12	*two	1498	TWO	kut	kut	k u t	false
1301	SKOLT_SAAMI-12-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	12	*two	1498	TWO	ku3t	ku3t	k u ə t	false
1302	SKOLT_SAAMI-12-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	12	*two	1498	TWO	kw~3t	kw~3t	kʷ ə t	false
1303	AKKALA_SAMI-75-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	75	*water	948	WATER	TEhT	TEhT	c a h c	false
1304	INARI_SAAMI-75-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	75	*water	948	WATER	CEci	CEci	tʃ a ts i	false
1305	KILDIN_SAAMI-75-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	75	*water	948	WATER	Cacy~	Cacy~	tʃ ɐ tsʲ	false
1306	KILDIN_SAAMI-75-2	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	75	*water	948	WATER	Cadzy~	Cadzy~	tʃ ɐ d zʲ	false
1307	SKOLT_SAAMI-75-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	75	*water	948	WATER	CEc	CEc	tʃ a ts	false
1308	AKKALA_SAMI-3-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	3	*we	1212	WE	miy	miy	m i j	false
1309	INARI_SAAMI-3-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	3	*we	1212	WE	miy	miy	m i j	false
1310	KILDIN_SAAMI-3-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	3	*we	1212	WE	m3y	m3y	m ə j	false
1311	SKOLT_SAAMI-3-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	3	*we	1212	WE	miy	miy	m i j	false
1312	AKKALA_SAMI-2-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	2	*you	1215	THOU	tonn	tonn	t o n n	false
1313	INARI_SAAMI-2-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	2	*you	1215	THOU	tun	tun	t u n	false
1314	KILDIN_SAAMI-2-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	2	*you	1215	THOU	ton	ton	t o n	false
1315	SKOLT_SAAMI-2-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	2	*you	1215	THOU	ton	ton	t o n	false
1316	LULE_SAAMI-1-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	1	*I	1209	I	mon	mon	m o n	false
1317	NORTH_SAAMI-1-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	1	*I	1209	I	mun	mun	m u n	false
1318	SOUTH_SAAMI-1-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	1	*I	1209	I	man3	man3	m ɐ n ə	false
1319	LULE_SAAMI-30-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	30	*blood	946	BLOOD	vara	vara	v ɐ r ɐ	false
1320	NORTH_SAAMI-30-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	30	*blood	946	BLOOD	voro	voro	v o r o	false
1321	SOUTH_SAAMI-30-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	30	*blood	946	BLOOD	v3r3	v3r3	v ə r ə	false
1322	LULE_SAAMI-31-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	31	*bone	1394	BONE	takte	takte	t ɐ k t e	false
1323	NORTH_SAAMI-31-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	31	*bone	1394	BONE	dakti	dakti	d ɐ k t i	false
1324	SOUTH_SAAMI-31-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	31	*bone	1394	BONE	moaro3	moaro3	m o ɐ r o ə	false
1325	LULE_SAAMI-51-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	51	*breasts	1402	BREAST	5itCy~e	5itCy~e	ɲ i t tʃʲ e	false
1326	NORTH_SAAMI-51-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	51	*breasts	1402	BREAST	Ciji	Ciji	tʃ i dʒ i	false
1327	SOUTH_SAAMI-51-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	51	*breasts	1402	BREAST	5amah	5amah	ɲ ɐ m ɐ h	false
1328	LULE_SAAMI-66-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	poate	poate	p o ɐ t e	true
1329	NORTH_SAAMI-66-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	beoso	beoso	b e o s o	false
1330	NORTH_SAAMI-66-2	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	boti	boti	b o t i	false
1331	SOUTH_SAAMI-66-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	boet3	boet3	b o e t ə	false
1332	LULE_SAAMI-61-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	61	*die	1494	DIE	yapme	yapme	j ɐ p m e	false
1333	NORTH_SAAMI-61-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	61	*die	1494	DIE	yapmi	yapmi	j ɐ p m i	false
1334	SOUTH_SAAMI-61-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	61	*die	1494	DIE	yaem3	yaem3	j ɐ e m ə	false
1335	LULE_SAAMI-21-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	21	*dog	2009	DOG	pena	pena	p e n ɐ	false
1336	NORTH_SAAMI-21-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	21	*dog	2009	DOG	beono	beono	b e o n o	false
1337	SOUTH_SAAMI-21-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	21	*dog	2009	DOG	b3e53	b3e53	b ə e ɲ ə	false
1338	LULE_SAAMI-54-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	54	*drink	1401	DRINK	yuka	yuka	j u k ɐ	true
1339	NORTH_SAAMI-54-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	54	*drink	1401	DRINK	yuko	yuko	j u k o	true
1340	SOUTH_SAAMI-54-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	54	*drink	1401	DRINK	yowk3	yowk3	j o w k ə	true
1341	LULE_SAAMI-39-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	39	*ear	1247	EAR	pieLe	pieLe	p i e ʎ e	false
1342	NORTH_SAAMI-39-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	39	*ear	1247	EAR	beoly~i	beoly~i	b e o lʲ i	false
1343	NORTH_SAAMI-39-2	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	39	*ear	1247	EAR	beoLi	beoLi	b e o ʎ i	false
1344	SOUTH_SAAMI-39-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	39	*ear	1247	EAR	bieLi3	bieLi3	b i e ʎ i ə	false
1345	LULE_SAAMI-40-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	40	*eye	1248	EYE	Cy~alme	Cy~alme	tʃʲ ɐ l m e	false
1346	NORTH_SAAMI-40-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	40	*eye	1248	EYE	Colbmi	Colbmi	tʃ o l b m i	false
1347	SOUTH_SAAMI-40-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	40	*eye	1248	EYE	Cy~elmi3	Cy~elmi3	tʃʲ e l m i ə	false
1348	LULE_SAAMI-82-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	82	*fire	221	FIRE	tolo	tolo	t o l o	false
1349	NORTH_SAAMI-82-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	82	*fire	221	FIRE	dolo	dolo	d o l o	false
1350	SOUTH_SAAMI-82-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	82	*fire	221	FIRE	dol3	dol3	d o l ə	false
1351	LULE_SAAMI-19-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	19	*fish	227	FISH	kuole	kuole	k u o l e	false
1352	NORTH_SAAMI-19-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	19	*fish	227	FISH	guoli	guoli	g u o l i	false
1353	SOUTH_SAAMI-19-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	19	*fish	227	FISH	gueli3	gueli3	g u e l i ə	false
1354	LULE_SAAMI-95-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	95	*full	1429	FULL	tievas	tievas	t i e v ɐ s	false
1355	NORTH_SAAMI-95-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	95	*full	1429	FULL	dievo	dievo	d i e v o	false
1356	SOUTH_SAAMI-95-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	95	*full	1429	FULL	d3ev3s	d3ev3s	d ə e v ə s	false
1357	LULE_SAAMI-48-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	48	*hand	1277	HAND	kieta	kieta	k i e t ɐ	false
1358	NORTH_SAAMI-48-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	48	*hand	1277	HAND	gieto	gieto	g i e t o	false
1359	SOUTH_SAAMI-48-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	48	*hand	1277	HAND	g3et3	g3et3	g ə e t ə	false
1360	LULE_SAAMI-58-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	58	*hear	1408	HEAR	kula	kula	k u l ɐ	false
1361	NORTH_SAAMI-58-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	58	*hear	1408	HEAR	gulo	gulo	g u l o	false
1362	SOUTH_SAAMI-58-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	58	*hear	1408	HEAR	gowl3	gowl3	g o w l ə	false
1363	LULE_SAAMI-34-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	34	*horn	1393	HORN (ANATOMY)	Cy~oarve	Cy~oarve	tʃʲ o ɐ r v e	true
1364	SOUTH_SAAMI-34-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	34	*horn	1393	HORN (ANATOMY)	Cy~oervi3	Cy~oervi3	tʃʲ o e r v i ə	true
1365	LULE_SAAMI-47-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	47	*knee	1371	KNEE	puolva	puolva	p u o l v ɐ	true
1366	NORTH_SAAMI-47-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	47	*knee	1371	KNEE	Cibi	Cibi	tʃ i b i	false
1367	SOUTH_SAAMI-47-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	47	*knee	1371	KNEE	boelv3	boelv3	b o e l v ə	false
1368	LULE_SAAMI-25-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	25	*leaf	628	LEAF	lasta	lasta	l ɐ s t ɐ	true
1369	NORTH_SAAMI-25-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	25	*leaf	628	LEAF	losto	losto	l o s t o	true
1370	SOUTH_SAAMI-25-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	25	*leaf	628	LEAF	last3	last3	l ɐ s t ə	true
1371	LULE_SAAMI-53-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	53	*liver	1224	LIVER	libre	libre	l i b r e	false
1372	NORTH_SAAMI-53-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	53	*liver	1224	LIVER	vuoivos	vuoivos	v u o i v o s	false
1373	SOUTH_SAAMI-53-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	53	*liver	1224	LIVER	libri3	libri3	l i b r i ə	false
1374	LULE_SAAMI-22-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	22	*louse	1392	LOUSE	tike	tike	t i k e	false
1375	NORTH_SAAMI-22-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	22	*louse	1392	LOUSE	diki	diki	d i k i	false
1376	SOUTH_SAAMI-22-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	22	*louse	1392	LOUSE	diki3	diki3	d i k i ə	false
1377	LULE_SAAMI-86-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	86	*mountain	639	MOUNTAIN	vare	vare	v ɐ r e	false
1378	SOUTH_SAAMI-86-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	86	*mountain	639	MOUNTAIN	Cy~ak3	Cy~ak3	tʃʲ ɐ k ə	false
1379	LULE_SAAMI-100-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	100	*name	1405	NAME	nama	nama	n ɐ m ɐ	true
1380	NORTH_SAAMI-100-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	100	*name	1405	NAME	nama	nama	n ɐ m ɐ	true
1381	SOUTH_SAAMI-100-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	100	*name	1405	NAME	nom3	nom3	n o m ə	true
1382	LULE_SAAMI-96-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	96	*new	1231	NEW	otos	otos	o t o s	false
1383	NORTH_SAAMI-96-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	96	*new	1231	NEW	voros	voros	v o r o s	false
1384	NORTH_SAAMI-96-2	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	96	*new	1231	NEW	o8o	o8o	o θ o	false
1385	SOUTH_SAAMI-96-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	96	*new	1231	NEW	or3	or3	o r ə	false
1386	LULE_SAAMI-92-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	92	*night	1233	NIGHT	idy~a	idy~a	i dʲ ɐ	false
1387	NORTH_SAAMI-92-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	92	*night	1233	NIGHT	idy~o	idy~o	i dʲ o	false
1388	SOUTH_SAAMI-92-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	92	*night	1233	NIGHT	3y3	3y3	ə j ə	false
1389	LULE_SAAMI-41-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	41	*nose	1221	NOSE	5une	5une	ɲ u n e	false
1390	NORTH_SAAMI-41-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	41	*nose	1221	NOSE	ny~uni	ny~uni	nʲ u n i	false
1391	NORTH_SAAMI-41-2	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	41	*nose	1221	NOSE	5uni	5uni	ɲ u n i	false
1392	SOUTH_SAAMI-41-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	41	*nose	1221	NOSE	5ueni3	5ueni3	ɲ u e n i ə	false
1393	LULE_SAAMI-11-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	11	*one	1493	ONE	akta	akta	ɐ k t ɐ	false
1394	NORTH_SAAMI-11-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	11	*one	1493	ONE	okto	okto	o k t o	false
1395	SOUTH_SAAMI-11-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	11	*one	1493	ONE	akt3	akt3	ɐ k t ə	false
1396	LULE_SAAMI-85-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	85	*path	2252	PATH	palkes	palkes	p ɐ l k e s	false
1397	NORTH_SAAMI-85-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	85	*path	2252	PATH	luodo	luodo	l u o d o	false
1398	NORTH_SAAMI-85-2	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	85	*path	2252	PATH	geoidnu	geoidnu	g e o i d n u	false
1399	SOUTH_SAAMI-85-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	85	*path	2252	PATH	balka	balka	b ɐ l k ɐ	false
1400	LULE_SAAMI-18-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	18	*person	683	PERSON	ulmuS	ulmuS	u l m u ʃ	true
1401	NORTH_SAAMI-18-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	18	*person	683	PERSON	heoggo	heoggo	h e o g g o	false
1402	NORTH_SAAMI-18-2	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	18	*person	683	PERSON	olmoS	olmoS	o l m o ʃ	true
1403	SOUTH_SAAMI-18-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	18	*person	683	PERSON	almeCy~3	almeCy~3	ɐ l m e tʃʲ ə	true
1404	LULE_SAAMI-57-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	57	*see	1409	SEE	vuone	vuone	v u o n e	true
1405	NORTH_SAAMI-57-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	57	*see	1409	SEE	oidni	oidni	o i d n i	true
1406	SOUTH_SAAMI-57-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	57	*see	1409	SEE	vuen3	vuen3	v u e n ə	false
1407	LULE_SAAMI-28-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	28	*skin	763	SKIN	like	like	l i k e	false
1408	SOUTH_SAAMI-28-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	28	*skin	763	SKIN	5alCy~a	5alCy~a	ɲ ɐ l tʃʲ ɐ	false
1409	LULE_SAAMI-74-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	74	*star	1430	STAR	naste	naste	n ɐ s t e	false
1410	NORTH_SAAMI-74-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	74	*star	1430	STAR	nasti	nasti	n ɐ s t i	false
1411	SOUTH_SAAMI-74-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	74	*star	1430	STAR	naesti3	naesti3	n ɐ e s t i ə	false
1412	LULE_SAAMI-77-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	77	*stone	857	STONE	kierke	kierke	k i e r k e	false
1413	NORTH_SAAMI-77-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	77	*stone	857	STONE	geo8gi	geo8gi	g e o θ g i	false
1414	SOUTH_SAAMI-77-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	77	*stone	857	STONE	gierki3	gierki3	g i e r k i ə	false
1415	LULE_SAAMI-72-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	72	*sun	1343	SUN	pieve	pieve	p i e v e	false
1416	NORTH_SAAMI-72-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	72	*sun	1343	SUN	beoivaS	beoivaS	b e o i v ɐ ʃ	false
1417	SOUTH_SAAMI-72-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	72	*sun	1343	SUN	bieyi3	bieyi3	b i e j i ə	false
1418	LULE_SAAMI-44-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	44	*tongue	1205	TONGUE	5uowCy~av	5uowCy~av	ɲ u o w tʃʲ ɐ v	false
1419	NORTH_SAAMI-44-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	44	*tongue	1205	TONGUE	gielo	gielo	g i e l o	false
1420	SOUTH_SAAMI-44-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	44	*tongue	1205	TONGUE	5oekCy~em3	5oekCy~em3	ɲ o e k tʃʲ e m ə	false
1421	LULE_SAAMI-43-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	43	*tooth	1380	TOOTH	patne	patne	p ɐ t n e	false
1422	NORTH_SAAMI-43-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	43	*tooth	1380	TOOTH	batni	batni	b ɐ t n i	false
1423	SOUTH_SAAMI-43-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	43	*tooth	1380	TOOTH	baeni3	baeni3	b ɐ e n i ə	false
1424	LULE_SAAMI-23-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	23	*tree	906	TREE	muora	muora	m u o r ɐ	false
1425	NORTH_SAAMI-23-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	23	*tree	906	TREE	muoro	muoro	m u o r o	false
1426	SOUTH_SAAMI-23-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	23	*tree	906	TREE	moer3	moer3	m o e r ə	false
1427	LULE_SAAMI-12-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	12	*two	1498	TWO	kuokta	kuokta	k u o k t ɐ	false
1428	NORTH_SAAMI-12-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	12	*two	1498	TWO	guokte	guokte	g u o k t e	false
1429	SOUTH_SAAMI-12-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	12	*two	1498	TWO	gekt3	gekt3	g e k t ə	false
1430	LULE_SAAMI-75-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	75	*water	948	WATER	Cy~aCy~e	Cy~aCy~e	tʃʲ ɐ tʃʲ e	false
1431	NORTH_SAAMI-75-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	75	*water	948	WATER	Caci	Caci	tʃ ɐ ts i	false
