ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17747	GAN_YONGXIN-11-1	GAN_YONGXIN	GAN_YONGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iE	iE	i a	false
17748	GAN_YUGAN-11-1	GAN_YUGAN	GAN_YUGAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i3t	i3t	i ə t	false
17749	HAKKA-11-1	HAKKA	HAKKA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	yit	yit	j i t	false
17750	HAKKA_BEILIUMUMIAN-11-1	HAKKA_BEILIUMUMIAN	HAKKA_BEILIUMUMIAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17751	HAKKA_BOBAICUNTOU-11-1	HAKKA_BOBAICUNTOU	HAKKA_BOBAICUNTOU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17752	HAKKA_CHANGTING-11-1	HAKKA_CHANGTING	HAKKA_CHANGTING	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17753	HAKKA_CHENGHUAQULONGTANSI_CHENGDU-11-1	HAKKA_CHENGHUAQULONGTANSI_CHENGDU	HAKKA_CHENGHUAQULONGTANSI_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17754	HAKKA_DAYU-11-1	HAKKA_DAYU	HAKKA_DAYU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17755	HAKKA_FUMIANXINSHA-11-1	HAKKA_FUMIANXINSHA	HAKKA_FUMIANXINSHA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17756	HAKKA_GANXIAN-11-1	HAKKA_GANXIAN	HAKKA_GANXIAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie7	ie7	i e ʔ	false
17757	HAKKA_HEYUAN-11-1	HAKKA_HEYUAN	HAKKA_HEYUAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17758	HAKKA_JIEXI-11-1	HAKKA_JIEXI	HAKKA_JIEXI	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	Zit	Zit	ʒ i t	false
17759	HAKKA_LIANNAN-11-1	HAKKA_LIANNAN	HAKKA_LIANNAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17760	HAKKA_LONGQUANYISHILINGZHEN_CHENGDU-11-1	HAKKA_LONGQUANYISHILINGZHEN_CHENGDU	HAKKA_LONGQUANYISHILINGZHEN_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17761	HAKKA_LUCHUAN-11-1	HAKKA_LUCHUAN	HAKKA_LUCHUAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17762	HAKKA_LUCHUANSIHE-11-1	HAKKA_LUCHUANSIHE	HAKKA_LUCHUANSIHE	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17763	HAKKA_MEIXIAN-11-1	HAKKA_MEIXIAN	HAKKA_MEIXIAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17764	HAKKA_NINGDU-11-1	HAKKA_NINGDU	HAKKA_NINGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17765	HAKKA_NINGHUA-11-1	HAKKA_NINGHUA	HAKKA_NINGHUA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17766	HAKKA_QINGBAIJIANGLONGWANGZHEN_CHENGDU-11-1	HAKKA_QINGBAIJIANGLONGWANGZHEN_CHENGDU	HAKKA_QINGBAIJIANGLONGWANGZHEN_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17767	HAKKA_QINGXI-11-1	HAKKA_QINGXI	HAKKA_QINGXI	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17768	HAKKA_RONGXIANXIANDI-11-1	HAKKA_RONGXIANXIANDI	HAKKA_RONGXIANXIANDI	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17769	HAKKA_SANDU-11-1	HAKKA_SANDU	HAKKA_SANDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17770	HAKKA_TAIXING-11-1	HAKKA_TAIXING	HAKKA_TAIXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie7	ie7	i e ʔ	false
17771	HAKKA_WENGYUAN-11-1	HAKKA_WENGYUAN	HAKKA_WENGYUAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17772	HAKKA_WUPING-11-1	HAKKA_WUPING	HAKKA_WUPING	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17773	HAKKA_XIANGGANG-11-1	HAKKA_XIANGGANG	HAKKA_XIANGGANG	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17774	HAKKA_XIHE-11-1	HAKKA_XIHE	HAKKA_XIHE	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17775	HAKKA_XINDUQUSHIBANTANZHEN_CHENGDU-11-1	HAKKA_XINDUQUSHIBANTANZHEN_CHENGDU	HAKKA_XINDUQUSHIBANTANZHEN_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17776	HAKKA_XINGYEGAOFENG-11-1	HAKKA_XINGYEGAOFENG	HAKKA_XINGYEGAOFENG	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zit	zit	z i t	false
17777	HAKKA_YUDU-11-1	HAKKA_YUDU	HAKKA_YUDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iE	iE	i a	false
17778	HUI_HUANGSHAN-11-1	HUI_HUANGSHAN	HUI_HUANGSHAN	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17779	HUI_JIXI-11-1	HUI_JIXI	HUI_JIXI	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie7	ie7	i e ʔ	false
17780	HUI_SHEXIAN-11-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17781	HUI_SHEXIANHONGCUN-11-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iEi	iEi	i a i	false
17782	JIN_DATONG-11-1	JIN_DATONG	JIN_DATONG	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17783	JIN_ERLIANHAOTE-11-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17784	JIN_HANDAN-11-1	JIN_HANDAN	JIN_HANDAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie7	ie7	i e ʔ	false
17785	JIN_HUHEHAOTE-11-1	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17786	JIN_JINING_NEIMENGGU-11-1	JIN_JINING_NEIMENGGU	JIN_JINING_NEIMENGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17787	JIN_LINHE-11-1	JIN_LINHE	JIN_LINHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iE7	iE7	i a ʔ	false
17788	JIN_LINXIAN_HENAN-11-1	JIN_LINXIAN_HENAN	JIN_LINXIAN_HENAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	io	io	i o	false
17789	JIN_LINZHOU-11-1	JIN_LINZHOU	JIN_LINZHOU	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17790	JIN_PINGSHAN-11-1	JIN_PINGSHAN	JIN_PINGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17791	JIN_SUIDE-11-1	JIN_SUIDE	JIN_SUIDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17792	JIN_TAIYUAN_1-11-1	JIN_TAIYUAN_1	JIN_TAIYUAN_1	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17793	JIN_XINZHOU-11-1	JIN_XINZHOU	JIN_XINZHOU	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17794	JIN_YANGQU-11-1	JIN_YANGQU	JIN_YANGQU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ei37	ei37	e i ə ʔ	false
17795	JIN_YANGYUAN-11-1	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17796	JIN_ZHANGJIAKOU-11-1	JIN_ZHANGJIAKOU	JIN_ZHANGJIAKOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ia7	ia7	i ɐ ʔ	false
17797	KUNMING_MANDARIN-11-1	KUNMING_MANDARIN	KUNMING_MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	yi	yi	j i	false
17798	MANDARIN-11-1	MANDARIN	MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17799	MANDARIN_2-11-1	MANDARIN_2	MANDARIN_2	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	yi	yi	j i	false
17800	MANDARIN_3-11-1	MANDARIN_3	MANDARIN_3	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17801	MANDARIN_ANQING-11-1	MANDARIN_ANQING	MANDARIN_ANQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17802	MANDARIN_BAICHENG-11-1	MANDARIN_BAICHENG	MANDARIN_BAICHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17803	MANDARIN_BAIHE-11-1	MANDARIN_BAIHE	MANDARIN_BAIHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17804	MANDARIN_BAODING-11-1	MANDARIN_BAODING	MANDARIN_BAODING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17805	MANDARIN_BAOJI-11-1	MANDARIN_BAOJI	MANDARIN_BAOJI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17806	MANDARIN_BEIJING-11-1	MANDARIN_BEIJING	MANDARIN_BEIJING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17807	MANDARIN_BIJIE-11-1	MANDARIN_BIJIE	MANDARIN_BIJIE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17808	MANDARIN_CANGZHOU-11-1	MANDARIN_CANGZHOU	MANDARIN_CANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17809	MANDARIN_CHANGCHUN-11-1	MANDARIN_CHANGCHUN	MANDARIN_CHANGCHUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17810	MANDARIN_CHANGDE-11-1	MANDARIN_CHANGDE	MANDARIN_CHANGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17811	MANDARIN_CHENGDE-11-1	MANDARIN_CHENGDE	MANDARIN_CHENGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17812	MANDARIN_CHENGDU-11-1	MANDARIN_CHENGDU	MANDARIN_CHENGDU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17813	MANDARIN_CHIFENG-11-1	MANDARIN_CHIFENG	MANDARIN_CHIFENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17814	MANDARIN_CHONGQING-11-1	MANDARIN_CHONGQING	MANDARIN_CHONGQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17815	MANDARIN_DAGUAN-11-1	MANDARIN_DAGUAN	MANDARIN_DAGUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17816	MANDARIN_DALI-11-1	MANDARIN_DALI	MANDARIN_DALI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17817	MANDARIN_DALIAN-11-1	MANDARIN_DALIAN	MANDARIN_DALIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17818	MANDARIN_DAMING-11-1	MANDARIN_DAMING	MANDARIN_DAMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17819	MANDARIN_DANDONG-11-1	MANDARIN_DANDONG	MANDARIN_DANDONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17820	MANDARIN_DAXIAN-11-1	MANDARIN_DAXIAN	MANDARIN_DAXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17821	MANDARIN_DEZHOU-11-1	MANDARIN_DEZHOU	MANDARIN_DEZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17822	MANDARIN_DINGTAO-11-1	MANDARIN_DINGTAO	MANDARIN_DINGTAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17823	MANDARIN_DUNHUANG-11-1	MANDARIN_DUNHUANG	MANDARIN_DUNHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17824	MANDARIN_FUYANG-11-1	MANDARIN_FUYANG	MANDARIN_FUYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17825	MANDARIN_GANSULIXIAN-11-1	MANDARIN_GANSULIXIAN	MANDARIN_GANSULIXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17826	MANDARIN_GUILIN-11-1	MANDARIN_GUILIN	MANDARIN_GUILIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17827	MANDARIN_GUIYANG_GUIZHOU-11-1	MANDARIN_GUIYANG_GUIZHOU	MANDARIN_GUIYANG_GUIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17828	MANDARIN_GUIYANG_HUNAN-11-1	MANDARIN_GUIYANG_HUNAN	MANDARIN_GUIYANG_HUNAN	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie	ie	i e	false
17829	MANDARIN_HAILAER-11-1	MANDARIN_HAILAER	MANDARIN_HAILAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17830	MANDARIN_HAMI-11-1	MANDARIN_HAMI	MANDARIN_HAMI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17831	MANDARIN_HANYUAN-11-1	MANDARIN_HANYUAN	MANDARIN_HANYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17832	MANDARIN_HANZHONG-11-1	MANDARIN_HANZHONG	MANDARIN_HANZHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17833	MANDARIN_HARBIN-11-1	MANDARIN_HARBIN	MANDARIN_HARBIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17834	MANDARIN_HEFEI-11-1	MANDARIN_HEFEI	MANDARIN_HEFEI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17835	MANDARIN_HEIHE-11-1	MANDARIN_HEIHE	MANDARIN_HEIHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17836	MANDARIN_HONGAN-11-1	MANDARIN_HONGAN	MANDARIN_HONGAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17837	MANDARIN_JIAMUSI-11-1	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17838	MANDARIN_JINAN-11-1	MANDARIN_JINAN	MANDARIN_JINAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17839	MANDARIN_JINING_SHANDONG-11-1	MANDARIN_JINING_SHANDONG	MANDARIN_JINING_SHANDONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17840	MANDARIN_JINZHOU-11-1	MANDARIN_JINZHOU	MANDARIN_JINZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17841	MANDARIN_JISHOU-11-1	MANDARIN_JISHOU	MANDARIN_JISHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17842	MANDARIN_KUNMING-11-1	MANDARIN_KUNMING	MANDARIN_KUNMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17843	MANDARIN_LAIZHOU-11-1	MANDARIN_LAIZHOU	MANDARIN_LAIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17844	MANDARIN_LANGFANG-11-1	MANDARIN_LANGFANG	MANDARIN_LANGFANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17845	MANDARIN_LANZHOU-11-1	MANDARIN_LANZHOU	MANDARIN_LANZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17846	MANDARIN_LIANSHUI-11-1	MANDARIN_LIANSHUI	MANDARIN_LIANSHUI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17847	MANDARIN_LIANYUNGANG-11-1	MANDARIN_LIANYUNGANG	MANDARIN_LIANYUNGANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ii	ii	i i	false
17848	MANDARIN_LIAOCHENG-11-1	MANDARIN_LIAOCHENG	MANDARIN_LIAOCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17849	MANDARIN_LIJIN-11-1	MANDARIN_LIJIN	MANDARIN_LIJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17850	MANDARIN_LINGBAO-11-1	MANDARIN_LINGBAO	MANDARIN_LINGBAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17851	MANDARIN_LIPING-11-1	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17852	MANDARIN_LIUZHOU-11-1	MANDARIN_LIUZHOU	MANDARIN_LIUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17853	MANDARIN_LUOSHAN-11-1	MANDARIN_LUOSHAN	MANDARIN_LUOSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17854	MANDARIN_LUOYANG-11-1	MANDARIN_LUOYANG	MANDARIN_LUOYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17855	MANDARIN_MENGZI-11-1	MANDARIN_MENGZI	MANDARIN_MENGZI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17856	MANDARIN_MUPING-11-1	MANDARIN_MUPING	MANDARIN_MUPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17857	MANDARIN_NANCHONG-11-1	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17858	MANDARIN_NANJING-11-1	MANDARIN_NANJING	MANDARIN_NANJING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17859	MANDARIN_NANTONG-11-1	MANDARIN_NANTONG	MANDARIN_NANTONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
