ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
319	WAYANA-2-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	2	*you	1215	THOU	3me	3me	ə m e	false
320	KUIKURO-1-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	1	*I	1209	I	uxe	uxe	u x e	false
321	KUIKURO-30-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	30	*blood	946	BLOOD	uNu	uNu	u ŋ u	false
322	KUIKURO-31-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	31	*bone	1394	BONE	uip3x3	uip3x3	u i p ə x ə	false
323	KUIKURO-51-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	51	*breasts	1402	BREAST	uaNnat3x3	uaNnat3x3	u ɐ ŋ n ɐ t ə x ə	false
324	KUIKURO-66-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	66	*come	1446	COME	ecax3	ecax3	e ts ɐ x ə	false
325	KUIKURO-61-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	61	*die	1494	DIE	apiNu	apiNu	ɐ p i ŋ u	false
326	KUIKURO-21-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	21	*dog	2009	DOG	ekexe	ekexe	e k e x e	false
327	KUIKURO-54-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	54	*drink	1401	DRINK	ilicax3	ilicax3	i l i ts ɐ x ə	false
328	KUIKURO-39-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	39	*ear	1247	EAR	uhaNax3	uhaNax3	u h ɐ ŋ ɐ x ə	false
329	KUIKURO-40-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	40	*eye	1248	EYE	uiNuxu	uiNuxu	u i ŋ u x u	false
330	KUIKURO-82-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	82	*fire	221	FIRE	ito	ito	i t o	false
331	KUIKURO-19-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	19	*fish	227	FISH	kaNa	kaNa	k ɐ ŋ ɐ	false
332	KUIKURO-95-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	95	*full	1429	FULL	tuxupoci	tuxupoci	t u x u p o ts i	false
333	KUIKURO-48-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	48	*hand	1277	HAND	ui5at3x3	ui5at3x3	u i ɲ ɐ t ə x ə	false
334	KUIKURO-48-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	48	*hand	1277	HAND	a*ti	a*ti	ɐ̃ t i	false
335	KUIKURO-58-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	58	*hear	1408	HEAR	tatax3	tatax3	t ɐ t ɐ x ə	false
336	KUIKURO-34-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	34	*horn	1393	HORN (ANATOMY)	xik3x3	xik3x3	x i k ə x ə	false
337	KUIKURO-34-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	34	*horn	1393	HORN (ANATOMY)	isik3x3	isik3x3	i s i k ə x ə	false
338	KUIKURO-47-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	47	*knee	1371	KNEE	uixipaNax3	uixipaNax3	u i x i p ɐ ŋ ɐ x ə	false
339	KUIKURO-25-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	25	*leaf	628	LEAF	tax3	tax3	t ɐ x ə	false
340	KUIKURO-53-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	53	*liver	1224	LIVER	utilu	utilu	u t i l u	false
341	KUIKURO-22-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	22	*louse	1392	LOUSE	a*3*	a*3*	ɐ̃ ə̃	false
342	KUIKURO-86-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	86	*mountain	639	MOUNTAIN	tehu o*d3h3x3	tehu o*d3h3x3	t e h u õ d ə h ə x ə	false
343	KUIKURO-86-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	86	*mountain	639	MOUNTAIN	tehu o*nd~3h3x3	tehu o*nd~3h3x3	t e h u õ ⁿd ə h ə x ə	false
344	KUIKURO-100-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	100	*name	1405	NAME	itit3	itit3	i t i t ə	false
345	KUIKURO-96-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	96	*new	1231	NEW	i5iNo	i5iNo	i ɲ i ŋ o	false
346	KUIKURO-92-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
347	KUIKURO-41-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	41	*nose	1221	NOSE	uinatax3	uinatax3	u i n ɐ t ɐ x ə	false
348	KUIKURO-11-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	11	*one	1493	ONE	aeci	aeci	ɐ e ts i	false
349	KUIKURO-85-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	85	*path	2252	PATH	ama	ama	ɐ m ɐ	false
350	KUIKURO-57-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	57	*see	1409	SEE	uiNitax3	uiNitax3	u i ŋ i t ɐ x ə	false
351	KUIKURO-28-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	28	*skin	763	SKIN	uhidy~o	uhidy~o	u h i dʲ o	false
352	KUIKURO-74-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	74	*star	1430	STAR	kadi5oko	kadi5oko	k ɐ d i ɲ o k o	false
353	KUIKURO-74-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	74	*star	1430	STAR	aknd~i5oko	aknd~i5oko	ɐ k ⁿd i ɲ o k o	false
354	KUIKURO-77-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	77	*stone	857	STONE	tehu	tehu	t e h u	false
355	KUIKURO-72-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	72	*sun	1343	SUN	xiti	xiti	x i t i	false
356	KUIKURO-44-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	44	*tongue	1205	TONGUE	uxuxu	uxuxu	u x u x u	false
357	KUIKURO-43-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	43	*tooth	1380	TOOTH	uix3	uix3	u i x ə	false
358	KUIKURO-12-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	12	*two	1498	TWO	takeko	takeko	t ɐ k e k o	false
359	KUIKURO-75-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	75	*water	948	WATER	tuNa	tuNa	t u ŋ ɐ	false
360	KUIKURO-3-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	3	*we	1212	WE	tisuxe	tisuxe	t i s u x e	false
361	KUIKURO-2-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	2	*you	1215	THOU	exe	exe	e x e	false
362	JAPRERIA-1-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	1	*I	1209	I	ave	ave	ɐ v e	false
363	YUKPA-1-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	1	*I	1209	I	aw3	aw3	ɐ w ə	false
364	YUKPA_2-1-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	1	*I	1209	I	abe	abe	ɐ b e	false
365	YUKPA_2-1-2	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	1	*I	1209	I	au	au	ɐ u	false
366	YUKPA_3-1-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	1	*I	1209	I	awi	awi	ɐ w i	false
367	YUKPA-30-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	30	*blood	946	BLOOD	muro	muro	m u r o	false
368	YUKPA_2-30-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	30	*blood	946	BLOOD	mino	mino	m i n o	false
369	YUKPA_3-30-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	30	*blood	946	BLOOD	jumuCu	jumuCu	dʒ u m u tʃ u	false
370	YUKPA-31-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	31	*bone	1394	BONE	yopo	yopo	j o p o	false
371	YUKPA_2-31-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	31	*bone	1394	BONE	ejbu	ejbu	e dʒ b u	false
372	YUKPA_3-31-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	31	*bone	1394	BONE	jajiwu	jajiwu	dʒ ɐ dʒ i w u	false
373	JAPRERIA-51-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	51	*breasts	1402	BREAST	maske	maske	m ɐ s k e	false
374	YUKPA-51-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	51	*breasts	1402	BREAST	SeSe	SeSe	ʃ e ʃ e	false
375	YUKPA_2-51-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	51	*breasts	1402	BREAST	yubantare	yubantare	j u b ɐ n t ɐ r e	false
376	JAPRERIA-66-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	66	*come	1446	COME	teta	teta	t e t ɐ	false
377	YUKPA-66-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	66	*come	1446	COME	tase	tase	t ɐ s e	false
378	JAPRERIA-61-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	kuvetka	kuvetka	k u v e t k ɐ	false
379	YUKPA-61-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	eka	eka	e k ɐ	false
380	YUKPA_2-61-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	ekatpo	ekatpo	e k ɐ t p o	false
381	YUKPA_2-61-2	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	nekka	nekka	n e k k ɐ	false
382	YUKPA_3-61-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	tuweka	tuweka	t u w e k ɐ	false
383	JAPRERIA-21-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	21	*dog	2009	DOG	pero	pero	p e r o	false
384	YUKPA_3-21-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	21	*dog	2009	DOG	peCu	peCu	p e tʃ u	false
385	JAPRERIA-54-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	54	*drink	1401	DRINK	ena	ena	e n ɐ	false
386	YUKPA-54-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	54	*drink	1401	DRINK	kuna	kuna	k u n ɐ	false
387	YUKPA_2-54-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	54	*drink	1401	DRINK	senak	senak	s e n ɐ k	false
388	YUKPA_3-54-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	54	*drink	1401	DRINK	tensase	tensase	t e n s ɐ s e	false
389	JAPRERIA-39-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	39	*ear	1247	EAR	una	una	u n ɐ	false
390	YUKPA-39-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
391	YUKPA_2-39-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	39	*ear	1247	EAR	apana	apana	ɐ p ɐ n ɐ	false
392	YUKPA_3-39-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	39	*ear	1247	EAR	jipana	jipana	dʒ i p ɐ n ɐ	false
393	JAPRERIA-40-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	40	*eye	1248	EYE	ano	ano	ɐ n o	false
394	YUKPA-40-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	40	*eye	1248	EYE	anu	anu	ɐ n u	false
395	YUKPA_2-40-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	40	*eye	1248	EYE	yanu	yanu	j ɐ n u	false
396	YUKPA_3-40-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	40	*eye	1248	EYE	janu	janu	dʒ ɐ n u	false
397	YUKPA-82-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	82	*fire	221	FIRE	yure	yure	j u r e	false
398	YUKPA_2-82-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	82	*fire	221	FIRE	etav	etav	e t ɐ v	false
399	YUKPA_3-82-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	82	*fire	221	FIRE	weta	weta	w e t ɐ	false
400	JAPRERIA-19-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	voto	voto	v o t o	false
401	YUKPA-19-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	poSe	poSe	p o ʃ e	false
402	YUKPA_2-19-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	poSe	poSe	p o ʃ e	false
403	YUKPA_3-19-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	poSe	poSe	p o ʃ e	false
404	YUKPA-95-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	95	*full	1429	FULL	tuwe	tuwe	t u w e	false
405	YUKPA-95-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	95	*full	1429	FULL	tuwaye	tuwaye	t u w ɐ j e	false
406	JAPRERIA-48-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	oma	oma	o m ɐ	false
407	YUKPA-48-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	oma	oma	o m ɐ	false
408	YUKPA_2-48-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	oma	oma	o m ɐ	false
409	YUKPA_3-48-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	joma	joma	dʒ o m ɐ	false
410	JAPRERIA-58-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false
411	YUKPA-58-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	etase	etase	e t ɐ s e	false
412	YUKPA_2-58-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	pemetak	pemetak	p e m e t ɐ k	false
413	YUKPA_3-58-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	teta	teta	t e t ɐ	false
414	YUKPA-34-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	34	*horn	1393	HORN (ANATOMY)	yarawu	yarawu	j ɐ r ɐ w u	false
415	YUKPA-47-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	47	*knee	1371	KNEE	pakura	pakura	p ɐ k u r ɐ	false
416	YUKPA-25-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	25	*leaf	628	LEAF	yare	yare	j ɐ r e	false
417	YUKPA_3-25-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	25	*leaf	628	LEAF	jaCe	jaCe	dʒ ɐ tʃ e	false
418	YUKPA-53-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	53	*liver	1224	LIVER	3tore	3tore	ə t o r e	false
419	YUKPA_2-53-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	53	*liver	1224	LIVER	itore	itore	i t o r e	false
420	YUKPA_3-53-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	53	*liver	1224	LIVER	jiwaCuCo	jiwaCuCo	dʒ i w ɐ tʃ u tʃ o	false
421	YUKPA-22-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	22	*louse	1392	LOUSE	kosowo	kosowo	k o s o w o	false
422	YUKPA-22-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	22	*louse	1392	LOUSE	k3yamSu	k3yamSu	k ə j ɐ m ʃ u	false
423	YUKPA_2-22-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	22	*louse	1392	LOUSE	kuaye	kuaye	k u ɐ j e	false
424	YUKPA-86-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	86	*mountain	639	MOUNTAIN	yowa	yowa	j o w ɐ	false
425	YUKPA-86-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	86	*mountain	639	MOUNTAIN	tokore	tokore	t o k o r e	false
426	YUKPA-100-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	100	*name	1405	NAME	yose	yose	j o s e	false
427	YUKPA_2-100-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	100	*name	1405	NAME	eje	eje	e dʒ e	false
428	YUKPA_3-100-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	100	*name	1405	NAME	jose	jose	dʒ o s e	false
429	YUKPA-96-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	96	*new	1231	NEW	kuSpa	kuSpa	k u ʃ p ɐ	false
430	YUKPA_3-96-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	96	*new	1231	NEW	kuSpa	kuSpa	k u ʃ p ɐ	false
431	YUKPA-92-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
432	YUKPA_3-92-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
433	JAPRERIA-41-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	una	una	u n ɐ	false
434	YUKPA-41-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false
435	YUKPA_2-41-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	inapsa	inapsa	i n ɐ p s ɐ	false
436	YUKPA_2-41-2	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false
437	YUKPA_3-41-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	jona	jona	dʒ o n ɐ	false
438	YUKPA-11-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	11	*one	1493	ONE	3kuma	3kuma	ə k u m ɐ	false
439	YUKPA_2-11-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	11	*one	1493	ONE	etobe	etobe	e t o b e	false
440	YUKPA_3-11-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	11	*one	1493	ONE	kumaCko	kumaCko	k u m ɐ tʃ k o	false
441	YUKPA-85-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	85	*path	2252	PATH	osema	osema	o s e m ɐ	false
442	YUKPA_2-85-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	85	*path	2252	PATH	ejeneri	ejeneri	e dʒ e n e r i	false
443	YUKPA_3-85-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	85	*path	2252	PATH	osema	osema	o s e m ɐ	false
444	YUKPA_2-18-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	18	*person	683	PERSON	yukpa	yukpa	j u k p ɐ	false
445	YUKPA_3-18-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	18	*person	683	PERSON	yukpa	yukpa	j u k p ɐ	false
446	JAPRERIA-57-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	enSera	enSera	e n ʃ e r ɐ	false
447	YUKPA-57-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	e*se	e*se	ẽ s e	false
448	YUKPA_2-57-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	esare	esare	e s ɐ r e	false
449	YUKPA_2-57-2	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	koyene	koyene	k o j e n e	false
450	YUKPA_3-57-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	tense	tense	t e n s e	false
451	YUKPA-28-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	28	*skin	763	SKIN	uSru	uSru	u ʃ r u	false
452	YUKPA_2-28-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	28	*skin	763	SKIN	piCoro	piCoro	p i tʃ o r o	false
453	YUKPA_3-28-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	28	*skin	763	SKIN	juSCu	juSCu	dʒ u ʃ tʃ u	false
454	JAPRERIA-74-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	74	*star	1430	STAR	Siko	Siko	ʃ i k o	false
455	YUKPA-74-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	74	*star	1430	STAR	Siku	Siku	ʃ i k u	false
456	YUKPA_2-74-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	74	*star	1430	STAR	siku	siku	s i k u	false
