ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
15659	ROMANSH_SURSILVAN-48-1	ROMANSH_SURSILVAN	ROMANSH_SURSILVAN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	maun	maun	m ɐ u n	false
15660	ROMANSH_VALLADER-48-1	ROMANSH_VALLADER	ROMANSH_VALLADER	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	man	man	m ɐ n	false
15661	SANTOMENSE-48-1	SANTOMENSE	SANTOMENSE	saot1239	Sãotomense	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	mo*	mo*	m õ	false
15662	SARDINIAN-48-1	SARDINIAN	SARDINIAN	sard1257	Sardinian	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	manu	manu	m ɐ n u	false
15663	SARDINIAN_CAMPIDANESE-48-1	SARDINIAN_CAMPIDANESE	SARDINIAN_CAMPIDANESE	camp1261	Campidanese Sardinian	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	manu	manu	m ɐ n u	false
15664	SARDINIAN_LOGUDARESE-48-1	SARDINIAN_LOGUDARESE	SARDINIAN_LOGUDARESE	logu1236	Logudorese Sardinian	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	manu	manu	m ɐ n u	false
15665	SASSARESE-48-1	SASSARESE	SASSARESE	sass1235	Sassarese Sardinian	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	manu	manu	m ɐ n u	false
15666	SEYCHELLES_CREOLE-48-1	SEYCHELLES_CREOLE	SEYCHELLES_CREOLE	sese1246	Seselwa Creole French	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	lame*	lame*	l ɐ m ẽ	false
15667	SICILIAN_UnnamedInSource-48-1	SICILIAN_UnnamedInSource	SICILIAN_UnnamedInSource	sici1248	Sicilian	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	manu	manu	m ɐ n u	false
15668	SPANISH-48-1	SPANISH	SPANISH	stan1288	Spanish	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	mano	mano	m ɐ n o	false
15669	ST_LUCIAN_CREOLE_FRENCH-48-1	ST_LUCIAN_CREOLE_FRENCH	ST_LUCIAN_CREOLE_FRENCH	sain1246	Saint Lucian Creole French	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	la*mE*	la*mE*	l ɐ̃ m ã	false
15670	ST_LUCIAN_CREOLE_FRENCH-48-2	ST_LUCIAN_CREOLE_FRENCH	ST_LUCIAN_CREOLE_FRENCH	sain1246	Saint Lucian Creole French	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	siyati	siyati	s i j ɐ t i	false
15671	VLACH-48-1	VLACH	VLACH	arom1237	Aromanian	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	mina	mina	m i n ɐ	false
15672	ZAMBOANGUENO-48-1	ZAMBOANGUENO	ZAMBOANGUENO	chav1241	Chavacano	Indo-European	Classical Indo-European	Italic	False	48	*hand	1277	HAND	ma*o	ma*o	m ɐ̃ o	false
15673	ANGOLAR-58-1	ANGOLAR	ANGOLAR	ango1258	Angolar	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	nd~	nd~	ⁿd	false
15674	ARAGONESE-58-1	ARAGONESE	ARAGONESE	arag1245	Aragonese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sentir	sentir	s e n t i r	false
15675	ARPITAN-58-1	ARPITAN	ARPITAN	fran1260	Arpitan	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ekota	ekota	e k o t ɐ	false
15676	ARPITAN-58-2	ARPITAN	ARPITAN	fran1260	Arpitan	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	exota	exota	e x o t ɐ	false
15677	ASTURIAN-58-1	ASTURIAN	ASTURIAN	astu1245	Asturian-Leonese-Cantabrian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	oyer	oyer	o j e r	false
15678	CAPE_VERDEAN_CREOLE-58-1	CAPE_VERDEAN_CREOLE	CAPE_VERDEAN_CREOLE	kabu1256	Kabuverdianu	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ubi	ubi	u b i	false
15679	CAPE_VERDEAN_CREOLE-58-2	CAPE_VERDEAN_CREOLE	CAPE_VERDEAN_CREOLE	kabu1256	Kabuverdianu	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	obi	obi	o b i	false
15680	CATALAN-58-1	CATALAN	CATALAN	stan1289	Catalan	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	s3nti	s3nti	s ə n t i	false
15681	CORSICAN-58-1	CORSICAN	CORSICAN	cors1241	Corsican	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sE*nt	sE*nt	s ã n t	false
15682	DALMATIAN-58-1	DALMATIAN	DALMATIAN	dalm1243	Dalmatian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sentar	sentar	s e n t ɐ r	false
15683	EMILIANO_CARPIGIANO-58-1	EMILIANO_CARPIGIANO	EMILIANO_CARPIGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	siNtir	siNtir	s i ŋ t i r	false
15684	EMILIANO_FERRARESE-58-1	EMILIANO_FERRARESE	EMILIANO_FERRARESE	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sintir	sintir	s i n t i r	false
15685	EMILIANO_REGGIANO-58-1	EMILIANO_REGGIANO	EMILIANO_REGGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sEynter	sEynter	s a j n t e r	false
15686	FALA-58-1	FALA	FALA	fala1241	Fala	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	oil	oil	o i l	false
15687	FALA-58-2	FALA	FALA	fala1241	Fala	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ol	ol	o l	false
15688	FRENCH-58-1	FRENCH	FRENCH	stan1290	French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	o*ta*dr	o*ta*dr	õ t ɐ̃ d r	false
15689	FRIULIAN-58-1	FRIULIAN	FRIULIAN	friu1240	Friulian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sintei	sintei	s i n t e i	false
15690	GALICIAN-58-1	GALICIAN	GALICIAN	gali1258	Galician	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	oir	oir	o i r	false
15691	GASCON-58-1	GASCON	GASCON	occi1239	Occitan	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	auzi	auzi	ɐ u z i	false
15692	GUADELOUPE_CREOLE-58-1	GUADELOUPE_CREOLE	GUADELOUPE_CREOLE	guad1242	Guadeloupe-Martinique Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	tand~e	tand~e	t ɐ ⁿd e	false
15693	GUADELOUPE_CREOLE-58-2	GUADELOUPE_CREOLE	GUADELOUPE_CREOLE	guad1242	Guadeloupe-Martinique Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	tann	tann	t ɐ n n	false
15694	GUIANESE_CREOLE_FRENCH-58-1	GUIANESE_CREOLE_FRENCH	GUIANESE_CREOLE_FRENCH	guia1246	Guianese Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	tande	tande	t ɐ n d e	false
15695	GUINEA_BISSAU_CRIOULO-58-1	GUINEA_BISSAU_CRIOULO	GUINEA_BISSAU_CRIOULO	uppe1455	Upper Guinea Crioulo	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	obi	obi	o b i	false
15696	HAITIAN_CREOLE-58-1	HAITIAN_CREOLE	HAITIAN_CREOLE	hait1244	Haitian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ta*de	ta*de	t ɐ̃ d e	false
15697	ITALIAN-58-1	ITALIAN	ITALIAN	ital1282	Italian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ud	ud	u d	false
15698	JUDEO_ESPAGNOL-58-1	JUDEO_ESPAGNOL	JUDEO_ESPAGNOL	ladi1251	Ladino	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	oir	oir	o i r	false
15699	JUDEO_ESPAGNOL-58-2	JUDEO_ESPAGNOL	JUDEO_ESPAGNOL	ladi1251	Ladino	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	oyir	oyir	o j i r	false
15700	JUDEO_ESPAGNOL-58-3	JUDEO_ESPAGNOL	JUDEO_ESPAGNOL	ladi1251	Ladino	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sentir	sentir	s e n t i r	false
15701	KARIPUNA_CREOLE-58-1	KARIPUNA_CREOLE	KARIPUNA_CREOLE	kari1301	Uaçá Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ta*de	ta*de	t ɐ̃ d e	false
15702	KORLAI-58-1	KORLAI	KORLAI	korl1238	Korlai Portuguese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	owi	owi	o w i	false
15703	LATIN-58-1	LATIN	LATIN	lati1261	Latin	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	audire	audire	ɐ u d i r e	false
15704	LIGURIAN_GENOESE-58-1	LIGURIAN_GENOESE	LIGURIAN_GENOESE	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	seNti	seNti	s e ŋ t i	false
15705	LIGURIAN_RAPALLO-58-1	LIGURIAN_RAPALLO	LIGURIAN_RAPALLO	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	seNti	seNti	s e ŋ t i	false
15706	LIGURIAN_STELLA-58-1	LIGURIAN_STELLA	LIGURIAN_STELLA	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	seNti	seNti	s e ŋ t i	false
15707	LOMBARD_BERGAMO-58-1	LOMBARD_BERGAMO	LOMBARD_BERGAMO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sinti	sinti	s i n t i	false
15708	LOMBARD_BERGAMO-58-2	LOMBARD_BERGAMO	LOMBARD_BERGAMO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	senti	senti	s e n t i	false
15709	LOMBARD_PLESIO-58-1	LOMBARD_PLESIO	LOMBARD_PLESIO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	senti	senti	s e n t i	false
15710	MAURITIAN-58-1	MAURITIAN	MAURITIAN	mori1278	Morisyen	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ta*de	ta*de	t ɐ̃ d e	false
15711	MIRANDESE-58-1	MIRANDESE	MIRANDESE	mira1251	Mirandese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ubir	ubir	u b i r	false
15712	NEAPOLITAN_CALABRESE-58-1	NEAPOLITAN_CALABRESE	NEAPOLITAN_CALABRESE	neap1235	Continental Southern Italian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	s3nti	s3nti	s ə n t i	false
15713	NONES-58-1	NONES	NONES	ladi1250	Ladin	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sent~ir	sent~ir	s e ⁿt i r	false
15714	PAPIAMENTO-58-1	PAPIAMENTO	PAPIAMENTO	papi1253	Papiamento	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	tende	tende	t e n d e	false
15715	PAPIA_KRISTANG-58-1	PAPIA_KRISTANG	PAPIA_KRISTANG	mala1533	Malacca-Batavia Portuguese Creole	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ubih	ubih	u b i h	false
15716	PIEMONTESE_1-58-1	PIEMONTESE_1	PIEMONTESE_1	*piemontese_1	Piemontese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	senti	senti	s e n t i	false
15717	PIEMONTESE_BARBANIA-58-1	PIEMONTESE_BARBANIA	PIEMONTESE_BARBANIA	*piemontese_barbania	Piemontese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sENte	sENte	s a ŋ t e	false
15718	PIEMONTESE_CARMAGNOLA-58-1	PIEMONTESE_CARMAGNOLA	PIEMONTESE_CARMAGNOLA	*piemontese_carmagnola	Piemontese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sENte	sENte	s a ŋ t e	false
15719	PIEMONTESE_LANZO_TORINESE-58-1	PIEMONTESE_LANZO_TORINESE	PIEMONTESE_LANZO_TORINESE	*piemontese_lanzo_torinese	Piemontese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sENte	sENte	s a ŋ t e	false
15720	PIEMONTESE_VERCELLESE-58-1	PIEMONTESE_VERCELLESE	PIEMONTESE_VERCELLESE	*piemontese_vercellese	Piemontese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	seNti	seNti	s e ŋ t i	false
15721	PORTUGUESE-58-1	PORTUGUESE	PORTUGUESE	port1283	Portuguese	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ov	ov	o v	false
15722	PRINCIPENSE-58-1	PRINCIPENSE	PRINCIPENSE	prin1242	Principense	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	te*de	te*de	t ẽ d e	false
15723	REUNIONNAIS-58-1	REUNIONNAIS	REUNIONNAIS	reun1238	Réunion Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	a*ta*	a*ta*	ɐ̃ t ɐ̃	false
15724	ROMAGNOL-58-1	ROMAGNOL	ROMAGNOL	roma1328	Romagnol	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	santi	santi	s ɐ n t i	false
15725	ROMANIAN-58-1	ROMANIAN	ROMANIAN	roma1327	Romanian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	auzy~	auzy~	ɐ u zʲ	false
15726	ROMANIAN_MEGLENO-58-1	ROMANIAN_MEGLENO	ROMANIAN_MEGLENO	megl1237	Megleno Romanian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ut	ut	u t	false
15727	ROMANSH_GRISHUN-58-1	ROMANSH_GRISHUN	ROMANSH_GRISHUN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	udir	udir	u d i r	false
15728	ROMANSH_SURMIRAN-58-1	ROMANSH_SURMIRAN	ROMANSH_SURMIRAN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	santkEr	santkEr	s ɐ n t k a r	false
15729	ROMANSH_SURSILVAN-58-1	ROMANSH_SURSILVAN	ROMANSH_SURSILVAN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	udir	udir	u d i r	false
15730	ROMANSH_VALLADER-58-1	ROMANSH_VALLADER	ROMANSH_VALLADER	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	dudir	dudir	d u d i r	false
15731	SANTOMENSE-58-1	SANTOMENSE	SANTOMENSE	saot1239	Sãotomense	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	tend~i	tend~i	t e ⁿd i	false
15732	SARDINIAN-58-1	SARDINIAN	SARDINIAN	sard1257	Sardinian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	intendere	intendere	i n t e n d e r e	false
15733	SARDINIAN_CAMPIDANESE-58-1	SARDINIAN_CAMPIDANESE	SARDINIAN_CAMPIDANESE	camp1261	Campidanese Sardinian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	intEndi	intEndi	i n t a n d i	false
15734	SARDINIAN_LOGUDARESE-58-1	SARDINIAN_LOGUDARESE	SARDINIAN_LOGUDARESE	logu1236	Logudorese Sardinian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	intendere	intendere	i n t e n d e r e	false
15735	SASSARESE-58-1	SASSARESE	SASSARESE	sass1235	Sassarese Sardinian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	intindi	intindi	i n t i n d i	false
15736	SEYCHELLES_CREOLE-58-1	SEYCHELLES_CREOLE	SEYCHELLES_CREOLE	sese1246	Seselwa Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ta*n	ta*n	t ɐ̃ n	false
15737	SEYCHELLES_CREOLE-58-2	SEYCHELLES_CREOLE	SEYCHELLES_CREOLE	sese1246	Seselwa Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ta*de	ta*de	t ɐ̃ d e	false
15738	SICILIAN_UnnamedInSource-58-1	SICILIAN_UnnamedInSource	SICILIAN_UnnamedInSource	sici1248	Sicilian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	sentiri	sentiri	s e n t i r i	false
15739	SICILIAN_UnnamedInSource-58-2	SICILIAN_UnnamedInSource	SICILIAN_UnnamedInSource	sici1248	Sicilian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	ascutari	ascutari	ɐ s ts u t ɐ r i	false
15740	SPANISH-58-1	SPANISH	SPANISH	stan1288	Spanish	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	oir	oir	o i r	false
15741	ST_LUCIAN_CREOLE_FRENCH-58-1	ST_LUCIAN_CREOLE_FRENCH	ST_LUCIAN_CREOLE_FRENCH	sain1246	Saint Lucian Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	tan	tan	t ɐ n	false
15742	ST_LUCIAN_CREOLE_FRENCH-58-2	ST_LUCIAN_CREOLE_FRENCH	ST_LUCIAN_CREOLE_FRENCH	sain1246	Saint Lucian Creole French	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	tan di	tan di	t ɐ n d i	false
15743	VLACH-58-1	VLACH	VLACH	arom1237	Aromanian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	aseultu	aseultu	ɐ s e u l t u	false
15744	VLACH-58-2	VLACH	VLACH	arom1237	Aromanian	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	andu	andu	ɐ n d u	false
15745	WALLOON-58-1	WALLOON	WALLOON	wall1255	Walloon	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	Sute	Sute	ʃ u t e	false
15746	ZAMBOANGUENO-58-1	ZAMBOANGUENO	ZAMBOANGUENO	chav1241	Chavacano	Indo-European	Classical Indo-European	Italic	False	58	*hear	1408	HEAR	si*ti	si*ti	s ĩ t i	false
15747	ANGOLAR-34-1	ANGOLAR	ANGOLAR	ango1258	Angolar	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	ng~Ela	ng~Ela	ⁿg a l ɐ	false
15748	ANGOLAR-34-2	ANGOLAR	ANGOLAR	ango1258	Angolar	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	konEta	konEta	k o n a t ɐ	false
15749	ARAGONESE-34-1	ARAGONESE	ARAGONESE	arag1245	Aragonese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kw~erno	kw~erno	kʷ e r n o	false
15750	ASTURIAN-34-1	ASTURIAN	ASTURIAN	astu1245	Asturian-Leonese-Cantabrian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kuernu	kuernu	k u e r n u	false
15751	CAPE_VERDEAN_CREOLE-34-1	CAPE_VERDEAN_CREOLE	CAPE_VERDEAN_CREOLE	kabu1256	Kabuverdianu	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15752	CATALAN-34-1	CATALAN	CATALAN	stan1289	Catalan	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15753	CATALAN-34-2	CATALAN	CATALAN	stan1289	Catalan	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	ba53	ba53	b ɐ ɲ ə	false
15754	CORSICAN-34-1	CORSICAN	CORSICAN	cors1241	Corsican	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kori	kori	k o r i	false
15755	DALMATIAN-34-1	DALMATIAN	DALMATIAN	dalm1243	Dalmatian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kuarN	kuarN	k u ɐ r ŋ	false
15756	EMILIANO_CARPIGIANO-34-1	EMILIANO_CARPIGIANO	EMILIANO_CARPIGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koren	koren	k o r e n	false
15757	EMILIANO_FERRARESE-34-1	EMILIANO_FERRARESE	EMILIANO_FERRARESE	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koran	koran	k o r ɐ n	false
15758	EMILIANO_REGGIANO-34-1	EMILIANO_REGGIANO	EMILIANO_REGGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koren	koren	k o r e n	false
15759	FRENCH-34-1	FRENCH	FRENCH	stan1290	French	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15760	FRIULIAN-34-1	FRIULIAN	FRIULIAN	friu1240	Friulian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kw~ar	kw~ar	kʷ ɐ r	false
15761	GALICIAN-34-1	GALICIAN	GALICIAN	gali1258	Galician	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korno	korno	k o r n o	false
15762	GASCON-34-1	GASCON	GASCON	occi1239	Occitan	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korno	korno	k o r n o	false
15763	GUADELOUPE_CREOLE-34-1	GUADELOUPE_CREOLE	GUADELOUPE_CREOLE	guad1242	Guadeloupe-Martinique Creole French	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kon	kon	k o n	false
15764	GUINEA_BISSAU_CRIOULO-34-1	GUINEA_BISSAU_CRIOULO	GUINEA_BISSAU_CRIOULO	uppe1455	Upper Guinea Crioulo	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15765	HAITIAN_CREOLE-34-1	HAITIAN_CREOLE	HAITIAN_CREOLE	hait1244	Haitian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	ko*	ko*	k õ	false
15766	ITALIAN-34-1	ITALIAN	ITALIAN	ital1282	Italian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korno	korno	k o r n o	false
15767	JUDEO_ESPAGNOL-34-1	JUDEO_ESPAGNOL	JUDEO_ESPAGNOL	ladi1251	Ladino	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kuerno	kuerno	k u e r n o	false
15768	KARIPUNA_CREOLE-34-1	KARIPUNA_CREOLE	KARIPUNA_CREOLE	kari1301	Uaçá Creole French	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kon	kon	k o n	false
15769	KORLAI-34-1	KORLAI	KORLAI	korl1238	Korlai Portuguese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	SiN	SiN	ʃ i ŋ	true
15770	LATIN-34-1	LATIN	LATIN	lati1261	Latin	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15771	LIGURIAN_GENOESE-34-1	LIGURIAN_GENOESE	LIGURIAN_GENOESE	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15772	LIGURIAN_RAPALLO-34-1	LIGURIAN_RAPALLO	LIGURIAN_RAPALLO	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15773	LIGURIAN_STELLA-34-1	LIGURIAN_STELLA	LIGURIAN_STELLA	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15774	LOMBARD_BERGAMO-34-1	LOMBARD_BERGAMO	LOMBARD_BERGAMO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koren	koren	k o r e n	false
15775	LOMBARD_PLESIO-34-1	LOMBARD_PLESIO	LOMBARD_PLESIO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15776	MAURITIAN-34-1	MAURITIAN	MAURITIAN	mori1278	Morisyen	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kon	kon	k o n	false
15777	NEAPOLITAN_CALABRESE-34-1	NEAPOLITAN_CALABRESE	NEAPOLITAN_CALABRESE	neap1235	Continental Southern Italian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn3	korn3	k o r n ə	false
15778	NONES-34-1	NONES	NONES	ladi1250	Ladin	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15779	PAPIAMENTO-34-1	PAPIAMENTO	PAPIAMENTO	papi1253	Papiamento	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kaCo	kaCo	k ɐ tʃ o	false
15780	PAPIAMENTO-34-2	PAPIAMENTO	PAPIAMENTO	papi1253	Papiamento	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kaCu	kaCu	k ɐ tʃ u	false
15781	PIEMONTESE_1-34-1	PIEMONTESE_1	PIEMONTESE_1	*piemontese_1	Piemontese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	corn	corn	ts o r n	false
15782	PIEMONTESE_BARBANIA-34-1	PIEMONTESE_BARBANIA	PIEMONTESE_BARBANIA	*piemontese_barbania	Piemontese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15783	PIEMONTESE_CARMAGNOLA-34-1	PIEMONTESE_CARMAGNOLA	PIEMONTESE_CARMAGNOLA	*piemontese_carmagnola	Piemontese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15784	PIEMONTESE_LANZO_TORINESE-34-1	PIEMONTESE_LANZO_TORINESE	PIEMONTESE_LANZO_TORINESE	*piemontese_lanzo_torinese	Piemontese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
