ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
263	YOKUTS_TINLINNEH-3-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	3	*we	1212	WE	nan	nan	n ɐ n	false
264	YOKUTS_UNKNOWN-3-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	3	*we	1212	WE	nau	nau	n ɐ u	false
265	WIKCHAMNI-2-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	2	*you	1215	THOU	ma	ma	m ɐ	false
266	YOKUTS_TINLINNEH-2-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	2	*you	1215	THOU	mah	mah	m ɐ h	false
267	YOKUTS_UNKNOWN-2-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	2	*you	1215	THOU	mah	mah	m ɐ h	false
268	WIKCHAMNI-9-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	9	all	98	ALL	k"umuy	k"umuy	kʼ u m u j	false
269	YAWDANCHI-9-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	9	all	98	ALL	k"umui	k"umui	kʼ u m u i	false
270	WIKCHAMNI-83-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	83	ash	646	ASH	hapas	hapas	h ɐ p ɐ s	false
271	YAWDANCHI-83-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	83	ash	646	ASH	hap"aS	hap"aS	h ɐ pʼ ɐ ʃ	false
272	YAWDANCHI-49-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	49	belly	1251	BELLY	tot	tot	t o t	false
273	WIKCHAMNI-13-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	13	big	1202	BIG	meth~	meth~	m e tʰ	false
274	YAWDANCHI-13-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	13	big	1202	BIG	met	met	m e t	false
275	YAWDANCHI-20-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	20	bird	937	BIRD	tenip	tenip	t e n i p	false
276	WIKCHAMNI-56-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	56	bite	1403	BITE	7aSaS	7aSaS	ʔ ɐ ʃ ɐ ʃ	false
277	WIKCHAMNI-91-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	91	black	163	BLACK	t3mk3th~3n	t3mk3th~3n	t ə m k ə tʰ ə n	false
278	YAWDANCHI-91-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	91	black	163	BLACK	timgitan	timgitan	t i m g i t ɐ n	false
279	WIKCHAMNI-84-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	84	burn	2102	BURN	t"utu	t"utu	tʼ u t u	false
280	YAWDANCHI-80-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	80	cloud	1489	CLOUD	k"idai	k"idai	kʼ i d ɐ i	false
281	WIKCHAMNI-94-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	94	cold	1287	COLD	C"iC"ik"	C"iC"ik"	tʃʼ i tʃʼ i kʼ	false
282	WIKCHAMNI-79-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	79	earth	1228	EARTH (SOIL)	tiNit	tiNit	t i ŋ i t	false
283	WIKCHAMNI-79-2	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	79	earth	1228	EARTH (SOIL)	p"a7n"a	p"a7n"a	pʼ ɐ ʔ n’ ɐ	false
284	YAWDANCHI-79-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	79	earth	1228	EARTH (SOIL)	diNit	diNit	d i ŋ i t	false
285	WIKCHAMNI-55-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	55	eat	1336	EAT	tuyu	tuyu	t u j u	false
286	YAWDANCHI-55-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	55	eat	1336	EAT	duy	duy	d u j	false
287	WIKCHAMNI-29-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	29	flesh	2259	FLESH	sesath~	sesath~	s e s ɐ tʰ	false
288	YAWDANCHI-29-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	29	flesh	2259	FLESH	SeSat	SeSat	ʃ e ʃ ɐ t	false
289	WIKCHAMNI-46-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	46	foot	1301	FOOT	wuth~oN	wuth~oN	w u tʰ o ŋ	false
290	YAWDANCHI-46-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	46	foot	1301	FOOT	wutoN	wutoN	w u t o ŋ	false
291	WIKCHAMNI-70-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	70	give	1447	GIVE	wakh~ay	wakh~ay	w ɐ kʰ ɐ j	false
292	YAWDANCHI-70-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	70	give	1447	GIVE	waki	waki	w ɐ k i	false
293	WIKCHAMNI-97-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	97	good	1035	GOOD	yiniS	yiniS	j i n i ʃ	false
294	YAWDANCHI-97-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	97	good	1035	GOOD	injij	injij	i n dʒ i dʒ	false
295	YAWDANCHI-32-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hexa	hexa	h e x ɐ	false
296	WIKCHAMNI-88-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	88	green	1425	GREEN	t"i7m"at	t"i7m"at	tʼ i ʔ m’ ɐ t	false
297	YAWDANCHI-37-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	37	hair	1040	HAIR	oto	oto	o t o	false
298	YAWDANCHI-38-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	38	head	1256	HEAD	tot	tot	t o t	false
299	WIKCHAMNI-52-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	52	heart	1223	HEART	hoNhoN	hoNhoN	h o ŋ h o ŋ	false
300	YAWDANCHI-52-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	52	heart	1223	HEART	hoNhoN	hoNhoN	h o ŋ h o ŋ	false
301	WIKCHAMNI-93-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	93	hot	1286	HOT	xaph~tu	xaph~tu	x ɐ pʰ t u	false
302	WIKCHAMNI-67-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	67	lie	1411	LIE (REST)	kh~3n3w	kh~3n3w	kʰ ə n ə w	false
303	YAWDANCHI-67-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	67	lie	1411	LIE (REST)	k"inu	k"inu	kʼ i n u	false
304	WIKCHAMNI-14-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	14	long	1203	LONG	wa7a	wa7a	w ɐ ʔ ɐ	false
305	WIKCHAMNI-17-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	17	man	1554	MAN	k"uht"un	k"uht"un	kʼ u h tʼ u n	false
306	YAWDANCHI-17-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	17	man	1554	MAN	gou7Cun	gou7Cun	g o u ʔ tʃ u n	false
307	WIKCHAMNI-10-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	10	many	1198	MANY	w3xi	w3xi	w ə x i	false
308	YAWDANCHI-10-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	10	many	1198	MANY	wixe	wixe	w i x e	false
309	YAWDANCHI-73-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	73	moon	1313	MOON	upiS	upiS	u p i ʃ	false
310	YAWDANCHI-42-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	42	mouth	674	MOUTH	Sama	Sama	ʃ ɐ m ɐ	false
311	YAWDANCHI-50-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	50	neck	1333	NECK	kiNuc	kiNuc	k i ŋ u ts	false
312	WIKCHAMNI-8-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	8	not	1240	NOT	7am	7am	ʔ ɐ m	false
313	YAWDANCHI-76-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	76	rain	2108	RAINING OR RAIN	xoto	xoto	x o t o	false
314	WIKCHAMNI-87-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	87	red	156	RED	paC"ikin	paC"ikin	p ɐ tʃʼ i k i n	false
315	YAWDANCHI-87-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	87	red	156	RED	baCigin	baCigin	b ɐ tʃ i g i n	false
316	WIKCHAMNI-98-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	98	round	1395	ROUND	7uph~	7uph~	ʔ u pʰ	false
317	YAWDANCHI-78-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	78	sand	671	SAND	wagas	wagas	w ɐ g ɐ s	false
318	WIKCHAMNI-71-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	71	say	1458	SAY	witi	witi	w i t i	false
319	YAWDANCHI-71-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	71	say	1458	SAY	xai	xai	x ɐ i	false
320	WIKCHAMNI-68-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	68	sit	1416	SIT	xo	xo	x o	false
321	YAWDANCHI-68-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	68	sit	1416	SIT	xo	xo	x o	false
322	YAWDANCHI-60-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	60	sleep	1585	SLEEP	eNtam	eNtam	e ŋ t ɐ m	false
323	WIKCHAMNI-15-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	15	small	1246	SMALL	puC"uC"	puC"uC"	p u tʃʼ u tʃʼ	false
324	YAWDANCHI-15-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	15	small	1246	SMALL	punun	punun	p u n u n	false
325	WIKCHAMNI-81-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	81	smoke	778	SMOKE (EXHAUST)	moth~uk"	moth~uk"	m o tʰ u kʼ	false
326	YAWDANCHI-81-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	81	smoke	778	SMOKE (EXHAUST)	modak	modak	m o d ɐ k	false
327	WIKCHAMNI-69-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	69	stand	1442	STAND	wuwut	wuwut	w u w u t	false
328	YAWDANCHI-69-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	69	stand	1442	STAND	wowud	wowud	w o w u d	false
329	WIKCHAMNI-63-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	63	swim	1439	SWIM	7iph~i	7iph~i	ʔ i pʰ i	false
330	YAWDANCHI-35-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	35	tail	1220	TAIL	k"ut	k"ut	kʼ u t	false
331	WIKCHAMNI-5-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	5	that	78	THAT	th~a	th~a	tʰ ɐ	false
332	WIKCHAMNI-4-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	4	this	1214	THIS	xi	xi	x i	false
333	WIKCHAMNI-65-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	65	walk	1443	WALK	hiwith~	hiwith~	h i w i tʰ	false
334	YAWDANCHI-65-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	65	walk	1443	WALK	hiwet	hiwet	h i w e t	false
335	WIKCHAMNI-7-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	7	what	1236	WHAT	ha	ha	h ɐ	false
336	YAWDANCHI-90-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	90	white	1335	WHITE	Codod	Codod	tʃ o d o d	false
337	WIKCHAMNI-6-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	6	who	1235	WHO	wath~	wath~	w ɐ tʰ	false
338	WIKCHAMNI-16-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	16	woman	962	WOMAN	muk"Si	muk"Si	m u kʼ ʃ i	false
339	YAWDANCHI-16-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	16	woman	962	WOMAN	muk"aS	muk"aS	m u kʼ ɐ ʃ	false
