ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2204	ASHENINKA-85-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aoci	aoci	ɐ o ts i	false
2205	ASHENINKA_PAJONAL-85-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	a	a	ɐ	false
2206	ASHENINKA_PAJONAL-85-2	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	avo	avo	ɐ v o	false
2207	ASHENINKA_PICHIS-85-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aci	aci	ɐ ts i	false
2208	ASHENINKA_PICHIS-85-2	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	avo	avo	ɐ v o	false
2209	CAQUINTE-85-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	kenabokiro	kenabokiro	k e n ɐ b o k i r o	false
2210	MACHIGUENGA-85-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aboci	aboci	ɐ b o ts i	false
2211	NANTI-85-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	poki	poki	p o k i	false
2212	NOMATSIGUENGA-85-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	abaci	abaci	ɐ b ɐ ts i	false
2213	AMUESHA-18-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	aSeny~oz	aSeny~oz	ɐ ʃ e nʲ o z	false
2214	ASHANINKA-18-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	amatsenka	amatsenka	ɐ m ɐ t s e n k ɐ	false
2215	NANTI-18-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	macigeNka	macigeNka	m ɐ ts i g e ŋ k ɐ	false
2216	AJYININKA_APURUCAYALI-57-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2217	AMUESHA-57-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	ent~eny~ec	ent~eny~ec	e ⁿt e nʲ e ts	false
2218	ASHANINKA-57-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	inei	inei	i n e i	false
2219	ASHENINKA-57-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	inei	inei	i n e i	false
2220	ASHENINKA_PAJONAL-57-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2221	ASHENINKA_PICHIS-57-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2222	ASHENINKA_UCAYALI_YURUA-57-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2223	CAMPA_DE_PERENE-57-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	naka noniri	naka noniri	n ɐ k ɐ n o n i r i	false
2224	CAMPA_DE_PERENE-57-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	pamene	pamene	p ɐ m e n e	false
2225	CAQUINTE-57-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	neh	neh	n e h	false
2226	MACHIGUENGA-57-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	pineaky~e	pineaky~e	p i n e ɐ kʲ e	false
2227	NANTI-57-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	neh	neh	n e h	false
2228	NOMATSIGUENGA-57-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	iniakeri	iniakeri	i n i ɐ k e r i	false
2229	AJYININKA_APURUCAYALI-28-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSina	meSina	m e ʃ i n ɐ	false
2230	AJYININKA_APURUCAYALI-28-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	miSina	miSina	m i ʃ i n ɐ	false
2231	AMUESHA-28-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	zomac	zomac	z o m ɐ ts	false
2232	AMUESHA-28-2	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	yezom	yezom	j e z o m	false
2233	ASHANINKA-28-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	nomeshina	nomeshina	n o m e s h i n ɐ	false
2234	ASHENINKA-28-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSina	meSina	m e ʃ i n ɐ	false
2235	CAMPA_DE_PERENE-28-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	nomeSina	nomeSina	n o m e ʃ i n ɐ	false
2236	CAMPA_DE_PERENE-28-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	nomESina	nomESina	n o m a ʃ i n ɐ	false
2237	CAQUINTE-28-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSina	meSina	m e ʃ i n ɐ	false
2238	MACHIGUENGA-28-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSinanc~i	meSinanc~i	m e ʃ i n ɐ ⁿts i	false
2239	NOMATSIGUENGA-28-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	masici	masici	m ɐ s i ts i	false
2240	AJYININKA_APURUCAYALI-74-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2241	AMUESHA-74-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	rant~o	rant~o	r ɐ ⁿt o	false
2242	ASHANINKA-74-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2243	ASHENINKA-74-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2244	ASHENINKA_PAJONAL-74-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2245	ASHENINKA_PICHIS-74-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2246	ASHENINKA_UCAYALI_YURUA-74-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2247	CAMPA_DE_PERENE-74-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	imp~okiro	imp~okiro	i mp o k i r o	false
2248	CAMPA_DE_PERENE-74-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	imb~okiro	imb~okiro	i ⁿb o k i r o	false
2249	MACHIGUENGA-74-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impoky~iro	impoky~iro	i m p o kʲ i r o	false
2250	NOMATSIGUENGA-74-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	honogasati	honogasati	h o n o g ɐ s ɐ t i	false
2251	AJYININKA_APURUCAYALI-77-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2252	AMUESHA-77-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapue7	mapue7	m ɐ p u e ʔ	false
2253	ASHANINKA-77-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2254	ASHENINKA-77-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2255	ASHENINKA_PAJONAL-77-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2256	ASHENINKA_PICHIS-77-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2257	ASHENINKA_UCAYALI_YURUA-77-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2258	CAMPA_DE_PERENE-77-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2259	CAQUINTE-77-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2260	MACHIGUENGA-77-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapu	mapu	m ɐ p u	false
2261	NOMATSIGUENGA-77-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mope	mope	m o p e	false
2262	AJYININKA_APURUCAYALI-72-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	ory~a	ory~a	o rʲ ɐ	false
2263	AMUESHA-72-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	acny$e	acny$e	ɐ ts n j e	false
2264	ASHANINKA-72-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	katsirincaiteri	katsirincaiteri	k ɐ t s i r i n ts ɐ i t e r i	false
2265	ASHANINKA-72-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	poreatsiri	poreatsiri	p o r e ɐ t s i r i	false
2266	ASHENINKA-72-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	kacirink~aiteri	kacirink~aiteri	k ɐ ts i r i ⁿk ɐ i t e r i	false
2267	ASHENINKA_PAJONAL-72-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	ory~a	ory~a	o rʲ ɐ	false
2268	ASHENINKA_PICHIS-72-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	ory~a	ory~a	o rʲ ɐ	false
2269	ASHENINKA_UCAYALI_YURUA-72-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	ory~a	ory~a	o rʲ ɐ	false
2270	CAMPA_DE_PERENE-72-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	oreaciri	oreaciri	o r e ɐ ts i r i	false
2271	CAQUINTE-72-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	kaciri	kaciri	k ɐ ts i r i	false
2272	MACHIGUENGA-72-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	poreaciri	poreaciri	p o r e ɐ ts i r i	false
2273	NOMATSIGUENGA-72-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	paba	paba	p ɐ b ɐ	false
2274	AJYININKA_APURUCAYALI-44-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false
2275	AJYININKA_APURUCAYALI-44-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nini	nini	n i n i	false
2276	AMUESHA-44-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	ny~eny~ec	ny~eny~ec	nʲ e nʲ e ts	false
2277	ASHANINKA-44-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nonene	nonene	n o n e n e	false
2278	ASHENINKA-44-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false
2279	CAMPA_DE_PERENE-44-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nonene	nonene	n o n e n e	false
2280	CAQUINTE-44-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nanene	nanene	n ɐ n e n e	false
2281	MACHIGUENGA-44-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	neneci	neneci	n e n e ts i	false
2282	NOMATSIGUENGA-44-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nanine	nanine	n ɐ n i n e	false
2283	AJYININKA_APURUCAYALI-43-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	aiki	aiki	ɐ i k i	false
2284	AMUESHA-43-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	a8oc	a8oc	ɐ θ o ts	false
2285	AMUESHA-43-2	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	ya8	ya8	j ɐ θ	false
2286	ASHANINKA-43-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	nayi	nayi	n ɐ j i	false
2287	ASHENINKA-43-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	ahi	ahi	ɐ h i	false
2288	ASHENINKA_PAJONAL-43-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	aiki	aiki	ɐ i k i	false
2289	ASHENINKA_PICHIS-43-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	aiki	aiki	ɐ i k i	false
2290	ASHENINKA_UCAYALI_YURUA-43-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	aiki	aiki	ɐ i k i	false
2291	CAMPA_DE_PERENE-43-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	naiki	naiki	n ɐ i k i	false
2292	CAQUINTE-43-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	CaNC~anahai	CaNC~anahai	tʃ ɐ ⁿtʃ ɐ n ɐ h ɐ i	false
2293	MACHIGUENGA-43-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	aici	aici	ɐ i ts i	false
2294	NOMATSIGUENGA-43-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	43	*tooth	1380	TOOTH	irai	irai	i r ɐ i	false
2295	AJYININKA_APURUCAYALI-23-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	inCato	inCato	i n tʃ ɐ t o	false
2296	AMUESHA-23-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	caC	caC	ts ɐ tʃ	false
2297	ASHANINKA-23-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	intSato	intSato	i n t ʃ ɐ t o	false
2298	ASHENINKA-23-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	inCato	inCato	i n tʃ ɐ t o	false
2299	ASHENINKA_PAJONAL-23-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	inCato	inCato	i n tʃ ɐ t o	false
2300	ASHENINKA_PICHIS-23-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	inCato	inCato	i n tʃ ɐ t o	false
2301	ASHENINKA_UCAYALI_YURUA-23-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	inCato	inCato	i n tʃ ɐ t o	false
2302	CAMPA_DE_PERENE-23-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	inCato	inCato	i n tʃ ɐ t o	false
2303	CAQUINTE-23-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	Caki	Caki	tʃ ɐ k i	false
2304	MACHIGUENGA-23-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	inCato	inCato	i n tʃ ɐ t o	false
2305	NANTI-23-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	eNCato	eNCato	e ŋ tʃ ɐ t o	false
2306	NOMATSIGUENGA-23-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	23	*tree	906	TREE	anC~ato	anC~ato	ɐ ⁿtʃ ɐ t o	false
2307	AJYININKA_APURUCAYALI-12-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	apite	apite	ɐ p i t e	false
2308	AJYININKA_APURUCAYALI-12-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	apiti	apiti	ɐ p i t i	false
2309	AMUESHA-12-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	epa	epa	e p ɐ	false
2310	ASHANINKA-12-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	apite	apite	ɐ p i t e	false
2311	ASHENINKA-12-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	apite	apite	ɐ p i t e	false
2312	CAMPA_DE_PERENE-12-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	apite	apite	ɐ p i t e	false
2313	CAQUINTE-12-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	mariti	mariti	m ɐ r i t i	false
2314	MACHIGUENGA-12-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	piteni	piteni	p i t e n i	false
2315	NANTI-12-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	piteni	piteni	p i t e n i	false
2316	NANTI-12-2	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	piteti	piteti	p i t e t i	false
2317	NOMATSIGUENGA-12-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	piteni	piteni	p i t e n i	false
2318	NOMATSIGUENGA-12-2	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	12	*two	1498	TWO	piteti	piteti	p i t e t i	false
2319	AJYININKA_APURUCAYALI-75-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	xi5a	xi5a	x i ɲ ɐ	false
