ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6002	JACALTECO_WESTERN-83-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	83	ash	646	ASH	taN	taN	t ɐ ŋ	false
6003	MOCHO-83-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	83	ash	646	ASH	loh	loh	l o h	false
6004	QANJOBAL_SANTA_EULALIA-83-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	83	ash	646	ASH	tiq"aq"il tan	tiq"aq"il tan	t i qʼ ɐ qʼ i l t ɐ n	false
6005	TOJOLABAL-83-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	83	ash	646	ASH	ta7an	ta7an	t ɐ ʔ ɐ n	false
6006	TZELTAL_BACHAJON-83-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	83	ash	646	ASH	tan	tan	t ɐ n	false
6007	ZINACANTAN_TZOTZIL-83-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	83	ash	646	ASH	tan	tan	t ɐ n	false
6008	ACATECO_SAN_MIGUEL_ACATAN-27-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	yin	yin	j i n	false
6009	CHOLTI-27-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	pat	pat	p ɐ t	false
6010	CHONTAL_TABASCO-27-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	u pat te7	u pat te7	u p ɐ t t e ʔ	false
6011	CHORTI-27-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	pat	pat	p ɐ t	false
6012	CHORTI_JOCOTAN-27-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	pat	pat	p ɐ t	false
6013	CHUJ-27-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	xokbal te7	xokbal te7	x o k b ɐ l t e ʔ	false
6014	CHUJ_SAN_MATEO_IXTATAN-27-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	xoS	xoS	x o ʃ	false
6015	JACALTEC-27-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	c"umal	c"umal	tsʼ u m ɐ l	false
6016	JACALTECO_WESTERN-27-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	T"umal te7	T"umal te7	cʼ u m ɐ l t e ʔ	false
6017	QANJOBAL_SANTA_EULALIA-27-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	T"umal te7	T"umal te7	cʼ u m ɐ l t e ʔ	false
6018	TOJOLABAL-27-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	pat	pat	p ɐ t	false
6019	TZELTAL_BACHAJON-27-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	pat	pat	p ɐ t	false
6020	ZINACANTAN_TZOTZIL-27-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	27	bark	1204	BARK	patil	patil	p ɐ t i l	false
6021	ACATECO_SAN_MIGUEL_ACATAN-49-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	k"ul	k"ul	kʼ u l	false
6022	CHOLTI-49-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	nak"	nak"	n ɐ kʼ	false
6023	CHONTAL_TABASCO-49-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	n3k"	n3k"	n ə kʼ	false
6024	CHORTI-49-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	nak	nak	n ɐ k	false
6025	CHORTI_JOCOTAN-49-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	nak"	nak"	n ɐ kʼ	false
6026	CHUJ-49-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	k"oxol	k"oxol	kʼ o x o l	false
6027	CHUJ_SAN_MATEO_IXTATAN-49-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	k"o7ol	k"o7ol	kʼ o ʔ o l	false
6028	JACALTEC-49-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	k"ul	k"ul	kʼ u l	false
6029	JACALTECO_WESTERN-49-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	k"ul	k"ul	kʼ u l	false
6030	MOCHO-49-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	k"u7ul	k"u7ul	kʼ u ʔ u l	false
6031	QANJOBAL_SANTA_EULALIA-49-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	k"ul	k"ul	kʼ u l	false
6032	TOJOLABAL-49-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	lukum	lukum	l u k u m	false
6033	TOJOLABAL-49-2	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	pax	pax	p ɐ x	false
6034	TZELTAL_BACHAJON-49-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	C"ut Cambalam	C"ut Cambalam	tʃʼ u t tʃ ɐ m b ɐ l ɐ m	false
6035	ZINACANTAN_TZOTZIL-49-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	49	belly	1251	BELLY	cukut	cukut	ts u k u t	false
6036	ACATECO_SAN_MIGUEL_ACATAN-13-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	miman	miman	m i m ɐ n	false
6037	CHOLTI-13-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	no	no	n o	false
6038	CHOLTI-13-2	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	nuk	nuk	n u k	false
6039	CHOL_TUMBALA-13-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	kolem	kolem	k o l e m	false
6040	CHOL_TUMBALA-13-2	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	5oh	5oh	ɲ o h	false
6041	CHONTAL_TABASCO-13-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	noh	noh	n o h	false
6042	CHORTI-13-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	nota	nota	n o t ɐ	false
6043	CHORTI_JOCOTAN-13-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	nota7	nota7	n o t ɐ ʔ	false
6044	CHUJ-13-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	niwkil	niwkil	n i w k i l	false
6045	CHUJ_SAN_MATEO_IXTATAN-13-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	niwan	niwan	n i w ɐ n	false
6046	JACALTEC-13-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	nim	nim	n i m	false
6047	JACALTECO_WESTERN-13-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	nimeqal	nimeqal	n i m e q ɐ l	false
6048	MOCHO-13-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	man	man	m ɐ n	false
6049	MOCHO-13-2	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	maq	maq	m ɐ q	false
6050	QANJOBAL_SANTA_EULALIA-13-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	miman	miman	m i m ɐ n	false
6051	TOJOLABAL-13-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	naxat	naxat	n ɐ x ɐ t	false
6052	TOJOLABAL-13-2	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	niwan	niwan	n i w ɐ n	false
6053	TZELTAL_BACHAJON-13-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	muk"	muk"	m u kʼ	false
6054	TZELTAL_BACHAJON-13-2	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	niwak	niwak	n i w ɐ k	false
6055	ZINACANTAN_TZOTZIL-13-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	13	big	1202	BIG	muk"	muk"	m u kʼ	false
6056	ACATECO_SAN_MIGUEL_ACATAN-20-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
6057	CHOLTI-20-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	CiCil	CiCil	tʃ i tʃ i l	false
6058	CHOL_TUMBALA-20-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	mut	mut	m u t	false
6059	CHONTAL_TABASCO-20-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	mut	mut	m u t	false
6060	CHORTI-20-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	mut	mut	m u t	false
6061	CHORTI_JOCOTAN-20-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	mut	mut	m u t	false
6062	CHUJ-20-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	C"ik	C"ik	tʃʼ i k	false
6063	CHUJ_SAN_MATEO_IXTATAN-20-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	muC	muC	m u tʃ	false
6064	JACALTEC-20-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	C"ik	C"ik	tʃʼ i k	false
6065	JACALTECO_WESTERN-20-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	c"ik	c"ik	tsʼ i k	false
6066	QANJOBAL_SANTA_EULALIA-20-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	c"ikin	c"ikin	tsʼ i k i n	false
6067	QANJOBAL_SANTA_EULALIA-20-2	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	saxb"en	saxb"en	s ɐ x b’ e n	false
6068	TOJOLABAL-20-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	yalCan	yalCan	j ɐ l tʃ ɐ n	false
6069	TZELTAL_BACHAJON-20-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	mut	mut	m u t	false
6070	ZINACANTAN_TZOTZIL-20-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	20	bird	937	BIRD	mut	mut	m u t	false
6071	ACATECO_SAN_MIGUEL_ACATAN-56-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	Ci7	Ci7	tʃ i ʔ	false
6072	CHOLTI-56-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	k"uSu	k"uSu	kʼ u ʃ u	false
6073	CHOL_TUMBALA-56-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	k"uS	k"uS	kʼ u ʃ	false
6074	CHONTAL_TABASCO-56-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	k"uSe7	k"uSe7	kʼ u ʃ e ʔ	false
6075	CHORTI-56-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	ak"uhSop	ak"uhSop	ɐ kʼ u h ʃ o p	false
6076	CHORTI_JOCOTAN-56-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	karin	karin	k ɐ r i n	false
6077	CHUJ-56-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	Ci7a	Ci7a	tʃ i ʔ ɐ	false
6078	CHUJ_SAN_MATEO_IXTATAN-56-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	NaC	NaC	ŋ ɐ tʃ	false
6079	JACALTEC-56-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	CiCiwa	CiCiwa	tʃ i tʃ i w ɐ	false
6080	JACALTECO_WESTERN-56-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	c"a	c"a	tsʼ ɐ	false
6081	QANJOBAL_SANTA_EULALIA-56-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	Ci7	Ci7	tʃ i ʔ	false
6082	TOJOLABAL-56-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	k"uSu	k"uSu	kʼ u ʃ u	false
6083	TZELTAL_BACHAJON-56-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
6084	ZINACANTAN_TZOTZIL-56-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	cak	cak	ts ɐ k	false
6085	ZINACANTAN_TZOTZIL-56-2	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	56	bite	1403	BITE	ti7	ti7	t i ʔ	false
6086	ACATECO_SAN_MIGUEL_ACATAN-91-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	q"ex	q"ex	qʼ e x	false
6087	CHOLTI-91-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	ik"	ik"	i kʼ	false
6088	CHOL_TUMBALA-91-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	i7ik"	i7ik"	i ʔ i kʼ	false
6089	CHONTAL_TABASCO-91-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	ik"	ik"	i kʼ	false
6090	CHUJ-91-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	k"ik"	k"ik"	kʼ i kʼ	false
6091	CHUJ_SAN_MATEO_IXTATAN-91-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	k"ik"	k"ik"	kʼ i kʼ	false
6092	JACALTEC-91-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	k"ex	k"ex	kʼ e x	false
6093	JACALTECO_WESTERN-91-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	k"eq	k"eq	kʼ e q	false
6094	MOCHO-91-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
6095	QANJOBAL_SANTA_EULALIA-91-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	q"eq	q"eq	qʼ e q	false
6096	TOJOLABAL-91-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	k"ik"	k"ik"	kʼ i kʼ	false
6097	TZELTAL_BACHAJON-91-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	ik"	ik"	i kʼ	false
6098	ZINACANTAN_TZOTZIL-91-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	91	black	163	BLACK	ik"	ik"	i kʼ	false
6099	ACATECO_SAN_MIGUEL_ACATAN-84-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	T"a	T"a	cʼ ɐ	false
6100	CHOLTI-84-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	pulu	pulu	p u l u	false
6101	CHOL_TUMBALA-84-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	pul	pul	p u l	false
6102	CHONTAL_TABASCO-84-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	pule7	pule7	p u l e ʔ	false
6103	CHONTAL_TABASCO-84-2	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	tile	tile	t i l e	false
6104	CHORTI-84-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	pur	pur	p u r	false
6105	CHUJ-84-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	c"a7i	c"a7i	tsʼ ɐ ʔ i	false
6106	CHUJ_SAN_MATEO_IXTATAN-84-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	c"a7	c"a7	tsʼ ɐ ʔ	false
6107	JACALTEC-84-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	c"ay	c"ay	tsʼ ɐ j	false
6108	JACALTECO_WESTERN-84-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	Caw	Caw	tʃ ɐ w	false
6109	MOCHO-84-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	c"a7	c"a7	tsʼ ɐ ʔ	false
6110	QANJOBAL_SANTA_EULALIA-84-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	Caw	Caw	tʃ ɐ w	false
6111	TOJOLABAL-84-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	cika	cika	ts i k ɐ	false
6112	TZELTAL_BACHAJON-84-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	Cik"	Cik"	tʃ i kʼ	false
6113	ZINACANTAN_TZOTZIL-84-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	Cik"	Cik"	tʃ i kʼ	false
6114	ZINACANTAN_TZOTZIL-84-2	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	84	burn	2102	BURN	k"ak"	k"ak"	kʼ ɐ kʼ	false
6115	ACATECO_SAN_MIGUEL_ACATAN-45-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	isq"ax	isq"ax	i s qʼ ɐ x	false
6116	CHOLTI-45-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	iSC"ak	iSC"ak	i ʃ tʃʼ ɐ k	false
6117	CHONTAL_TABASCO-45-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	iC"3k	iC"3k	i tʃʼ ə k	false
6118	CHORTI-45-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	or uyok	or uyok	o r u j o k	false
6119	CHORTI_JOCOTAN-45-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	exC"ak	exC"ak	e x tʃʼ ɐ k	false
6120	CHUJ-45-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	eC	eC	e tʃ	false
6121	CHUJ_SAN_MATEO_IXTATAN-45-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	eC	eC	e tʃ	false
6122	JACALTEC-45-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	yisqaxe	yisqaxe	j i s q ɐ x e	false
6123	JACALTECO_WESTERN-45-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	isk"aq	isk"aq	i s kʼ ɐ q	false
6124	MOCHO-45-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	isk"aq	isk"aq	i s kʼ ɐ q	false
6125	QANJOBAL_SANTA_EULALIA-45-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	isq"aq	isq"aq	i s qʼ ɐ q	false
6126	TOJOLABAL-45-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	eCal	eCal	e tʃ ɐ l	false
