ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2107	NAHUATL_COATEPEC_COSTALES-74-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	silal	silal	s i l ɐ l	false
2108	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-74-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	silal	silal	s i l ɐ l	false
2109	NAHUATL_COXCATLAN-74-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2110	NAHUATL_CUACUILA_HUAUCHINANGO-74-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2111	NAHUATL_CUENTEPEC_TEMIXCO-74-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2112	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-74-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2113	NAHUATL_HUATLATLAUCA-74-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2114	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-74-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2115	NAHUATL_MECAYAPAN-74-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	sital	sital	s i t ɐ l	false
2116	NAHUATL_PAJAPAN-74-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	sital	sital	s i t ɐ l	false
2117	NAHUATL_POMARO_AQUILA-74-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	silal	silal	s i l ɐ l	false
2118	NAHUATL_RAFAEL_DELGADO-74-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2119	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-74-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	sital	sital	s i t ɐ l	false
2120	NAHUATL_SAN_AGUSTIN_OAPAN-74-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2121	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-74-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2122	NAHUATL_SAN_JOSE_MIAHUATLAN-74-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2123	NAHUATL_SAN_MIGUEL_AYOTLA-74-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2124	NAHUATL_SAN_PABLO_ZOQUITLAN-74-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2125	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-74-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2126	NAHUATL_SIERRA_DE_ZACAPOAXTLA-74-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	sitalin	sitalin	s i t ɐ l i n	false
2127	NAHUATL_STA_MA_COAPAN-74-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	ciLal	ciLal	ts i ʎ ɐ l	false
2128	NAHUATL_TEPOTZTLAN-74-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLal	siLal	s i ʎ ɐ l	false
2129	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-74-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	ciLal	ciLal	ts i ʎ ɐ l	false
2130	NAHUATL_ZITLALA-74-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	siLalin	siLalin	s i ʎ ɐ l i n	false
2131	PIPIL-74-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	sital	sital	s i t ɐ l	false
2132	TABASCO_NAHUATL_CUPILCO-74-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	sital	sital	s i t ɐ l	false
2133	TETELCINGO_NAHUATL-74-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	74	*star	1430	STAR	sLal	sLal	s ʎ ɐ l	false
2134	CLASSICAL_NAHUATL-77-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2135	EL_NAYAR_CORA-77-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	tete	tete	t e t e	false
2136	HIGHLAND_PUEBLA_NAHUATL-77-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2137	HUICHOL-77-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	tete	tete	t e t e	false
2138	NAHUATL_COATEPEC_COSTALES-77-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2139	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-77-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2140	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-77-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2141	NAHUATL_SIERRA_DE_ZACAPOAXTLA-77-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2142	PIPIL-77-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2143	TABASCO_NAHUATL_CUPILCO-77-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	te	te	t e	false
2144	TETELCINGO_NAHUATL-77-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	77	*stone	857	STONE	tietetu	tietetu	t i e t e t u	false
2145	CLASSICAL_NAHUATL-72-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonatiw	tonatiw	t o n ɐ t i w	false
2146	EL_NAYAR_CORA-72-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tawni	tawni	t ɐ w n i	false
2147	HIGHLAND_PUEBLA_NAHUATL-72-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2148	HUICHOL-72-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tau	tau	t ɐ u	false
2149	NAHUATL_ACATLAN-72-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonancin	tonancin	t o n ɐ n ts i n	false
2150	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-72-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2151	NAHUATL_ATLIACA_TIXTLA-72-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2152	NAHUATL_BUENOS_AIRES_ALAMO-72-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tuna	tuna	t u n ɐ	false
2153	NAHUATL_CHICONTEPEC-72-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tona	tona	t o n ɐ	false
2154	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-72-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2155	NAHUATL_COATEPEC_COSTALES-72-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tunal	tunal	t u n ɐ l	false
2156	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-72-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tunal	tunal	t u n ɐ l	false
2157	NAHUATL_COXCATLAN-72-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tona	tona	t o n ɐ	false
2158	NAHUATL_CUACUILA_HUAUCHINANGO-72-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2159	NAHUATL_CUENTEPEC_TEMIXCO-72-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2160	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-72-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonalcin	tonalcin	t o n ɐ l ts i n	false
2161	NAHUATL_HUATLATLAUCA-72-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonalci	tonalci	t o n ɐ l ts i	false
2162	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-72-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2163	NAHUATL_MECAYAPAN-72-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	totacin	totacin	t o t ɐ ts i n	false
2164	NAHUATL_MECAYAPAN-72-2	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonati	tonati	t o n ɐ t i	false
2165	NAHUATL_PAJAPAN-72-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonati7	tonati7	t o n ɐ t i ʔ	false
2166	NAHUATL_POMARO_AQUILA-72-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2167	NAHUATL_RAFAEL_DELGADO-72-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonaLcin	tonaLcin	t o n ɐ ʎ ts i n	false
2168	NAHUATL_RAFAEL_DELGADO-72-2	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2169	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-72-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonati	tonati	t o n ɐ t i	false
2170	NAHUATL_SAN_AGUSTIN_OAPAN-72-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2171	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-72-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonaltsi	tonaltsi	t o n ɐ l t s i	false
2172	NAHUATL_SAN_JOSE_MIAHUATLAN-72-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonat	tonat	t o n ɐ t	false
2173	NAHUATL_SAN_MIGUEL_AYOTLA-72-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonalci	tonalci	t o n ɐ l ts i	false
2174	NAHUATL_SAN_PABLO_ZOQUITLAN-72-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonaLci	tonaLci	t o n ɐ ʎ ts i	false
2175	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-72-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonalcin	tonalcin	t o n ɐ l ts i n	false
2176	NAHUATL_SIERRA_DE_ZACAPOAXTLA-72-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tona	tona	t o n ɐ	false
2177	NAHUATL_STA_MA_COAPAN-72-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonacin	tonacin	t o n ɐ ts i n	false
2178	NAHUATL_TEPOTZTLAN-72-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2179	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-72-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonal	tonal	t o n ɐ l	false
2180	NAHUATL_ZITLALA-72-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonali7	tonali7	t o n ɐ l i ʔ	false
2181	PIPIL-72-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tunel	tunel	t u n e l	false
2182	TABASCO_NAHUATL_CUPILCO-72-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tonatin	tonatin	t o n ɐ t i n	false
2183	TETELCINGO_NAHUATL-72-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	72	*sun	1343	SUN	tunal	tunal	t u n ɐ l	false
2184	CLASSICAL_NAHUATL-44-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2185	EL_NAYAR_CORA-44-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nanu	nanu	n ɐ n u	false
2186	HIGHLAND_PUEBLA_NAHUATL-44-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2187	HUICHOL-44-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	neni	neni	n e n i	false
2188	NAHUATL_ACATLAN-44-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nepil	nepil	n e p i l	false
2189	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-44-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nepil	nepil	n e p i l	false
2190	NAHUATL_ATLIACA_TIXTLA-44-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2191	NAHUATL_BUENOS_AIRES_ALAMO-44-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepeL	nenepeL	n e n e p e ʎ	false
2192	NAHUATL_CHICONTEPEC-44-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepeL	nenepeL	n e n e p e ʎ	false
