ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
5954	BOZO_TIEMA_CIEWE-47-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kumu	kumu	k u m u	false
5955	BOZO_TIEYAHO-47-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	xumun	xumun	x u m u n	false
5956	BOZO_TIGEMAXO-47-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	xumu	xumu	x u m u	false
5957	DUUNGOMA-47-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kumu	kumu	k u m u	false
5958	DUUNGOMA_2-47-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kumu	kumu	k u m u	false
5959	DUUNGOMA_3-47-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	ku	ku	k u	false
5960	DUUNGOMA_4-47-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kunno	kunno	k u n n o	false
5961	DZUUNGOO-47-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kui	kui	k u i	false
5962	DZUUNGOO_2-47-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kunu	kunu	k u n u	false
5963	JOWULU-47-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kankwu	kankwu	k ɐ n k w u	false
5964	SEEKU-47-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	ty~imi	ty~imi	tʲ i m i	false
5965	SEEKU_2-47-1	SEEKU_2	SEEKU_2	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	C3mi	C3mi	tʃ ə m i	false
5966	SEEKU_3-47-1	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	ty~imi	ty~imi	tʲ i m i	false
5967	SONINKE-47-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	Xurungo	Xurungo	χ u r u n g o	false
5968	SONINKE_2-47-1	SONINKE_2	SONINKE_2	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	qurungo	qurungo	q u r u n g o	false
5969	SONINKE_3-47-1	SONINKE_3	SONINKE_3	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	Xurungo	Xurungo	χ u r u n g o	false
5970	SOROGAMA-47-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	kumu	kumu	k u m u	false
5971	SOUTHERN_BOBO_MADARE-47-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	fuNg~unu	fuNg~unu	f u ⁿg u n u	false
5972	SOUTHERN_BOBO_MADARE_2-47-1	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	fungunu	fungunu	f u n g u n u	false
5973	TIEYAXO-47-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	47	*knee	1371	KNEE	xumun	xumun	x u m u n	false
5974	BANKA-25-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	fla	fla	f l ɐ	false
5975	BANKAGOMA-25-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	flo	flo	f l o	false
5976	BOZO_HAINYAHO-25-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	lala	lala	l ɐ l ɐ	false
5977	BOZO_HAINYAXO-25-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	lala	lala	l ɐ l ɐ	false
5978	BOZO_JENAAMA-25-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	duo	duo	d u o	false
5979	BOZO_SOROGAMA-25-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	duo	duo	d u o	false
5980	BOZO_SOROGAMA_2-25-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	duo	duo	d u o	false
5981	BOZO_SOROGAMA_3-25-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	do	do	d o	false
5982	BOZO_SOROGAMA_4-25-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	do	do	d o	false
5983	BOZO_SOROGAMA_5-25-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	duo	duo	d u o	false
5984	BOZO_SOROGAMA_6-25-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	duo	duo	d u o	false
5985	BOZO_TIEMA_CIEWE-25-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	dara	dara	d ɐ r ɐ	false
5986	BOZO_TIEYAHO-25-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	lElE	lElE	l a l a	false
5987	BOZO_TIGEMAXO-25-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	lElE	lElE	l a l a	false
5988	DUUNGOMA-25-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	Tira	Tira	c i r ɐ	false
5989	DUUNGOMA_2-25-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	Ciro	Ciro	tʃ i r o	false
5990	DUUNGOMA_3-25-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	klo	klo	k l o	false
5991	DUUNGOMA_4-25-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	tro	tro	t r o	false
5992	DZUUN-25-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	Cira	Cira	tʃ i r ɐ	false
5993	DZUUNGOO-25-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	goCiro	goCiro	g o tʃ i r o	false
5994	DZUUNGOO_2-25-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	ciro	ciro	ts i r o	false
5995	JO-25-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	da	da	d ɐ	false
5996	JOWULU-25-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	da	da	d ɐ	false
5997	SEEKU-25-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	tiri	tiri	t i r i	false
5998	SEEKU_2-25-1	SEEKU_2	SEEKU_2	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	t3ri	t3ri	t ə r i	false
5999	SEEKU_3-25-1	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	tiri	tiri	t i r i	false
6000	SONINKE-25-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	yitidarE	yitidarE	j i t i d ɐ r a	false
6001	SONINKE-25-2	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	darE	darE	d ɐ r a	false
6002	SONINKE_3-25-1	SONINKE_3	SONINKE_3	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	dErE	dErE	d a r a	false
6003	SONINKE_3-25-2	SONINKE_3	SONINKE_3	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	dEru	dEru	d a r u	false
6004	SONINKE_4-25-1	SONINKE_4	SONINKE_4	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	adabaril	adabaril	ɐ d ɐ b ɐ r i l	false
6005	SOROGAMA-25-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	dw~o	dw~o	dʷ o	false
6006	SOUTHERN_BOBO_MADARE-25-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	dazugo	dazugo	d ɐ z u g o	false
6007	SOUTHERN_BOBO_MADARE_2-25-1	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	da	da	d ɐ	false
6008	TIEYAXO-25-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	25	*leaf	628	LEAF	lala	lala	l ɐ l ɐ	false
6009	BANKA-53-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	vuna	vuna	v u n ɐ	false
6010	BANKAGOMA-53-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	vuno	vuno	v u n o	false
6011	BOZO_HAINYAHO-53-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	nd~olo	nd~olo	ⁿd o l o	false
6012	BOZO_HAINYAXO-53-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	dolo	dolo	d o l o	false
6013	BOZO_JENAAMA-53-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	tuo	tuo	t u o	false
6014	BOZO_SOROGAMA-53-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	tuo	tuo	t u o	false
6015	BOZO_SOROGAMA_2-53-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	tuo	tuo	t u o	false
6016	BOZO_SOROGAMA_3-53-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	toroto	toroto	t o r o t o	false
6017	BOZO_SOROGAMA_4-53-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	toroto	toroto	t o r o t o	false
6018	BOZO_SOROGAMA_5-53-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	tasa	tasa	t ɐ s ɐ	false
6019	BOZO_SOROGAMA_6-53-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	tuo	tuo	t u o	false
6020	BOZO_TIEMA_CIEWE-53-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	toro	toro	t o r o	false
6021	BOZO_TIEYAHO-53-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	tolo	tolo	t o l o	false
6022	BOZO_TIGEMAXO-53-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	tolo	tolo	t o l o	false
6023	DUUNGOMA-53-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	bu	bu	b u	false
6024	DUUNGOMA_2-53-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	bu	bu	b u	false
6025	DUUNGOMA_3-53-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	bu	bu	b u	false
6026	DUUNGOMA_4-53-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	vuno	vuno	v u n o	false
6027	DZUUNGOO-53-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	bui	bui	b u i	false
6028	DZUUNGOO_2-53-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	vunu	vunu	v u n u	false
6029	JOWULU-53-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	toN	toN	t o ŋ	false
6030	SEEKU-53-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	boron	boron	b o r o n	false
6031	SEEKU_2-53-1	SEEKU_2	SEEKU_2	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	bro*	bro*	b r õ	false
6032	SONINKE-53-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	butE	butE	b u t a	false
6033	SOUTHERN_BOBO_MADARE-53-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	fEgErE	fEgErE	f a g a r a	false
6034	SOUTHERN_BOBO_MADARE_2-53-1	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	53	*liver	1224	LIVER	fEgErE	fEgErE	f a g a r a	false
6035	BANKA-22-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fina	fina	f i n ɐ	false
6036	BANKAGOMA-22-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fino	fino	f i n o	false
6037	BOZO_HAINYAHO-22-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	hamu	hamu	h ɐ m u	false
6038	BOZO_HAINYAXO-22-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	hamu	hamu	h ɐ m u	false
6039	BOZO_JENAAMA-22-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	somo	somo	s o m o	false
6040	BOZO_SOROGAMA-22-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	somo	somo	s o m o	false
6041	BOZO_SOROGAMA_2-22-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	somu	somu	s o m u	false
6042	BOZO_SOROGAMA_3-22-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	Como	Como	tʃ o m o	false
6043	BOZO_SOROGAMA_4-22-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	somu	somu	s o m u	false
6044	BOZO_SOROGAMA_5-22-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	somo	somo	s o m o	false
6045	BOZO_SOROGAMA_6-22-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	somo	somo	s o m o	false
6046	BOZO_TIEMA_CIEWE-22-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	kE*mE*	kE*mE*	k ã m ã	false
6047	BOZO_TIEYAHO-22-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	xomo	xomo	x o m o	false
6048	BOZO_TIGEMAXO-22-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	xo*mo*	xo*mo*	x õ m õ	false
6049	DUUNGOMA-22-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fifi	fifi	f i f i	false
6050	DUUNGOMA_2-22-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fifi	fifi	f i f i	false
6051	DUUNGOMA_3-22-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fimi	fimi	f i m i	false
6052	DUUNGOMA_4-22-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fifi	fifi	f i f i	false
6053	DZUUNGOO-22-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fifi	fifi	f i f i	false
6054	DZUUNGOO_2-22-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	fifi	fifi	f i f i	false
6055	JOWULU-22-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	shi	shi	s h i	false
6056	SONINKE_2-22-1	SONINKE_2	SONINKE_2	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	du5e	du5e	d u ɲ e	false
6057	SONINKE_4-22-1	SONINKE_4	SONINKE_4	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	22	*louse	1392	LOUSE	du5iehai	du5iehai	d u ɲ i e h ɐ i	false
6058	BANKA-86-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	gena	gena	g e n ɐ	false
6059	BANKAGOMA-86-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	geno	geno	g e n o	false
6060	BOZO_HAINYAHO-86-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	korosie	korosie	k o r o s i e	false
6061	BOZO_HAINYAXO-86-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	korosie	korosie	k o r o s i e	false
6062	BOZO_JENAAMA-86-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sirekutu	sirekutu	s i r e k u t u	false
6063	BOZO_SOROGAMA-86-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sireboro	sireboro	s i r e b o r o	false
6064	BOZO_SOROGAMA_2-86-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	boto	boto	b o t o	false
6065	BOZO_SOROGAMA_3-86-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	Cirebodo	Cirebodo	tʃ i r e b o d o	false
6066	BOZO_SOROGAMA_4-86-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sirekumada	sirekumada	s i r e k u m ɐ d ɐ	false
6067	BOZO_SOROGAMA_5-86-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sirekutu	sirekutu	s i r e k u t u	false
6068	BOZO_SOROGAMA_6-86-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sile	sile	s i l e	false
6069	BOZO_TIEMA_CIEWE-86-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sire	sire	s i r e	false
6070	BOZO_TIEYAHO-86-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sErE	sErE	s a r a	false
6071	BOZO_TIGEMAXO-86-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sErE	sErE	s a r a	false
6072	BOZO_TIGEMAXO-86-2	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	todo	todo	t o d o	false
6073	DUUNGOMA-86-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	Zeni	Zeni	ʒ e n i	false
6074	DUUNGOMA_2-86-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	ZEni	ZEni	ʒ a n i	false
6075	DUUNGOMA_3-86-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	jeni7i	jeni7i	dʒ e n i ʔ i	false
6076	DUUNGOMA_4-86-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	jEno7o	jEno7o	dʒ a n o ʔ o	false
6077	DZUUNGOO-86-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	je	je	dʒ e	false
6078	DZUUNGOO_2-86-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	je	je	dʒ e	false
6079	JOWULU-86-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	toN	toN	t o ŋ	false
6080	NORTHERN_BOBO_MANDARE-86-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	tolo	tolo	t o l o	false
6081	SEEKU-86-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	dy~un	dy~un	dʲ u n	false
