ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	IPIKO-1-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	1	*I	1209	I	wo	wo	w o	false
2	IPIKO-1-2	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	1	*I	1209	I	bo	bo	b o	false
3	IPIKO-30-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	30	*blood	946	BLOOD	ibo	ibo	i b o	false
4	IPIKO-31-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	31	*bone	1394	BONE	horo	horo	h o r o	false
5	IPIKO-51-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	51	*breasts	1402	BREAST	hobo	hobo	h o b o	false
6	IPIKO-66-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	66	*come	1446	COME	ama	ama	ɐ m ɐ	false
7	IPIKO-61-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	61	*die	1494	DIE	mapuamo	mapuamo	m ɐ p u ɐ m o	false
8	IPIKO-21-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	21	*dog	2009	DOG	gaho ihyo	gaho ihyo	g ɐ h o i h j o	false
9	IPIKO-54-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	54	*drink	1401	DRINK	ayanobo	ayanobo	ɐ j ɐ n o b o	false
10	IPIKO-39-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	39	*ear	1247	EAR	thu	thu	t h u	false
11	IPIKO-40-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	40	*eye	1248	EYE	uhino	uhino	u h i n o	false
12	IPIKO-82-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	82	*fire	221	FIRE	tai	tai	t ɐ i	false
13	IPIKO-19-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	19	*fish	227	FISH	thope	thope	t h o p e	false
14	IPIKO-95-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	95	*full	1429	FULL	ogoma hagape	ogoma hagape	o g o m ɐ h ɐ g ɐ p e	false
15	IPIKO-48-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	48	*hand	1277	HAND	hana	hana	h ɐ n ɐ	false
16	IPIKO-58-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	58	*hear	1408	HEAR	tel mugiarati	tel mugiarati	t e l m u g i ɐ r ɐ t i	false
17	IPIKO-34-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	34	*horn	1393	HORN (ANATOMY)	maha	maha	m ɐ h ɐ	false
18	IPIKO-47-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	47	*knee	1371	KNEE	epoil aipoi	epoil aipoi	e p o i l ɐ i p o i	false
19	IPIKO-25-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	25	*leaf	628	LEAF	hEnE	hEnE	h a n a	false
20	IPIKO-53-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	53	*liver	1224	LIVER	liya	liya	l i j ɐ	false
21	IPIKO-22-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	22	*louse	1392	LOUSE	raika	raika	r ɐ i k ɐ	false
22	IPIKO-86-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	86	*mountain	639	MOUNTAIN	nua	nua	n u ɐ	false
23	IPIKO-100-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	100	*name	1405	NAME	higa	higa	h i g ɐ	false
24	IPIKO-96-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	96	*new	1231	NEW	aho garo	aho garo	ɐ h o g ɐ r o	false
25	IPIKO-92-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	92	*night	1233	NIGHT	bapo	bapo	b ɐ p o	false
26	IPIKO-41-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	41	*nose	1221	NOSE	bahi	bahi	b ɐ h i	false
27	IPIKO-41-2	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	41	*nose	1221	NOSE	dnhi	dnhi	d n h i	false
28	IPIKO-11-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	11	*one	1493	ONE	dapo	dapo	d ɐ p o	false
29	IPIKO-85-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	85	*path	2252	PATH	nabe	nabe	n ɐ b e	false
30	IPIKO-18-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	18	*person	683	PERSON	hanemyn	hanemyn	h ɐ n e m j n	false
31	IPIKO-57-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	57	*see	1409	SEE	te mutErati	te mutErati	t e m u t a r ɐ t i	false
32	IPIKO-28-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	28	*skin	763	SKIN	oipo	oipo	o i p o	false
33	IPIKO-74-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	74	*star	1430	STAR	opopo	opopo	o p o p o	false
34	IPIKO-77-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	77	*stone	857	STONE	mEno	mEno	m a n o	false
35	IPIKO-72-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	72	*sun	1343	SUN	nibE	nibE	n i b a	false
36	IPIKO-44-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	44	*tongue	1205	TONGUE	aha	aha	ɐ h ɐ	false
37	IPIKO-43-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	43	*tooth	1380	TOOTH	ta	ta	t ɐ	false
38	IPIKO-12-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	12	*two	1498	TWO	mEyahi	mEyahi	m a j ɐ h i	false
39	IPIKO-75-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	75	*water	948	WATER	ogo	ogo	o g o	false
40	IPIKO-3-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	3	*we	1212	WE	ni	ni	n i	false
41	IPIKO-2-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	2	*you	1215	THOU	no	no	n o	false
42	MINANIBAI-1-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	1	*I	1209	I	no	no	n o	false
43	MUBAMI-1-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	1	*I	1209	I	no	no	n o	false
44	MUBAMI-1-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	1	*I	1209	I	bita	bita	b i t ɐ	false
45	MINANIBAI-30-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	30	*blood	946	BLOOD	nikana	nikana	n i k ɐ n ɐ	false
46	MUBAMI-30-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	30	*blood	946	BLOOD	dahage	dahage	d ɐ h ɐ g e	false
47	MINANIBAI-31-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	31	*bone	1394	BONE	pia	pia	p i ɐ	false
48	MUBAMI-31-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	31	*bone	1394	BONE	efale	efale	e f ɐ l e	false
49	MINANIBAI-51-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	51	*breasts	1402	BREAST	nono	nono	n o n o	false
50	MUBAMI-51-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	51	*breasts	1402	BREAST	dolo	dolo	d o l o	false
51	MINANIBAI-66-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	66	*come	1446	COME	ego bamo	ego bamo	e g o b ɐ m o	false
52	MUBAMI-66-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	66	*come	1446	COME	bEowamo	bEowamo	b a o w ɐ m o	false
53	MINANIBAI-61-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	61	*die	1494	DIE	no	no	n o	false
54	MUBAMI-61-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	61	*die	1494	DIE	Etu7aha	Etu7aha	a t u ʔ ɐ h ɐ	false
55	MUBAMI-61-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	61	*die	1494	DIE	mo7aha	mo7aha	m o ʔ ɐ h ɐ	false
56	MINANIBAI-21-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	21	*dog	2009	DOG	gahoi	gahoi	g ɐ h o i	false
57	MUBAMI-21-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	21	*dog	2009	DOG	gaho	gaho	g ɐ h o	false
58	MINANIBAI-54-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	54	*drink	1401	DRINK	Ede mio	Ede mio	a d e m i o	false
59	MUBAMI-54-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	54	*drink	1401	DRINK	bedemo	bedemo	b e d e m o	false
60	MUBAMI-54-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	54	*drink	1401	DRINK	molEme	molEme	m o l a m e	false
61	MINANIBAI-39-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	39	*ear	1247	EAR	dera	dera	d e r ɐ	false
62	MUBAMI-39-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	39	*ear	1247	EAR	omEto	omEto	o m a t o	false
63	MINANIBAI-40-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	40	*eye	1248	EYE	kupino	kupino	k u p i n o	false
64	MUBAMI-40-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	40	*eye	1248	EYE	ufilo	ufilo	u f i l o	false
65	MINANIBAI-82-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	82	*fire	221	FIRE	mofamofa	mofamofa	m o f ɐ m o f ɐ	false
66	MINANIBAI-82-2	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	82	*fire	221	FIRE	mafi	mafi	m ɐ f i	false
67	MUBAMI-82-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	82	*fire	221	FIRE	taeli	taeli	t ɐ e l i	false
68	MINANIBAI-19-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	19	*fish	227	FISH	ebiame	ebiame	e b i ɐ m e	false
69	MUBAMI-19-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	19	*fish	227	FISH	Ebi 7Eme	Ebi 7Eme	a b i ʔ a m e	false
70	MINANIBAI-95-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	95	*full	1429	FULL	muwabo	muwabo	m u w ɐ b o	false
71	MUBAMI-95-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	95	*full	1429	FULL	etahEwato	etahEwato	e t ɐ h a w ɐ t o	false
72	MUBAMI-95-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	95	*full	1429	FULL	mahEwatE	mahEwatE	m ɐ h a w ɐ t a	false
73	MINANIBAI-48-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	48	*hand	1277	HAND	pipini	pipini	p i p i n i	false
74	MINANIBAI-58-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	58	*hear	1408	HEAR	eugio	eugio	e u g i o	false
75	MUBAMI-58-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	58	*hear	1408	HEAR	bewo	bewo	b e w o	false
76	MUBAMI-58-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	58	*hear	1408	HEAR	mauwE	mauwE	m ɐ u w a	false
77	MINANIBAI-34-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	34	*horn	1393	HORN (ANATOMY)	kieto	kieto	k i e t o	false
78	MINANIBAI-47-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	47	*knee	1371	KNEE	kiwonu	kiwonu	k i w o n u	false
79	MUBAMI-47-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	47	*knee	1371	KNEE	omu u	omu u	o m u u	false
80	MINANIBAI-25-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	25	*leaf	628	LEAF	paho	paho	p ɐ h o	false
81	MUBAMI-25-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	25	*leaf	628	LEAF	bualE	bualE	b u ɐ l a	false
82	MUBAMI-25-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	25	*leaf	628	LEAF	bahai	bahai	b ɐ h ɐ i	false
83	MINANIBAI-53-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	53	*liver	1224	LIVER	liva	liva	l i v ɐ	false
84	MUBAMI-53-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	53	*liver	1224	LIVER	ivo	ivo	i v o	false
85	MINANIBAI-22-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false
86	MUBAMI-22-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	22	*louse	1392	LOUSE	wali EmE	wali EmE	w ɐ l i a m a	false
87	MINANIBAI-86-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	86	*mountain	639	MOUNTAIN	ifia	ifia	i f i ɐ	false
88	MUBAMI-86-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	86	*mountain	639	MOUNTAIN	kakabu	kakabu	k ɐ k ɐ b u	false
89	MINANIBAI-100-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	100	*name	1405	NAME	digo	digo	d i g o	false
90	MUBAMI-100-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	100	*name	1405	NAME	digo	digo	d i g o	false
91	MINANIBAI-96-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	96	*new	1231	NEW	darimokasie	darimokasie	d ɐ r i m o k ɐ s i e	false
92	MUBAMI-96-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	96	*new	1231	NEW	giala	giala	g i ɐ l ɐ	false
93	MINANIBAI-92-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	92	*night	1233	NIGHT	riko	riko	r i k o	false
94	MUBAMI-92-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	92	*night	1233	NIGHT	di7a	di7a	d i ʔ ɐ	false
95	MINANIBAI-41-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	41	*nose	1221	NOSE	desi	desi	d e s i	false
96	MUBAMI-41-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	41	*nose	1221	NOSE	dEhi	dEhi	d a h i	false
97	MINANIBAI-11-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	11	*one	1493	ONE	raiegio	raiegio	r ɐ i e g i o	false
98	MUBAMI-11-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	11	*one	1493	ONE	dagemu	dagemu	d ɐ g e m u	false
99	MINANIBAI-85-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	85	*path	2252	PATH	dige	dige	d i g e	false
100	MUBAMI-85-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	85	*path	2252	PATH	idi	idi	i d i	false
101	MINANIBAI-57-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	kaiepo	kaiepo	k ɐ i e p o	false
102	MUBAMI-57-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	mo7otE	mo7otE	m o ʔ o t a	false
103	MUBAMI-57-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	ma7anotE	ma7anotE	m ɐ ʔ ɐ n o t a	false
104	MINANIBAI-28-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	nikopi	nikopi	n i k o p i	false
105	MUBAMI-28-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	gigi	gigi	g i g i	false
106	MUBAMI-28-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	aipele	aipele	ɐ i p e l e	false
107	MINANIBAI-74-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	74	*star	1430	STAR	gugi	gugi	g u g i	false
108	MUBAMI-74-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	74	*star	1430	STAR	bobe	bobe	b o b e	false
109	MINANIBAI-77-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	77	*stone	857	STONE	nadi	nadi	n ɐ d i	false
110	MUBAMI-77-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	77	*stone	857	STONE	amahE	amahE	ɐ m ɐ h a	false
111	MINANIBAI-72-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	sivio	sivio	s i v i o	false
112	MUBAMI-72-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	namu	namu	n ɐ m u	false
113	MUBAMI-72-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	bubei	bubei	b u b e i	false
114	MUBAMI-72-3	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	sei	sei	s e i	false
115	MINANIBAI-44-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	44	*tongue	1205	TONGUE	goda	goda	g o d ɐ	false
116	MUBAMI-44-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	44	*tongue	1205	TONGUE	oda	oda	o d ɐ	false
117	MINANIBAI-43-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	43	*tooth	1380	TOOTH	tou	tou	t o u	false
118	MUBAMI-43-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	43	*tooth	1380	TOOTH	bEhE	bEhE	b a h a	false
119	MUBAMI-23-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	23	*tree	906	TREE	dE	dE	d a	false
120	MINANIBAI-12-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	12	*two	1498	TWO	masi	masi	m ɐ s i	false
121	MUBAMI-12-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	12	*two	1498	TWO	ukia	ukia	u k i ɐ	false
122	MINANIBAI-75-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	ao	ao	ɐ o	false
123	MUBAMI-75-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	sa7agi	sa7agi	s ɐ ʔ ɐ g i	false
124	MINANIBAI-3-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	3	*we	1212	WE	ni	ni	n i	false
125	MINANIBAI-2-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	no	no	n o	false
126	MUBAMI-2-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	go	go	g o	false
127	MUBAMI-2-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	nigo	nigo	n i g o	false
128	MUBAMI-9-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	9	all	98	ALL	bedele	bedele	b e d e l e	false
129	MUBAMI-9-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	9	all	98	ALL	batomi	batomi	b ɐ t o m i	false
130	MUBAMI-83-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	83	ash	646	ASH	sopiti	sopiti	s o p i t i	false
131	MUBAMI-83-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	83	ash	646	ASH	gutale	gutale	g u t ɐ l e	false
132	MUBAMI-27-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	27	bark	1204	BARK	aipele	aipele	ɐ i p e l e	false
133	MUBAMI-27-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	27	bark	1204	BARK	i7a	i7a	i ʔ ɐ	false
134	MUBAMI-49-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	49	belly	1251	BELLY	uti	uti	u t i	false
135	MUBAMI-13-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	13	big	1202	BIG	golioliwo	golioliwo	g o l i o l i w o	false
136	MUBAMI-20-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	20	bird	937	BIRD	eweha	eweha	e w e h ɐ	false
