ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
431	KANEMBU_3-62-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	62	kill	1417	KILL	kugui yec3ski	kugui yec3ski	k u g u i j e ts ə s k i	false
432	KANURI-62-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	62	kill	1417	KILL	nj~ezo	nj~ezo	ⁿdʒ e z o	false
433	KANURI_2-62-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	62	kill	1417	KILL	kugui deba	kugui deba	k u g u i d e b ɐ	false
434	KANURI_MANGA-62-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	62	kill	1417	KILL	hurui dewa	hurui dewa	h u r u i d e w ɐ	false
435	KANURI-59-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	59	know	3626	KNOW	no	no	n o	false
436	KANURI-67-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	67	lie	1411	LIE (REST)	bo	bo	b o	false
437	KANURI-14-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	14	long	1203	LONG	kuruwu	kuruwu	k u r u w u	false
438	KANURI-14-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	14	long	1203	LONG	dat3a	dat3a	d ɐ t ə ɐ	false
439	KANEMBU_2-17-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	17	man	1554	MAN	kangoa	kangoa	k ɐ n g o ɐ	false
440	KANEMBU_3-17-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	17	man	1554	MAN	koa	koa	k o ɐ	false
441	KANURI-17-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	17	man	1554	MAN	kw~a	kw~a	kʷ ɐ	false
442	KANURI_2-17-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	17	man	1554	MAN	koa	koa	k o ɐ	false
443	KANURI_2-17-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	17	man	1554	MAN	koanga	koanga	k o ɐ n g ɐ	false
444	KANURI_MANGA-17-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	17	man	1554	MAN	kangoa	kangoa	k ɐ n g o ɐ	false
445	KANURI-10-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	10	many	1198	MANY	N3wu	N3wu	ŋ ə w u	false
446	KANEMBU_2-73-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	sobalo	sobalo	s o b ɐ l o	false
447	KANEMBU_3-73-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	kumbal	kumbal	k u m b ɐ l	false
448	KANURI-73-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	k3mb~al	k3mb~al	k ə ⁿb ɐ l	false
449	KANURI-73-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	k3nd~awu	k3nd~awu	k ə ⁿd ɐ w u	false
450	KANURI_2-73-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	k3mbal	k3mbal	k ə m b ɐ l	false
451	KANURI_MANGA-73-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	subolo	subolo	s u b o l o	false
452	KANEMBU_2-42-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	42	mouth	674	MOUTH	Ci	Ci	tʃ i	false
453	KANEMBU_3-42-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	42	mouth	674	MOUTH	k3Ci	k3Ci	k ə tʃ i	false
454	KANURI-42-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	42	mouth	674	MOUTH	Ci	Ci	tʃ i	false
455	KANURI_2-42-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	42	mouth	674	MOUTH	Ci	Ci	tʃ i	false
456	KANURI_MANGA-42-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	42	mouth	674	MOUTH	Ci	Ci	tʃ i	false
457	KANEMBU_2-50-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	50	neck	1333	NECK	mudi	mudi	m u d i	false
458	KANEMBU_3-50-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	50	neck	1333	NECK	dabu	dabu	d ɐ b u	false
459	KANURI-50-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	50	neck	1333	NECK	dawu	dawu	d ɐ w u	false
460	KANURI_2-50-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	50	neck	1333	NECK	budi	budi	b u d i	false
461	KANURI_MANGA-50-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	50	neck	1333	NECK	mudi	mudi	m u d i	false
462	KANURI-8-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	8	not	1240	NOT	ba	ba	b ɐ	false
463	KANEMBU_2-76-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	d3laxu	d3laxu	d ə l ɐ x u	false
464	KANEMBU_3-76-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	delax3	delax3	d e l ɐ x ə	false
465	KANURI-76-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	d3lag3	d3lag3	d ə l ɐ g ə	false
466	KANURI-76-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	nj~i samibe	nj~i samibe	ⁿdʒ i s ɐ m i b e	false
467	KANURI_2-76-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	delag3	delag3	d e l ɐ g ə	false
468	KANURI_MANGA-76-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	engi alabe	engi alabe	e n g i ɐ l ɐ b e	false
469	KANURI-87-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	87	red	156	RED	Cime	Cime	tʃ i m e	false
470	KANURI-87-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	87	red	156	RED	kime	kime	k i m e	false
471	KANEMBU_2-26-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	kari	kari	k ɐ r i	false
472	KANEMBU_3-26-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	kari	kari	k ɐ r i	false
473	KANURI-26-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	Si	Si	ʃ i	false
474	KANURI-26-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	jar	jar	dʒ ɐ r	false
475	KANURI_2-26-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	car	car	ts ɐ r	false
476	KANURI_MANGA-26-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	kari	kari	k ɐ r i	false
477	KANURI_MANGA-26-2	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	goko	goko	g o k o	false
478	KANURI-98-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	98	round	1395	ROUND	dukurkur	dukurkur	d u k u r k u r	false
479	KANURI-98-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	98	round	1395	ROUND	kw~ai mb~ok	kw~ai mb~ok	kʷ ɐ i ⁿb o k	false
480	KANEMBU_2-78-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	78	sand	671	SAND	kayasa	kayasa	k ɐ j ɐ s ɐ	false
481	KANEMBU_3-78-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	78	sand	671	SAND	tale	tale	t ɐ l e	false
482	KANURI-78-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	78	sand	671	SAND	Cesa	Cesa	tʃ e s ɐ	false
483	KANURI_2-78-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	78	sand	671	SAND	kesa	kesa	k e s ɐ	false
484	KANURI_2-78-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	78	sand	671	SAND	keEsa	keEsa	k e a s ɐ	false
485	KANURI_MANGA-78-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	78	sand	671	SAND	Cedi	Cedi	tʃ e d i	false
486	KANURI-71-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	71	say	1458	SAY	n3	n3	n ə	false
487	KANURI-71-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	71	say	1458	SAY	gulta	gulta	g u l t ɐ	false
488	KANURI-24-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	24	seed	714	SEED	kusu5i	kusu5i	k u s u ɲ i	false
489	KANURI-68-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	68	sit	1416	SIT	nap	nap	n ɐ p	false
490	KANEMBU_2-60-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	60	sleep	1585	SLEEP	len3	len3	l e n ə	false
491	KANEMBU_3-60-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	60	sleep	1585	SLEEP	k3n3m diski	k3n3m diski	k ə n ə m d i s k i	false
492	KANURI-60-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	60	sleep	1585	SLEEP	let	let	l e t	false
493	KANURI_2-60-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	60	sleep	1585	SLEEP	le	le	l e	false
494	KANURI_MANGA-60-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	60	sleep	1585	SLEEP	led3	led3	l e d ə	false
495	KANURI_MANGA-60-2	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	60	sleep	1585	SLEEP	len3	len3	l e n ə	false
496	KANURI-15-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	15	small	1246	SMALL	gana	gana	g ɐ n ɐ	false
497	KANURI-15-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	15	small	1246	SMALL	kori	kori	k o r i	false
498	KANEMBU_2-81-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	81	smoke	778	SMOKE (EXHAUST)	kanCe	kanCe	k ɐ n tʃ e	false
499	KANEMBU_3-81-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	81	smoke	778	SMOKE (EXHAUST)	kancei	kancei	k ɐ n ts e i	false
500	KANURI-81-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	81	smoke	778	SMOKE (EXHAUST)	kaNe	kaNe	k ɐ ŋ e	false
501	KANURI_2-81-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	81	smoke	778	SMOKE (EXHAUST)	kanCi	kanCi	k ɐ n tʃ i	false
502	KANURI_MANGA-81-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	81	smoke	778	SMOKE (EXHAUST)	kanCe	kanCe	k ɐ n tʃ e	false
503	KANURI-69-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	69	stand	1442	STAND	da	da	d ɐ	false
504	KANURI-63-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	63	swim	1439	SWIM	mb~a	mb~a	ⁿb ɐ	false
505	KANURI-63-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	63	swim	1439	SWIM	kamb~e	kamb~e	k ɐ ⁿb e	false
506	KANURI-35-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	35	tail	1220	TAIL	Nawure	Nawure	ŋ ɐ w u r e	false
507	KANURI-5-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	5	that	78	THAT	tudu	tudu	t u d u	false
508	KANURI-4-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	4	this	1214	THIS	ad3	ad3	ɐ d ə	false
509	KANURI-65-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	65	walk	1443	WALK	le	le	l e	false
510	KANURI-7-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	7	what	1236	WHAT	abi	abi	ɐ b i	false
511	KANEMBU_2-90-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	bul	bul	b u l	false
512	KANEMBU_2-90-2	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	badure	badure	b ɐ d u r e	false
513	KANEMBU_3-90-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	bul	bul	b u l	false
514	KANEMBU_3-90-2	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	waseli	waseli	w ɐ s e l i	false
515	KANURI-90-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	bul	bul	b u l	false
516	KANURI_2-90-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	bul	bul	b u l	false
517	KANURI_2-90-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	wasili	wasili	w ɐ s i l i	false
518	KANURI_MANGA-90-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	bul	bul	b u l	false
519	KANURI_MANGA-90-2	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	badure	badure	b ɐ d u r e	false
520	KANURI-6-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	6	who	1235	WHO	nd~u	nd~u	ⁿd u	false
521	KANEMBU_2-16-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	16	woman	962	WOMAN	kamu	kamu	k ɐ m u	false
522	KANEMBU_3-16-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	16	woman	962	WOMAN	kamu	kamu	k ɐ m u	false
523	KANURI-16-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	16	woman	962	WOMAN	kamu	kamu	k ɐ m u	false
524	KANURI_2-16-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	16	woman	962	WOMAN	kamu	kamu	k ɐ m u	false
525	KANURI_2-16-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	16	woman	962	WOMAN	kaSigana	kaSigana	k ɐ ʃ i g ɐ n ɐ	false
526	KANURI_MANGA-16-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	16	woman	962	WOMAN	kamu	kamu	k ɐ m u	false
527	KANURI-89-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	89	yellow	1424	YELLOW	Casa	Casa	tʃ ɐ s ɐ	false
528	KANURI-89-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	89	yellow	1424	YELLOW	kurnum	kurnum	k u r n u m	false
529	DAZAGA-1-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	1	*I	1209	I	tani	tani	t ɐ n i	false
530	DAZAGA-1-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	1	*I	1209	I	tarE	tarE	t ɐ r a	false
531	TEDAGA-1-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	1	*I	1209	I	tani	tani	t ɐ n i	false
532	TEDAGA-1-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	1	*I	1209	I	tarE	tarE	t ɐ r a	false
533	DAZAGA-30-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	30	*blood	946	BLOOD	gerE	gerE	g e r a	false
534	TEDAGA-30-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	30	*blood	946	BLOOD	gerE	gerE	g e r a	false
535	DAZAGA-31-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	31	*bone	1394	BONE	suru	suru	s u r u	false
536	DAZAGA-31-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	31	*bone	1394	BONE	surki	surki	s u r k i	false
537	TEDAGA-31-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	31	*bone	1394	BONE	suru	suru	s u r u	false
538	TEDAGA-31-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	31	*bone	1394	BONE	surki	surki	s u r k i	false
539	DAZAGA-51-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	51	*breasts	1402	BREAST	tugum	tugum	t u g u m	false
540	DAZAGA-51-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	51	*breasts	1402	BREAST	tugumo	tugumo	t u g u m o	false
541	TEDAGA-51-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	51	*breasts	1402	BREAST	tugum	tugum	t u g u m	false
542	TEDAGA-51-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	51	*breasts	1402	BREAST	kunji	kunji	k u n dʒ i	false
543	DAZAGA-66-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	66	*come	1446	COME	r	r	r	false
544	DAZAGA-66-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	66	*come	1446	COME	Er	Er	a r	false
545	DAZAGA-66-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	66	*come	1446	COME	ir	ir	i r	false
546	TEDAGA-66-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	66	*come	1446	COME	Er	Er	a r	false
547	TEDAGA-66-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	66	*come	1446	COME	ir	ir	i r	false
548	DAZAGA-61-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	61	*die	1494	DIE	nus	nus	n u s	false
549	DAZAGA-61-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	61	*die	1494	DIE	nos	nos	n o s	false
550	DAZAGA-61-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	61	*die	1494	DIE	nas	nas	n ɐ s	false
551	TEDAGA-61-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	61	*die	1494	DIE	nus	nus	n u s	false
552	TEDAGA-61-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	61	*die	1494	DIE	nos	nos	n o s	false
553	TEDAGA-61-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	61	*die	1494	DIE	nas	nas	n ɐ s	false
554	DAZAGA-21-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	21	*dog	2009	DOG	kedi	kedi	k e d i	false
555	TEDAGA-21-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	21	*dog	2009	DOG	kedi	kedi	k e d i	false
556	DAZAGA-54-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	54	*drink	1401	DRINK	ya	ya	j ɐ	false
557	TEDAGA-54-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	54	*drink	1401	DRINK	ya	ya	j ɐ	false
558	DAZAGA-39-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	si*	si*	s ĩ	false
559	DAZAGA-39-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	Si* si	Si* si	ʃ ĩ s i	false
560	DAZAGA-39-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	Si	Si	ʃ i	false
561	DAZAGA-39-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	sumo	sumo	s u m o	false
562	DAZAGA-39-5	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	Simo	Simo	ʃ i m o	false
563	TEDAGA-39-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	si	si	s i	false
564	TEDAGA-39-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	Si	Si	ʃ i	false
565	TEDAGA-39-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	sumo	sumo	s u m o	false
566	TEDAGA-39-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	39	*ear	1247	EAR	Sima	Sima	ʃ i m ɐ	false
567	DAZAGA-40-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sa	sa	s ɐ	false
568	DAZAGA-40-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sao	sao	s ɐ o	false
569	DAZAGA-40-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	somo	somo	s o m o	false
570	TEDAGA-40-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sa	sa	s ɐ	false
571	TEDAGA-40-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sao	sao	s ɐ o	false
572	TEDAGA-40-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	somo	somo	s o m o	false
573	DAZAGA-82-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wuni	wuni	w u n i	false
574	DAZAGA-82-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wueni	wueni	w u e n i	false
575	DAZAGA-82-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wini	wini	w i n i	false
576	TEDAGA-82-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wuni	wuni	w u n i	false
577	TEDAGA-82-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wueni	wueni	w u e n i	false
