ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1466	NUER-47-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	47	*knee	1371	KNEE	moL	moL	m o ʎ	false
1467	REK-47-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	47	*knee	1371	KNEE	nh~ial	nh~ial	nʰ i ɐ l	false
1468	DINKA_NORTHEASTERN-25-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	lar	lar	l ɐ r	false
1469	DINKA_NORTHWESTERN-25-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	lar	lar	l ɐ r	false
1470	DINKA_SOUTHEASTERN-25-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	lar	lar	l ɐ r	false
1471	DINKA_SOUTH_CENTRAL-25-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	yar	yar	j ɐ r	false
1472	DINKA_SOUTH_CENTRAL-25-2	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	lar	lar	l ɐ r	false
1473	NUER-25-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	jit8~	jit8~	dʒ i t θ	false
1474	REK-25-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	lar	lar	l ɐ r	false
1475	REK-25-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	yar	yar	j ɐ r	false
1476	DINKA_NORTHEASTERN-53-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cua5	Cua5	tʃ u ɐ ɲ	false
1477	DINKA_NORTHWESTERN-53-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cua5	Cua5	tʃ u ɐ ɲ	false
1478	DINKA_SOUTHEASTERN-53-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	CuE5	CuE5	tʃ u a ɲ	false
1479	DINKA_SOUTH_CENTRAL-53-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cua5	Cua5	tʃ u ɐ ɲ	false
1480	NUER-53-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cw~En	Cw~En	tʃʷ a n	false
1481	REK-53-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Tua5	Tua5	c u ɐ ɲ	false
1482	DINKA_NORTHEASTERN-22-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false
1483	DINKA_NORTHWESTERN-22-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false
1484	DINKA_SOUTHEASTERN-22-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false
1485	DINKA_SOUTH_CENTRAL-22-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false
1486	NUER-22-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5akh~	5akh~	ɲ ɐ kʰ	false
1487	REK-22-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false
1488	DINKA_NORTHEASTERN-86-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	86	*mountain	639	MOUNTAIN	gon	gon	g o n	false
1489	DINKA_NORTHWESTERN-86-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	86	*mountain	639	MOUNTAIN	gon	gon	g o n	false
1490	DINKA_SOUTHEASTERN-86-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	86	*mountain	639	MOUNTAIN	gon	gon	g o n	false
1491	DINKA_SOUTH_CENTRAL-86-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	86	*mountain	639	MOUNTAIN	gon	gon	g o n	false
1492	NUER-86-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	86	*mountain	639	MOUNTAIN	ph~Em	ph~Em	pʰ a m	false
1493	REK-86-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	86	*mountain	639	MOUNTAIN	gat	gat	g ɐ t	false
1494	REK-86-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	86	*mountain	639	MOUNTAIN	got	got	g o t	false
1495	DINKA_NORTHEASTERN-100-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	100	*name	1405	NAME	5igau	5igau	ɲ i g ɐ u	false
1496	DINKA_NORTHWESTERN-100-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	100	*name	1405	NAME	5igau	5igau	ɲ i g ɐ u	false
1497	DINKA_SOUTHEASTERN-100-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	100	*name	1405	NAME	5igau	5igau	ɲ i g ɐ u	false
1498	DINKA_SOUTH_CENTRAL-100-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	100	*name	1405	NAME	5igau	5igau	ɲ i g ɐ u	false
1499	NUER-100-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	100	*name	1405	NAME	Cuth~	Cuth~	tʃ u tʰ	false
1500	NUER-100-2	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	100	*name	1405	NAME	Cuuth~	Cuuth~	tʃ u u tʰ	false
1501	REK-100-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	100	*name	1405	NAME	aTac	aTac	ɐ c ɐ ts	false
1502	DINKA_NORTHEASTERN-96-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	96	*new	1231	NEW	yam	yam	j ɐ m	false
1503	DINKA_NORTHWESTERN-96-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	96	*new	1231	NEW	yam	yam	j ɐ m	false
1504	DINKA_SOUTHEASTERN-96-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	96	*new	1231	NEW	yam	yam	j ɐ m	false
1505	DINKA_SOUTH_CENTRAL-96-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	96	*new	1231	NEW	yam	yam	j ɐ m	false
1506	NUER-96-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	96	*new	1231	NEW	mipajEkh~	mipajEkh~	m i p ɐ dʒ a kʰ	false
1507	REK-96-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	96	*new	1231	NEW	5al	5al	ɲ ɐ l	false
1508	DINKA_SOUTHEASTERN-92-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	92	*night	1233	NIGHT	wEr	wEr	w a r	false
1509	NUER-92-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	92	*night	1233	NIGHT	wEr	wEr	w a r	false
1510	REK-92-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	92	*night	1233	NIGHT	wEr	wEr	w a r	false
1511	DINKA_NORTHEASTERN-41-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	41	*nose	1221	NOSE	wum	wum	w u m	false
1512	DINKA_NORTHWESTERN-41-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	41	*nose	1221	NOSE	wum	wum	w u m	false
1513	DINKA_SOUTHEASTERN-41-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	41	*nose	1221	NOSE	wum	wum	w u m	false
1514	DINKA_SOUTH_CENTRAL-41-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	41	*nose	1221	NOSE	wum	wum	w u m	false
1515	NUER-41-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	41	*nose	1221	NOSE	wum	wum	w u m	false
1516	REK-41-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	41	*nose	1221	NOSE	wuom	wuom	w u o m	false
1517	DINKA_NORTHEASTERN-11-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	11	*one	1493	ONE	tok	tok	t o k	false
1518	DINKA_SOUTH_CENTRAL-11-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	11	*one	1493	ONE	tok	tok	t o k	false
1519	NUER-11-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	11	*one	1493	ONE	kh~El	kh~El	kʰ a l	false
1520	REK-11-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	11	*one	1493	ONE	tok	tok	t o k	false
1521	DINKA_NORTHEASTERN-85-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	85	*path	2252	PATH	kuer	kuer	k u e r	false
1522	DINKA_NORTHWESTERN-85-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	85	*path	2252	PATH	kuer	kuer	k u e r	false
1523	DINKA_SOUTHEASTERN-85-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	85	*path	2252	PATH	kuer	kuer	k u e r	false
1524	DINKA_SOUTH_CENTRAL-85-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	85	*path	2252	PATH	8el	8el	θ e l	false
1525	NUER-85-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	85	*path	2252	PATH	duph~	duph~	d u pʰ	false
1526	REK-85-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	85	*path	2252	PATH	a8er	a8er	ɐ θ e r	false
1527	DINKA_NORTHEASTERN-18-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	ran	ran	r ɐ n	false
1528	DINKA_NORTHEASTERN-18-2	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	koC	koC	k o tʃ	false
1529	DINKA_NORTHWESTERN-18-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	ran	ran	r ɐ n	false
1530	DINKA_NORTHWESTERN-18-2	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	koC	koC	k o tʃ	false
1531	DINKA_SOUTHEASTERN-18-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	Nadi	Nadi	ŋ ɐ d i	false
1532	DINKA_SOUTH_CENTRAL-18-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	ran	ran	r ɐ n	false
1533	DINKA_SOUTH_CENTRAL-18-2	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	koC	koC	k o tʃ	false
1534	NUER-18-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	rEn	rEn	r a n	false
1535	REK-18-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	TaN	TaN	c ɐ ŋ	false
1536	REK-18-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	18	*person	683	PERSON	tEN	tEN	t a ŋ	false
1537	DINKA_NORTHEASTERN-57-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	57	*see	1409	SEE	tiN	tiN	t i ŋ	false
1538	DINKA_NORTHWESTERN-57-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	57	*see	1409	SEE	tiN	tiN	t i ŋ	false
1539	DINKA_SOUTHEASTERN-57-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	57	*see	1409	SEE	Nem	Nem	ŋ e m	false
1540	DINKA_SOUTH_CENTRAL-57-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	57	*see	1409	SEE	tiN	tiN	t i ŋ	false
1541	NUER-57-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	57	*see	1409	SEE	nEni	nEni	n a n i	false
1542	REK-57-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	57	*see	1409	SEE	Tar	Tar	c ɐ r	false
1543	DINKA_SOUTHEASTERN-28-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	28	*skin	763	SKIN	dEl	dEl	d a l	false
1544	DINKA_SOUTH_CENTRAL-28-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	28	*skin	763	SKIN	dEl	dEl	d a l	false
1545	NUER-28-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	28	*skin	763	SKIN	kEl	kEl	k a l	false
1546	REK-28-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	28	*skin	763	SKIN	dEl	dEl	d a l	false
1547	DINKA_SOUTH_CENTRAL-74-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	74	*star	1430	STAR	kuel	kuel	k u e l	false
1548	NUER-74-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	74	*star	1430	STAR	kw~El	kw~El	kʷ a l	false
1549	REK-74-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	74	*star	1430	STAR	kuel	kuel	k u e l	false
1550	DINKA_SOUTHEASTERN-77-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	77	*stone	857	STONE	kur	kur	k u r	false
1551	DINKA_SOUTH_CENTRAL-77-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	77	*stone	857	STONE	kur	kur	k u r	false
1552	NUER-77-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	77	*stone	857	STONE	ph~Em	ph~Em	pʰ a m	false
1553	REK-77-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	77	*stone	857	STONE	dot	dot	d o t	false
1554	REK-77-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	77	*stone	857	STONE	kur	kur	k u r	false
1555	DINKA_SOUTHEASTERN-72-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	72	*sun	1343	SUN	akol	akol	ɐ k o l	false
1556	DINKA_SOUTH_CENTRAL-72-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	72	*sun	1343	SUN	akol	akol	ɐ k o l	false
1557	NUER-72-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	72	*sun	1343	SUN	CEN	CEN	tʃ a ŋ	false
1558	REK-72-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	72	*sun	1343	SUN	akol	akol	ɐ k o l	false
1559	DINKA_SOUTHEASTERN-44-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	44	*tongue	1205	TONGUE	liEp	liEp	l i a p	false
1560	DINKA_SOUTH_CENTRAL-44-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	44	*tongue	1205	TONGUE	liEp	liEp	l i a p	false
1561	NUER-44-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	44	*tongue	1205	TONGUE	LEph~	LEph~	ʎ a pʰ	false
1562	REK-44-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	44	*tongue	1205	TONGUE	liEp	liEp	l i a p	false
1563	DINKA_NORTHEASTERN-43-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	leC	leC	l e tʃ	false
1564	DINKA_NORTHWESTERN-43-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	leC	leC	l e tʃ	false
1565	DINKA_SOUTHEASTERN-43-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	lei	lei	l e i	false
1566	DINKA_SOUTH_CENTRAL-43-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	leC	leC	l e tʃ	false
1567	NUER-43-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	Le	Le	ʎ e	false
1568	NUER-43-2	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	Lei	Lei	ʎ e i	false
1569	REK-43-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	leT	leT	l e c	false
1570	REK-43-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	43	*tooth	1380	TOOTH	lE5	lE5	l a ɲ	false
1571	DINKA_SOUTHEASTERN-23-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	23	*tree	906	TREE	tim	tim	t i m	false
1572	DINKA_SOUTH_CENTRAL-23-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	23	*tree	906	TREE	tim	tim	t i m	false
1573	NUER-23-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	23	*tree	906	TREE	jiat8~	jiat8~	dʒ i ɐ t θ	false
1574	REK-23-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	23	*tree	906	TREE	tim	tim	t i m	false
1575	REK-23-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	23	*tree	906	TREE	tiEm	tiEm	t i a m	false
1576	DINKA_SOUTHEASTERN-12-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	rou	rou	r o u	false
1577	DINKA_SOUTH_CENTRAL-12-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	rou	rou	r o u	false
1578	NUER-12-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	rEu	rEu	r a u	false
1579	REK-12-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	reu	reu	r e u	false
1580	DINKA_SOUTHEASTERN-75-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piau4om	piau4om	p i ɐ u n̪ o m	false
1581	DINKA_SOUTHEASTERN-75-2	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piu	piu	p i u	false
1582	NUER-75-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	ph~i	ph~i	pʰ i	false
1583	REK-75-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piu	piu	p i u	false
1584	REK-75-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piEu	piEu	p i a u	false
1585	DINKA_NORTHEASTERN-3-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xo4ie	xo4ie	x o n̪ i e	false
1586	DINKA_NORTHWESTERN-3-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	wuok	wuok	w u o k	false
1587	DINKA_SOUTHEASTERN-3-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xo4ie	xo4ie	x o n̪ i e	false
1588	DINKA_SOUTH_CENTRAL-3-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xo8iE	xo8iE	x o θ i a	false
1589	NUER-3-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	kh~on	kh~on	kʰ o n	false
1590	REK-3-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xok	xok	x o k	false
1591	DINKA_SOUTHEASTERN-2-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	2	*you	1215	THOU	yin	yin	j i n	false
1592	NUER-2-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	2	*you	1215	THOU	jin	jin	dʒ i n	false
