ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2679	MAM_SAN_MARTIN_SACATEPEQUEZ-75-2	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2680	MAM_SAN_MIGUEL_SIGUILA-75-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	Cewa7	Cewa7	tʃ e w ɐ ʔ	false
2681	MAM_SAN_PEDRO_NECTA-75-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2682	MAM_SAN_RAFAEL_PETZAL-75-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2683	MAM_SAN_SEBASTIAN_H-75-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2684	MAM_TACANA_1-75-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2685	MAM_TACANA_2-75-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2686	MAM_TACANA_3-75-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2687	MAM_TECTITAN-75-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2688	MAM_TODOS_SANTOS_CUCHUMATAN_1-75-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2689	MAM_TODOS_SANTOS_CUCHUMATAN_3-75-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2690	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-75-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ya7	ya7	j ɐ ʔ	false
2691	NORTHERN_CAKCHIQUEL_TECPAN-75-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ya7	ya7	j ɐ ʔ	false
2692	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-75-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2693	POCOMAM_EASTERN-75-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false
2694	POQOMCHI_WESTERN-75-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false
2695	QUICHE-75-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	Xa7	Xa7	χ ɐ ʔ	false
2696	SACAPULTECO_SACAPULAS_CENTRO-75-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ya7	ya7	j ɐ ʔ	false
2697	SIPAKAPENSE-75-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ya7	ya7	j ɐ ʔ	false
2698	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-75-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ya7	ya7	j ɐ ʔ	false
2699	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-75-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2700	TECO_TECTITAN-75-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	a7	a7	ɐ ʔ	false
2701	TZUTUJIL_WESTERN-75-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ya7	ya7	j ɐ ʔ	false
2702	USPANTEKO-75-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	xa7	xa7	x ɐ ʔ	false
2703	WESTERN_CAKCHIQUEL_PATZUN-75-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	ya7	ya7	j ɐ ʔ	false
2704	WESTERN_QUICHE_MOMOSTENANGO-75-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	xa7	xa7	x ɐ ʔ	false
2705	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-75-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	xoron	xoron	x o r o n	false
2706	WESTERN_QUICHE_TOTONICAPAN-75-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	75	*water	948	WATER	xa7	xa7	x ɐ ʔ	false
2707	AGUACATEC-3-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	o7	o7	o ʔ	false
2708	CENTRAL_QUICHE-3-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ux	ux	u x	false
2709	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-3-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ox	ox	o x	false
2710	IXIL_CHAJUL-3-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	o7	o7	o ʔ	false
2711	KEKCHI-3-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	la7o	la7o	l ɐ ʔ o	false
2712	KICHE-3-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ox	ox	o x	false
2713	KICHEE_ALDEA_ARGUETA_SOLOLA-3-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2714	KICHEE_CANTEL-3-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2715	KICHEE_CHICHICASTENANGO-3-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2716	KICHEE_CUBULCO-3-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	yoX	yoX	j o χ	false
2717	KICHEE_CUNEN_1-3-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oh	oh	o h	false
2718	KICHEE_CUNEN_2-3-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oh	oh	o h	false
2719	KICHEE_JOYABAJ_1-3-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2720	KICHEE_MOMOSTENANGO-3-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ro oX	ro oX	r o o χ	false
2721	KICHEE_NAHUALA_1-3-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2722	KICHEE_NAHUALA_2-3-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2723	KICHEE_RABINAL-3-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2724	KICHEE_SAMAYAC_1-3-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2725	KICHEE_SAMAYAC_2-3-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2726	KICHEE_SANTA_CLARA_LA_LAGUNA-3-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2727	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-3-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2728	KICHEE_SANTA_LUCIA_UTATLAN-3-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2729	KICHEE_SANTA_MARIA_CHIQUIMULA_1-3-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2730	KICHEE_SANTA_MARIA_CHIQUIMULA_2-3-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2731	KICHEE_SAN_ANTONIO_ILOTENANGO-3-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2732	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-3-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2733	KICHEE_SAN_MIGUEL_CHICAJ-3-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2734	KICHEE_TOTONICAPAN_1-3-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2735	KICHEE_TOTONICAPAN_2-3-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2736	KICHEE_ZACUALPA-3-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2737	KICHEE_ZUNIL-3-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2738	MAM_CABRICAN-3-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	aye7	aye7	ɐ j e ʔ	false
2739	MAM_CABRICAN-3-2	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ayeye7	ayeye7	ɐ j e j e ʔ	false
2740	MAM_CAJOLA-3-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oyo7ye7	oyo7ye7	o j o ʔ j e ʔ	false
2741	MAM_CONSEPCION_CHIQUIRICHAPA-3-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oyo7	oyo7	o j o ʔ	false
2742	MAM_NORTHERN-3-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	qo7	qo7	q o ʔ	false
2743	MAM_SANTA_BARBARA-3-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	aqoye	aqoye	ɐ q o j e	false
2744	MAM_SANTIAGO_CHIMALTENANGO-3-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	aqo	aqo	ɐ q o	false
2745	MAM_SAN_ILDEFONSO_IXTAHUACAN-3-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	a qo	a qo	ɐ q o	false
2746	MAM_SAN_JUAN_ATITLAN-3-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	aqo	aqo	ɐ q o	false
2747	MAM_SAN_JUAN_OSTUNCALCO-3-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ayoqoye7	ayoqoye7	ɐ j o q o j e ʔ	false
2748	MAM_SAN_MARTIN_SACATEPEQUEZ-3-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	awoqo	awoqo	ɐ w o q o	false
2749	MAM_SAN_MARTIN_SACATEPEQUEZ-3-2	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oyoqo	oyoqo	o j o q o	false
2750	MAM_SAN_MARTIN_SACATEPEQUEZ-3-3	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	qoye	qoye	q o j e	false
2751	MAM_SAN_MIGUEL_SIGUILA-3-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oyoye7	oyoye7	o j o j e ʔ	false
2752	MAM_SAN_PEDRO_NECTA-3-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	awqoye	awqoye	ɐ w q o j e	false
2753	MAM_SAN_RAFAEL_PETZAL-3-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	qoqeye	qoqeye	q o q e j e	false
2754	MAM_SAN_SEBASTIAN_H-3-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	axaya	axaya	ɐ x ɐ j ɐ	false
2755	MAM_TACANA_1-3-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	a7o7	a7o7	ɐ ʔ o ʔ	false
2756	MAM_TACANA_1-3-2	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	a7oyo	a7oyo	ɐ ʔ o j o	false
2757	MAM_TACANA_2-3-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	akoy a7o7	akoy a7o7	ɐ k o j ɐ ʔ o ʔ	false
2758	MAM_TACANA_3-3-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	qyo7	qyo7	q j o ʔ	false
2759	MAM_TODOS_SANTOS_CUCHUMATAN_1-3-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	nimkuqe qb"ax	nimkuqe qb"ax	n i m k u q e q b’ ɐ x	false
2760	MAM_TODOS_SANTOS_CUCHUMATAN_2-3-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	xoy	xoy	x o j	false
2761	MAM_TODOS_SANTOS_CUCHUMATAN_2-3-2	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	xoqey	xoqey	x o q e j	false
2762	MAM_TODOS_SANTOS_CUCHUMATAN_3-3-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	awqo	awqo	ɐ w q o	false
2763	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-3-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	rox	rox	r o x	false
2764	NORTHERN_CAKCHIQUEL_TECPAN-3-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	rox	rox	r o x	false
2765	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-3-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	qo7	qo7	q o ʔ	false
2766	POCOMAM_EASTERN-3-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	qox	qox	q o x	false
2767	POQOMCHI_WESTERN-3-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	hox	hox	h o x	false
2768	QUICHE-3-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oX	oX	o χ	false
2769	QUICHE-3-2	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	uX	uX	u χ	false
2770	SACAPULTECO_SACAPULAS_CENTRO-3-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ra7ox	ra7ox	r ɐ ʔ o x	false
2771	SIPAKAPENSE-3-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ox	ox	o x	false
2772	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-3-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	rox	rox	r o x	false
2773	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-3-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ayo7	ayo7	ɐ j o ʔ	false
2774	TECO_TECTITAN-3-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	a7o7	a7o7	ɐ ʔ o ʔ	false
2775	TZUTUJIL_WESTERN-3-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oxox	oxox	o x o x	false
2776	TZUTUJIL_WESTERN-3-2	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	oq	oq	o q	false
2777	USPANTEKO-3-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ox	ox	o x	false
2778	WESTERN_CAKCHIQUEL_PATZUN-3-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	rox	rox	r o x	false
2779	WESTERN_QUICHE_MOMOSTENANGO-3-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ox	ox	o x	false
2780	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-3-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ox	ox	o x	false
2781	WESTERN_QUICHE_TOTONICAPAN-3-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	3	*we	1212	WE	ux	ux	u x	false
2782	AGUACATEC-2-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aS	aS	ɐ ʃ	false
2783	AGUACATEC-2-2	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	e7u7	e7u7	e ʔ u ʔ	false
2784	CENTRAL_QUICHE-2-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2785	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-2-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
