ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1162	CAVINENA_1-80-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	80	cloud	1489	CLOUD	wani	wani	w ɐ n i	false
1163	CAVINENA_1-94-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	94	cold	1287	COLD	badake	badake	b ɐ d ɐ k e	false
1164	CAVINENA_1-99-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	99	dry	1398	DRY	eorake	eorake	e o r ɐ k e	false
1165	CAVINENA_1-79-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	79	earth	1228	EARTH (SOIL)	meChi	meChi	m e tʃ h i	false
1166	CAVINENA_1-79-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	79	earth	1228	EARTH (SOIL)	yawa	yawa	j ɐ w ɐ	false
1167	CAVINENA_1-55-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	55	eat	1336	EAT	ara	ara	ɐ r ɐ	false
1168	CAVINENA_1-55-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	55	eat	1336	EAT	arara	arara	ɐ r ɐ r ɐ	false
1169	CAVINENA_1-33-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	33	egg	744	EGG	eka	eka	e k ɐ	false
1170	CAVINENA_1-36-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	36	feather	1201	FEATHER	ekata	ekata	e k ɐ t ɐ	false
1171	CAVINENA_1-36-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	36	feather	1201	FEATHER	ododo	ododo	o d o d o	false
1172	CAVINENA_1-29-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	29	flesh	2259	FLESH	erami	erami	e r ɐ m i	false
1173	CAVINENA_1-64-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hetaya	hetaya	h e t ɐ j ɐ	false
1174	CAVINENA_1-46-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	46	foot	1301	FOOT	ewaCi	ewaCi	e w ɐ tʃ i	false
1175	CAVINENA_1-70-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	70	give	1447	GIVE	ty~a	ty~a	tʲ ɐ	false
1176	CAVINENA_1-97-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	97	good	1035	GOOD	hidakw~ita	hidakw~ita	h i d ɐ kʷ i t ɐ	false
1177	CAVINENA_1-32-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	eceri	eceri	e ts e r i	false
1178	CAVINENA_1-88-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	88	green	1425	GREEN	sawa	sawa	s ɐ w ɐ	false
1179	CAVINENA_1-37-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	37	hair	1040	HAIR	ecaro	ecaro	e ts ɐ r o	false
1180	CAVINENA_1-38-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	38	head	1256	HEAD	iyoka	iyoka	i j o k ɐ	false
1181	CAVINENA_1-52-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	52	heart	1223	HEART	eniho	eniho	e n i h o	false
1182	CAVINENA_1-93-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	93	hot	1286	HOT	okenaya	okenaya	o k e n ɐ j ɐ	false
1183	CAVINENA_1-62-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	62	kill	1417	KILL	iye	iye	i j e	false
1184	CAVINENA_1-59-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	59	know	3626	KNOW	babe	babe	b ɐ b e	false
1185	CAVINENA_1-14-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	14	long	1203	LONG	honoda	honoda	h o n o d ɐ	false
1186	CAVINENA_1-17-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	17	man	1554	MAN	ekw~ita	ekw~ita	e kʷ i t ɐ	false
1187	CAVINENA_1-17-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	17	man	1554	MAN	deka	deka	d e k ɐ	false
1188	CAVINENA_1-10-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	10	many	1198	MANY	omado	omado	o m ɐ d o	false
1189	CAVINENA_1-10-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	10	many	1198	MANY	hetiama	hetiama	h e t i ɐ m ɐ	false
1190	CAVINENA_1-73-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	73	moon	1313	MOON	badi	badi	b ɐ d i	false
1191	CAVINENA_1-42-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	42	mouth	674	MOUTH	ekw~aca	ekw~aca	e kʷ ɐ ts ɐ	false
1192	CAVINENA_1-50-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	50	neck	1333	NECK	epiti	epiti	e p i t i	false
1193	CAVINENA_1-8-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	8	not	1240	NOT	aihama	aihama	ɐ i h ɐ m ɐ	false
1194	CAVINENA_1-76-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	76	rain	2108	RAINING OR RAIN	nei	nei	n e i	false
1195	CAVINENA_1-87-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	87	red	156	RED	pode	pode	p o d e	false
1196	CAVINENA_1-26-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	26	root	670	ROOT	etiri	etiri	e t i r i	false
1197	CAVINENA_1-98-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	98	round	1395	ROUND	kw~areroda	kw~areroda	kʷ ɐ r e r o d ɐ	false
1198	CAVINENA_1-78-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	78	sand	671	SAND	mehihi	mehihi	m e h i h i	false
1199	CAVINENA_1-71-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	71	say	1458	SAY	a	a	ɐ	false
1200	CAVINENA_1-71-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	71	say	1458	SAY	kw~eha	kw~eha	kʷ e h ɐ	false
1201	CAVINENA_1-24-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	24	seed	714	SEED	ekaka	ekaka	e k ɐ k ɐ	false
1202	CAVINENA_1-68-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	68	sit	1416	SIT	anibote	anibote	ɐ n i b o t e	false
1203	CAVINENA_1-60-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	60	sleep	1585	SLEEP	tabi	tabi	t ɐ b i	false
1204	CAVINENA_1-15-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	15	small	1246	SMALL	aCaC	aCaC	ɐ tʃ ɐ tʃ	false
1205	CAVINENA_1-81-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	81	smoke	778	SMOKE (EXHAUST)	wani	wani	w ɐ n i	false
1206	CAVINENA_1-63-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	63	swim	1439	SWIM	beca	beca	b e ts ɐ	false
1207	CAVINENA_1-35-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	35	tail	1220	TAIL	iwa	iwa	i w ɐ	false
1208	CAVINENA_1-5-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	5	that	78	THAT	yomeke	yomeke	j o m e k e	false
1209	CAVINENA_1-4-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	4	this	1214	THIS	rike	rike	r i k e	false
1210	CAVINENA_1-4-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	4	this	1214	THIS	he7eke	he7eke	h e ʔ e k e	false
1211	CAVINENA_1-65-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	65	walk	1443	WALK	ahe	ahe	ɐ h e	false
1212	CAVINENA_1-65-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	65	walk	1443	WALK	honeni	honeni	h o n e n i	false
1213	CAVINENA_1-7-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	7	what	1236	WHAT	a7i	a7i	ɐ ʔ i	false
1214	CAVINENA_1-7-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	7	what	1236	WHAT	ai	ai	ɐ i	false
1215	CAVINENA_1-90-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	90	white	1335	WHITE	paha	paha	p ɐ h ɐ	false
1216	CAVINENA_1-6-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	6	who	1235	WHO	eheki	eheki	e h e k i	false
1217	CAVINENA_1-16-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	16	woman	962	WOMAN	epona	epona	e p o n ɐ	false
1218	CAVINENA_1-16-2	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	16	woman	962	WOMAN	wane	wane	w ɐ n e	false
1219	CAVINENA_1-89-1	CAVINENA_1	CAVINENA_1	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	89	yellow	1424	YELLOW	hawa	hawa	h ɐ w ɐ	false
1220	ARAONA-1-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	ema	ema	e m ɐ	false
1221	ARAONA-1-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	yama	yama	j ɐ m ɐ	false
1222	HUARAYO_ESE_EJJA-1-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	eya	eya	e j ɐ	false
1223	HUARAYO_ESE_EJJA-1-2	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	eyaya	eyaya	e j ɐ j ɐ	false
1224	TACANA-1-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	ema	ema	e m ɐ	false
1225	TACANA-1-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	1	*I	1209	I	yama	yama	j ɐ m ɐ	false
1226	ARAONA-30-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	30	*blood	946	BLOOD	ami	ami	ɐ m i	false
1227	ESE_EJJA-30-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	30	*blood	946	BLOOD	ena	ena	e n ɐ	false
1228	HUARAYO_ESE_EJJA-30-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	30	*blood	946	BLOOD	na	na	n ɐ	false
1229	TACANA-30-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	30	*blood	946	BLOOD	ami	ami	ɐ m i	false
1230	ARAONA-31-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	coa	coa	ts o ɐ	false
1231	ESE_EJJA-31-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	esa	esa	e s ɐ	false
1232	HUARAYO_ESE_EJJA-31-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	sa	sa	s ɐ	false
1233	TACANA-31-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	ecau	ecau	e ts ɐ u	false
1234	ARAONA-51-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	aco	aco	ɐ ts o	false
1235	ESE_EJJA-51-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	ese7o	ese7o	e s e ʔ o	false
1236	HUARAYO_ESE_EJJA-51-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	toxo	toxo	t o x o	false
1237	TACANA-51-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	acu	acu	ɐ ts u	false
1238	ARAONA-66-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pobea	pobea	p o b e ɐ	false
1239	ESE_EJJA-66-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pe	pe	p e	false
1240	HUARAYO_ESE_EJJA-66-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pe	pe	p e	false
1241	TACANA-66-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pwe	pwe	p w e	false
1242	ARAONA-61-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	61	*die	1494	DIE	mano	mano	m ɐ n o	false
1243	ESE_EJJA-61-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	61	*die	1494	DIE	mano	mano	m ɐ n o	false
1244	HUARAYO_ESE_EJJA-61-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	61	*die	1494	DIE	mano	mano	m ɐ n o	false
1245	TACANA-61-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	61	*die	1494	DIE	manu	manu	m ɐ n u	false
1246	ARAONA-21-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	21	*dog	2009	DOG	nio	nio	n i o	false
1247	ESE_EJJA-21-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	21	*dog	2009	DOG	inia wewa	inia wewa	i n i ɐ w e w ɐ	false
1248	HUARAYO_ESE_EJJA-21-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	21	*dog	2009	DOG	i5a wewa	i5a wewa	i ɲ ɐ w e w ɐ	false
1249	TACANA-21-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	21	*dog	2009	DOG	uCi	uCi	u tʃ i	false
1250	ARAONA-54-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	54	*drink	1401	DRINK	izi	izi	i z i	false
1251	ARAONA-54-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	54	*drink	1401	DRINK	laka	laka	l ɐ k ɐ	false
1252	ESE_EJJA-54-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	54	*drink	1401	DRINK	iSi	iSi	i ʃ i	false
1253	HUARAYO_ESE_EJJA-54-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	54	*drink	1401	DRINK	iSi	iSi	i ʃ i	false
1254	ARAONA-39-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	39	*ear	1247	EAR	izaha	izaha	i z ɐ h ɐ	false
1255	ESE_EJJA-39-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	39	*ear	1247	EAR	eSaxa	eSaxa	e ʃ ɐ x ɐ	false
1256	HUARAYO_ESE_EJJA-39-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	39	*ear	1247	EAR	Saxa	Saxa	ʃ ɐ x ɐ	false
1257	TACANA-39-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	39	*ear	1247	EAR	eijaha	eijaha	e i dʒ ɐ h ɐ	false
1258	ARAONA-40-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	toa	toa	t o ɐ	false
1259	ESE_EJJA-40-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	etoxa	etoxa	e t o x ɐ	false
1260	HUARAYO_ESE_EJJA-40-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	koxa	koxa	k o x ɐ	false
1261	TACANA-40-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	etua	etua	e t u ɐ	false
1262	ARAONA-82-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kw~ati	kw~ati	kʷ ɐ t i	false
1263	ESE_EJJA-82-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kuakui	kuakui	k u ɐ k u i	false
1264	HUARAYO_ESE_EJJA-82-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kw~aki	kw~aki	kʷ ɐ k i	false
1265	TACANA-82-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kw~ati dareda	kw~ati dareda	kʷ ɐ t i d ɐ r e d ɐ	false
1266	ARAONA-19-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	19	*fish	227	FISH	hae	hae	h ɐ e	false
1267	HUARAYO_ESE_EJJA-19-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	19	*fish	227	FISH	na7o	na7o	n ɐ ʔ o	false
1268	TACANA-19-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	19	*fish	227	FISH	se	se	s e	false
1269	ARAONA-95-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	hehea	hehea	h e h e ɐ	false
1270	ARAONA-95-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	mata	mata	m ɐ t ɐ	false
1271	HUARAYO_ESE_EJJA-95-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	kiaxexe	kiaxexe	k i ɐ x e x e	false
1272	TACANA-95-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	esehe	esehe	e s e h e	false
1273	ARAONA-48-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	me	me	m e	false
1274	ESE_EJJA-48-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	eme	eme	e m e	false
1275	HUARAYO_ESE_EJJA-48-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	me	me	m e	false
1276	TACANA-48-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	eme	eme	e m e	false
1277	ARAONA-58-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	58	*hear	1408	HEAR	cabaha	cabaha	ts ɐ b ɐ h ɐ	false
1278	ESE_EJJA-58-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	58	*hear	1408	HEAR	Saxa7axa	Saxa7axa	ʃ ɐ x ɐ ʔ ɐ x ɐ	false
1279	HUARAYO_ESE_EJJA-58-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	58	*hear	1408	HEAR	Saxa	Saxa	ʃ ɐ x ɐ	false
1280	TACANA-58-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	58	*hear	1408	HEAR	ijaba	ijaba	i dʒ ɐ b ɐ	false
1281	ARAONA-34-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	34	*horn	1393	HORN (ANATOMY)	dana	dana	d ɐ n ɐ	false
1282	HUARAYO_ESE_EJJA-34-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	34	*horn	1393	HORN (ANATOMY)	Sedana	Sedana	ʃ e d ɐ n ɐ	false
1283	TACANA-34-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	34	*horn	1393	HORN (ANATOMY)	edana	edana	e d ɐ n ɐ	false
1284	ARAONA-47-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	eadai	eadai	e ɐ d ɐ i	false
1285	ARAONA-47-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	madaha	madaha	m ɐ d ɐ h ɐ	false
1286	ESE_EJJA-47-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	ekui7o	ekui7o	e k u i ʔ o	false
1287	HUARAYO_ESE_EJJA-47-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	kw~i7o	kw~i7o	kʷ i ʔ o	false
1288	TACANA-47-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	emadaCua	emadaCua	e m ɐ d ɐ tʃ u ɐ	false
1289	ARAONA-25-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	25	*leaf	628	LEAF	akw~ii5a	akw~ii5a	ɐ kʷ i i ɲ ɐ	false
1290	ESE_EJJA-25-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	25	*leaf	628	LEAF	akui inia	akui inia	ɐ k u i i n i ɐ	false
1291	HUARAYO_ESE_EJJA-25-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	25	*leaf	628	LEAF	akw~i 7i5a	akw~i 7i5a	ɐ kʷ i ʔ i ɲ ɐ	false
1292	TACANA-25-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	25	*leaf	628	LEAF	eina	eina	e i n ɐ	false
1293	ARAONA-53-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	53	*liver	1224	LIVER	takw~a	takw~a	t ɐ kʷ ɐ	false
1294	ESE_EJJA-53-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	53	*liver	1224	LIVER	etakua	etakua	e t ɐ k u ɐ	false
1295	HUARAYO_ESE_EJJA-53-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	53	*liver	1224	LIVER	kakw~a	kakw~a	k ɐ kʷ ɐ	false
