ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1279	NORTHERN_EAST_CREE-57-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapi	wapi	w ɐ p i	false
1280	OJIBWA_EASTERN-57-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wabit	wabit	w ɐ b i t	false
1281	OJIBWA_SEVERN-57-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapant	wapant	w ɐ p ɐ n t	false
1282	OTTAWA-57-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wabm	wabm	w ɐ b m	false
1283	PLAINS_CREE-57-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapam	wapam	w ɐ p ɐ m	false
1284	POTAWATOMI-57-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapma	wapma	w ɐ p m ɐ	false
1285	POTAWATOMI-57-2	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wabdan	wabdan	w ɐ b d ɐ n	false
1286	POWHATAN_UnnamedInSource-57-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	vunamun	vunamun	v u n ɐ m u n	false
1287	SOUTHERN_EAST_CREE-57-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapi	wapi	w ɐ p i	false
1288	UNAMI_UnnamedInSource-57-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nemen	nemen	n e m e n	false
1289	WAMPANOAG_NATICK-57-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nd~um	nd~um	ⁿd u m	false
1290	ABNAKI_WESTERN-28-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	madagen	madagen	m ɐ d ɐ g e n	false
1291	ALGONQUIN-28-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Sagai	Sagai	ʃ ɐ g ɐ i	false
1292	ARAPAHO-28-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	wonox	wonox	w o n o x	false
1293	ATIKAMEKW-28-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	asaka	asaka	ɐ s ɐ k ɐ	false
1294	CHEYENNE-28-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nacevx~tan	nacevx~tan	n ɐ ts e vˠ t ɐ n	false
1295	CHIPPEWA-28-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	geSagahie	geSagahie	g e ʃ ɐ g ɐ h i e	false
1296	DELAWARE_MUNSEE-28-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xay	xay	x ɐ j	false
1297	FOX-28-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	kenemSk$aya	kenemSk$aya	k e n e m ʃ k ɐ j ɐ	false
1298	KICKAPOO-28-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	a8ay	a8ay	ɐ θ ɐ j	false
1299	KICKAPOO-28-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	pesin	pesin	p e s i n	false
1300	MAHICAN-28-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xai	xai	x ɐ i	false
1301	MAHICAN-28-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xei	xei	x e i	false
1302	MENOMINEE-28-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nok	nok	n o k	false
1303	MIAMI-28-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	ahs~ay	ahs~ay	ɐ ʰs ɐ j	false
1304	MICHIF-28-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	la pu	la pu	l ɐ p u	false
1305	MICHIF-28-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	puku*	puku*	p u k ũ	false
1306	MICMAC-28-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	gesipsaleg	gesipsaleg	g e s i p s ɐ l e g	false
1307	MONTAGNAIS-28-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	uSiki	uSiki	u ʃ i k i	false
1308	MOOSE_CREE-28-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	3s3ki	3s3ki	ə s ə k i	false
1309	NANTICOKE-28-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nowasium	nowasium	n o w ɐ s i u m	false
1310	NASKAPI-28-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	kuyan	kuyan	k u j ɐ n	false
1311	NORTHERN_EAST_CREE-28-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	uyan	uyan	u j ɐ n	false
1312	OJIBWA_EASTERN-28-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nnagh~ay	nnagh~ay	n n ɐ gʰ ɐ j	false
1313	OTTAWA-28-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Zagay	Zagay	ʒ ɐ g ɐ j	false
1314	PLAINS_CREE-28-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	wayan	wayan	w ɐ j ɐ n	false
1315	SOUTHERN_EAST_CREE-28-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Sikai	Sikai	ʃ i k ɐ i	false
1316	WAMPANOAG_NATICK-28-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	mattakw~ab	mattakw~ab	m ɐ t t ɐ kʷ ɐ b	false
1317	ABNAKI_EASTERN-74-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alakws$	alakws$	ɐ l ɐ k w s	false
1318	ABNAKI_WESTERN-74-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alakw~a	alakw~a	ɐ l ɐ kʷ ɐ	false
1319	ALGONQUIN-74-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anagoC	anagoC	ɐ n ɐ g o tʃ	false
1320	ARAPAHO-74-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	ho8o7	ho8o7	h o θ o ʔ	false
1321	ATIKAMEKW-74-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCakkoss	aCakkoss	ɐ tʃ ɐ k k o s s	false
1322	CHEYENNE-74-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	hotoT	hotoT	h o t o c	false
1323	CHIPPEWA-74-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	ahnuN	ahnuN	ɐ h n u ŋ	false
1324	DELAWARE_MUNSEE-74-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alangw~ew	alangw~ew	ɐ l ɐ n gʷ e w	false
1325	FOX-74-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anakw~a	anakw~a	ɐ n ɐ kʷ ɐ	false
1326	GROS_VENTRE-74-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	hatou	hatou	h ɐ t o u	false
1327	KICKAPOO-74-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anakw~	anakw~	ɐ n ɐ kʷ	false
1328	MIAMI-74-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alaNkw~a	alaNkw~a	ɐ l ɐ ŋ kʷ ɐ	false
1329	MICHIF-74-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	a* nitw~el	a* nitw~el	ɐ̃ n i tʷ e l	false
1330	MICHIF-74-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	litw~el	litw~el	l i tʷ e l	false
1331	MICMAC-74-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	gloxowej	gloxowej	g l o x o w e dʒ	false
1332	MONTAGNAIS-74-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	uCekatuk	uCekatuk	u tʃ e k ɐ t u k	false
1333	MOOSE_CREE-74-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	3C3hk	3C3hk	ə tʃ ə h k	false
1334	NANTICOKE-74-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	pumolasukwe	pumolasukwe	p u m o l ɐ s u k w e	false
1335	NASKAPI-74-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	uCakitakw~	uCakitakw~	u tʃ ɐ k i t ɐ kʷ	false
1336	NORTHERN_EAST_CREE-74-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCihkuhS	aCihkuhS	ɐ tʃ i h k u h ʃ	false
1337	OJIBWA_EASTERN-74-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naN	naN	n ɐ ŋ	false
1338	OJIBWA_EASTERN-74-2	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naNons	naNons	n ɐ ŋ o n s	false
1339	OTTAWA-74-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naN	naN	n ɐ ŋ	false
1340	PLAINS_CREE-74-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	acahkos	acahkos	ɐ ts ɐ h k o s	false
1341	POTAWATOMI-74-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	n3kos	n3kos	n ə k o s	false
1342	POWHATAN_UnnamedInSource-74-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	attanqwassuwk	attanqwassuwk	ɐ t t ɐ n q w ɐ s s u w k	false
1343	SHAWNEE-74-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alaka	alaka	ɐ l ɐ k ɐ	false
1344	SOUTHERN_EAST_CREE-74-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCahkuS	aCahkuS	ɐ tʃ ɐ h k u ʃ	false
1345	SWAMPY_CREE-74-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	wayakoS	wayakoS	w ɐ j ɐ k o ʃ	false
1346	UNAMI_UnnamedInSource-74-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	allankw~e	allankw~e	ɐ l l ɐ n kʷ e	false
1347	WAMPANOAG_NATICK-74-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anogkw~s	anogkw~s	ɐ n o g kʷ s	false
1348	WAMPANOAG_NATICK-74-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anokkw~s	anokkw~s	ɐ n o k kʷ s	false
1349	ABNAKI_EASTERN-77-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1350	ABNAKI_WESTERN-77-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asen	asen	ɐ s e n	false
1351	ALGONQUIN-77-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asin	asin	ɐ s i n	false
1352	ARAPAHO-77-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	hoh7onokE	hoh7onokE	h o h ʔ o n o k a	false
1353	ATIKAMEKW-77-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apisk	apisk	ɐ p i s k	false
1354	ATIKAMEKW-77-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apiska	apiska	ɐ p i s k ɐ	false
1355	CHEYENNE-77-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	hohona	hohona	h o h o n ɐ	false
1356	CHIPPEWA-77-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahsin	ahsin	ɐ h s i n	false
1357	DELAWARE_MUNSEE-77-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asEn	asEn	ɐ s a n	false
1358	FOX-77-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aseni	aseni	ɐ s e n i	false
1359	GROS_VENTRE-77-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	axa7EnE*TE*	axa7EnE*TE*	ɐ x ɐ ʔ a n ã c ã	false
1360	KICKAPOO-77-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	a8eny~	a8eny~	ɐ θ e nʲ	false
1361	KICKAPOO-77-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apek	apek	ɐ p e k	false
1362	MENOMINEE-77-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	a7san	a7san	ɐ ʔ s ɐ n	false
1363	MIAMI-77-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahs~en	ahs~en	ɐ ʰs e n	false
1364	MICHIF-77-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	e* roS	e* roS	ẽ r o ʃ	false
1365	MICHIF-77-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	e* pCit roS	e* pCit roS	ẽ p tʃ i t r o ʃ	false
1366	MICMAC-77-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	guntew	guntew	g u n t e w	false
1367	MOHEGAN-77-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1368	MOHEGAN-77-2	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	son	son	s o n	false
1369	MONTAGNAIS-77-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aSini	aSini	ɐ ʃ i n i	false
1370	MOOSE_CREE-77-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	3sini	3sini	ə s i n i	false
1371	NANTICOKE-77-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	kawskup	kawskup	k ɐ w s k u p	false
1372	NASKAPI-77-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1373	NORTHERN_EAST_CREE-77-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asini	asini	ɐ s i n i	false
1374	OJIBWA_EASTERN-77-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sin	sin	s i n	false
1375	OJIBWA_SEVERN-77-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahsin	ahsin	ɐ h s i n	false
1376	OTTAWA-77-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sin	sin	s i n	false
1377	PASSAMAQUODDY_MALISEET_UnnamedInSource-77-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ponapsqis	ponapsqis	p o n ɐ p s q i s	false
1378	PLAINS_CREE-77-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1379	POTAWATOMI-77-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1380	POWHATAN_UnnamedInSource-77-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	shacahocan	shacahocan	s h ɐ ts ɐ h o ts ɐ n	false
1381	SHAWNEE-77-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sEgriana	sEgriana	s a g r i ɐ n ɐ	false
1382	SOUTHERN_EAST_CREE-77-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asini	asini	ɐ s i n i	false
1383	SWAMPY_CREE-77-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1384	UNAMI_UnnamedInSource-77-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	acsin	acsin	ɐ ts s i n	false
1385	WAMPANOAG_NATICK-77-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	kw~suk	kw~suk	kʷ s u k	false
1386	ABNAKI_EASTERN-72-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kizos	kizos	k i z o s	false
1387	ABNAKI_WESTERN-72-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizos	gizos	g i z o s	false
1388	ALGONQUIN-72-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kizis	kizis	k i z i s	false
1389	ARAPAHO-72-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	hisis	hisis	h i s i s	false
1390	ATIKAMEKW-72-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisik	kisik	k i s i k	false
1391	CHEYENNE-72-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	eSehe	eSehe	e ʃ e h e	false
1392	CHIPPEWA-72-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gezis	gezis	g e z i s	false
1393	DELAWARE_MUNSEE-72-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSoxkw~	kiSoxkw~	k i ʃ o x kʷ	false
1394	DELAWARE_MUNSEE-72-2	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSuwoxkw~	kiSuwoxkw~	k i ʃ u w o x kʷ	false
1395	FOX-72-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSesw~a	kiSesw~a	k i ʃ e sʷ ɐ	false
1396	GROS_VENTRE-72-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	hisos	hisos	h i s o s	false
1397	KICKAPOO-72-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kise8w~	kise8w~	k i s e θ w	false
1398	MENOMINEE-72-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	keso7	keso7	k e s o ʔ	false
1399	MIAMI-72-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kilhs~wa	kilhs~wa	k i l ʰs w ɐ	false
1400	MICHIF-72-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	li salai	li salai	l i s ɐ l ɐ i	false
1401	MICMAC-72-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	naguset	naguset	n ɐ g u s e t	false
1402	MOHEGAN-72-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	giz3g	giz3g	g i z ə g	false
1403	MONTAGNAIS-72-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	Cijikau piSum	Cijikau piSum	tʃ i dʒ i k ɐ u p i ʃ u m	false
