ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1421	YESSAN_MAYO-53-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	53	*liver	1224	LIVER	pap	pap	p ɐ p	false
1422	KALOU-22-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	22	*louse	1392	LOUSE	mokNy~3n	mokNy~3n	m o k ŋʲ ə n	false
1423	YESSAN_MAYO-22-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	22	*louse	1392	LOUSE	n3y	n3y	n ə j	false
1424	KALOU-86-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	86	*mountain	639	MOUNTAIN	alb3l	alb3l	ɐ l b ə l	false
1425	YESSAN_MAYO-86-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	86	*mountain	639	MOUNTAIN	kwo	kwo	k w o	false
1426	YESSAN_MAYO-100-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	100	*name	1405	NAME	s3Nkh~	s3Nkh~	s ə ŋ kʰ	false
1427	KALOU-96-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	96	*new	1231	NEW	k3l	k3l	k ə l	false
1428	YESSAN_MAYO-96-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	96	*new	1231	NEW	ager	ager	ɐ g e r	false
1429	KALOU-92-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	92	*night	1233	NIGHT	kamw~or	kamw~or	k ɐ mʷ o r	false
1430	YESSAN_MAYO-92-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	92	*night	1233	NIGHT	ner	ner	n e r	false
1431	KALOU-41-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	41	*nose	1221	NOSE	wus3l	wus3l	w u s ə l	false
1432	PASI-41-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	41	*nose	1221	NOSE	taxe	taxe	t ɐ x e	false
1433	YESSAN_MAYO-41-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	41	*nose	1221	NOSE	raNg~iy	raNg~iy	r ɐ ⁿg i j	false
1434	KALOU-11-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	11	*one	1493	ONE	3g3skaw	3g3skaw	ə g ə s k ɐ w	false
1435	YESSAN_MAYO-11-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	11	*one	1493	ONE	wuri	wuri	w u r i	false
1436	KALOU-85-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	85	*path	2252	PATH	yakal	yakal	j ɐ k ɐ l	false
1437	YESSAN_MAYO-85-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	85	*path	2252	PATH	kiluw	kiluw	k i l u w	false
1438	KALOU-18-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	18	*person	683	PERSON	tam	tam	t ɐ m	false
1439	PASI-18-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	18	*person	683	PERSON	tama	tama	t ɐ m ɐ	false
1440	YESSAN_MAYO-18-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	18	*person	683	PERSON	yen	yen	j e n	false
1441	KALOU-57-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	57	*see	1409	SEE	axenei	axenei	ɐ x e n e i	false
1442	YESSAN_MAYO-57-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	57	*see	1409	SEE	la	la	l ɐ	false
1443	KALOU-28-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	28	*skin	763	SKIN	wusar3	wusar3	w u s ɐ r ə	false
1444	PASI-28-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	28	*skin	763	SKIN	wos	wos	w o s	false
1445	YESSAN_MAYO-28-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	28	*skin	763	SKIN	wus	wus	w u s	false
1446	KALOU-74-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	74	*star	1430	STAR	ariyan	ariyan	ɐ r i j ɐ n	false
1447	YESSAN_MAYO-74-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	74	*star	1430	STAR	so	so	s o	false
1448	KALOU-77-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	77	*stone	857	STONE	s3lbi	s3lbi	s ə l b i	false
1449	PASI-77-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	77	*stone	857	STONE	3ngaw	3ngaw	ə n g ɐ w	false
1450	YESSAN_MAYO-77-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	77	*stone	857	STONE	pa	pa	p ɐ	false
1451	KALOU-72-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	72	*sun	1343	SUN	mok	mok	m o k	false
1452	PASI-72-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	72	*sun	1343	SUN	nap3n	nap3n	n ɐ p ə n	false
1453	YESSAN_MAYO-72-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	72	*sun	1343	SUN	yabel	yabel	j ɐ b e l	false
1454	KALOU-44-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	44	*tongue	1205	TONGUE	lalwand3	lalwand3	l ɐ l w ɐ n d ə	false
1455	YESSAN_MAYO-44-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	44	*tongue	1205	TONGUE	th~awl3	th~awl3	tʰ ɐ w l ə	false
1456	KALOU-43-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	43	*tooth	1380	TOOTH	wou	wou	w o u	false
1457	PASI-43-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	43	*tooth	1380	TOOTH	wi7	wi7	w i ʔ	false
1458	YESSAN_MAYO-43-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	43	*tooth	1380	TOOTH	ler	ler	l e r	false
1459	KALOU-23-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	23	*tree	906	TREE	b3s	b3s	b ə s	false
1460	PASI-23-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	23	*tree	906	TREE	mo	mo	m o	false
1461	YESSAN_MAYO-23-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	23	*tree	906	TREE	m3	m3	m ə	false
1462	KALOU-12-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	12	*two	1498	TWO	k3r3	k3r3	k ə r ə	false
1463	YESSAN_MAYO-12-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	12	*two	1498	TWO	p3s	p3s	p ə s	false
1464	KALOU-75-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	75	*water	948	WATER	yu	yu	j u	false
1465	PASI-75-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	75	*water	948	WATER	owo7	owo7	o w o ʔ	false
1466	YESSAN_MAYO-75-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	75	*water	948	WATER	okh~	okh~	o kʰ	false
1467	KALOU-3-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	3	*we	1212	WE	nam	nam	n ɐ m	false
1468	PASI-3-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	3	*we	1212	WE	nas	nas	n ɐ s	false
1469	YESSAN_MAYO-3-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	3	*we	1212	WE	nim	nim	n i m	false
1470	KALOU-2-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	2	*you	1215	THOU	ni	ni	n i	false
1471	PASI-2-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	2	*you	1215	THOU	ad3n	ad3n	ɐ d ə n	false
1472	PASI-2-2	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	2	*you	1215	THOU	Et3n	Et3n	a t ə n	false
1473	YESSAN_MAYO-2-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	2	*you	1215	THOU	ni	ni	n i	false
1474	YESSAN_MAYO-9-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	9	all	98	ALL	ab	ab	ɐ b	false
1475	YESSAN_MAYO-9-2	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	9	all	98	ALL	aboy	aboy	ɐ b o j	false
1476	KALOU-83-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	83	ash	646	ASH	wasiNg3r	wasiNg3r	w ɐ s i ŋ g ə r	false
1477	YESSAN_MAYO-83-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	83	ash	646	ASH	sibu	sibu	s i b u	false
1478	YESSAN_MAYO-27-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	27	bark	1204	BARK	rowek	rowek	r o w e k	false
1479	KALOU-49-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	49	belly	1251	BELLY	ara	ara	ɐ r ɐ	false
1480	KALOU-13-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	13	big	1202	BIG	aruwawei	aruwawei	ɐ r u w ɐ w e i	false
1481	YESSAN_MAYO-13-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	13	big	1202	BIG	periy	periy	p e r i j	false
1482	YESSAN_MAYO-13-2	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	13	big	1202	BIG	bokra	bokra	b o k r ɐ	false
1483	KALOU-20-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	20	bird	937	BIRD	yi3k	yi3k	j i ə k	false
1484	YESSAN_MAYO-20-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	20	bird	937	BIRD	ap	ap	ɐ p	false
1485	YESSAN_MAYO-56-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	56	bite	1403	BITE	ta	ta	t ɐ	false
1486	KALOU-91-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	91	black	163	BLACK	t3kau	t3kau	t ə k ɐ u	false
1487	YESSAN_MAYO-91-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	91	black	163	BLACK	ker sapkap	ker sapkap	k e r s ɐ p k ɐ p	false
1488	YESSAN_MAYO-84-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	84	burn	2102	BURN	ey	ey	e j	false
1489	KALOU-80-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	80	cloud	1489	CLOUD	maura	maura	m ɐ u r ɐ	false
1490	KALOU-94-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	94	cold	1287	COLD	waliu	waliu	w ɐ l i u	false
1491	YESSAN_MAYO-94-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	94	cold	1287	COLD	nigel	nigel	n i g e l	false
1492	KALOU-79-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	79	earth	1228	EARTH (SOIL)	mau	mau	m ɐ u	false
1493	YESSAN_MAYO-79-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	79	earth	1228	EARTH (SOIL)	sel	sel	s e l	false
1494	KALOU-55-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	55	eat	1336	EAT	daxoN	daxoN	d ɐ x o ŋ	false
1495	YESSAN_MAYO-55-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	55	eat	1336	EAT	a	a	ɐ	false
1496	KALOU-33-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	33	egg	744	EGG	yen	yen	j e n	false
1497	YESSAN_MAYO-33-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	33	egg	744	EGG	yen	yen	j e n	false
1498	KALOU-36-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	36	feather	1201	FEATHER	5aNara	5aNara	ɲ ɐ ŋ ɐ r ɐ	false
1499	YESSAN_MAYO-46-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	46	foot	1301	FOOT	towe	towe	t o w e	false
1500	YESSAN_MAYO-70-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	70	give	1447	GIVE	nuwa	nuwa	n u w ɐ	false
1501	KALOU-97-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	97	good	1035	GOOD	pir3n	pir3n	p i r ə n	false
1502	YESSAN_MAYO-97-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	97	good	1035	GOOD	yenbwa	yenbwa	j e n b w ɐ	false
1503	KALOU-37-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	37	hair	1040	HAIR	5aNara	5aNara	ɲ ɐ ŋ ɐ r ɐ	false
1504	YESSAN_MAYO-37-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	37	hair	1040	HAIR	taka	taka	t ɐ k ɐ	false
1505	KALOU-38-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	38	head	1256	HEAD	m3k	m3k	m ə k	false
1506	YESSAN_MAYO-38-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	38	head	1256	HEAD	tara	tara	t ɐ r ɐ	false
1507	KALOU-52-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	52	heart	1223	HEART	sab3ra	sab3ra	s ɐ b ə r ɐ	false
1508	KALOU-93-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	93	hot	1286	HOT	s3ra	s3ra	s ə r ɐ	false
1509	YESSAN_MAYO-93-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	93	hot	1286	HOT	kerkini	kerkini	k e r k i n i	false
1510	YESSAN_MAYO-62-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	62	kill	1417	KILL	botkwu	botkwu	b o t k w u	false
1511	YESSAN_MAYO-59-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	59	know	3626	KNOW	mat	mat	m ɐ t	false
1512	KALOU-14-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	14	long	1203	LONG	bala	bala	b ɐ l ɐ	false
1513	YESSAN_MAYO-14-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	14	long	1203	LONG	lagwe	lagwe	l ɐ g w e	false
1514	YESSAN_MAYO-17-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	17	man	1554	MAN	tame	tame	t ɐ m e	false
1515	YESSAN_MAYO-10-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	10	many	1198	MANY	nugwapa	nugwapa	n u g w ɐ p ɐ	false
1516	KALOU-73-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	73	moon	1313	MOON	5ambara	5ambara	ɲ ɐ m b ɐ r ɐ	false
1517	YESSAN_MAYO-73-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	73	moon	1313	MOON	liyp	liyp	l i j p	false
1518	KALOU-42-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	42	mouth	674	MOUTH	alap	alap	ɐ l ɐ p	false
1519	YESSAN_MAYO-42-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	42	mouth	674	MOUTH	tomas	tomas	t o m ɐ s	false
1520	KALOU-50-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	50	neck	1333	NECK	wos3blayr3	wos3blayr3	w o s ə b l ɐ j r ə	false
1521	YESSAN_MAYO-50-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	50	neck	1333	NECK	wak	wak	w ɐ k	false
1522	YESSAN_MAYO-8-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	8	not	1240	NOT	bi	bi	b i	false
1523	KALOU-76-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	76	rain	2108	RAINING OR RAIN	laxa	laxa	l ɐ x ɐ	false
1524	YESSAN_MAYO-76-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	76	rain	2108	RAINING OR RAIN	mow	mow	m o w	false
1525	KALOU-87-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	87	red	156	RED	5apr3kan	5apr3kan	ɲ ɐ p r ə k ɐ n	false
1526	YESSAN_MAYO-87-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	87	red	156	RED	kwufukap	kwufukap	k w u f u k ɐ p	false
1527	KALOU-78-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	78	sand	671	SAND	siNgap	siNgap	s i ŋ g ɐ p	false
1528	YESSAN_MAYO-71-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	71	say	1458	SAY	we	we	w e	false
1529	YESSAN_MAYO-24-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	24	seed	714	SEED	ley	ley	l e j	false
1530	YESSAN_MAYO-68-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	68	sit	1416	SIT	si	si	s i	false
1531	YESSAN_MAYO-60-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	60	sleep	1585	SLEEP	tokna	tokna	t o k n ɐ	false
1532	KALOU-15-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	15	small	1246	SMALL	auniNgin	auniNgin	ɐ u n i ŋ g i n	false
1533	YESSAN_MAYO-15-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	15	small	1246	SMALL	eysu	eysu	e j s u	false
1534	KALOU-81-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	81	smoke	778	SMOKE (EXHAUST)	wa5aNg3l3p	wa5aNg3l3p	w ɐ ɲ ɐ ŋ g ə l ə p	false
1535	YESSAN_MAYO-81-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	81	smoke	778	SMOKE (EXHAUST)	om	om	o m	false
1536	YESSAN_MAYO-69-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	69	stand	1442	STAND	tit	tit	t i t	false
1537	YESSAN_MAYO-63-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	63	swim	1439	SWIM	pay	pay	p ɐ j	false
1538	KALOU-35-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	35	tail	1220	TAIL	wand3	wand3	w ɐ n d ə	false
1539	YESSAN_MAYO-35-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	35	tail	1220	TAIL	kin	kin	k i n	false
1540	YESSAN_MAYO-5-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	5	that	78	THAT	otop	otop	o t o p	false
1541	YESSAN_MAYO-4-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	4	this	1214	THIS	op	op	o p	false
1542	YESSAN_MAYO-65-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	65	walk	1443	WALK	sower	sower	s o w e r	false
1543	KALOU-7-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	7	what	1236	WHAT	nixiNga	nixiNga	n i x i ŋ g ɐ	false
1544	YESSAN_MAYO-7-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	7	what	1236	WHAT	birke	birke	b i r k e	false
1545	KALOU-90-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	90	white	1335	WHITE	l3kau	l3kau	l ə k ɐ u	false
1546	YESSAN_MAYO-90-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	90	white	1335	WHITE	wulkap	wulkap	w u l k ɐ p	false
1547	YESSAN_MAYO-90-2	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	90	white	1335	WHITE	Nkei	Nkei	ŋ k e i	false
1548	KALOU-6-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	6	who	1235	WHO	tya	tya	t j ɐ	false
1549	YESSAN_MAYO-6-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	6	who	1235	WHO	yika	yika	j i k ɐ	false
1550	YESSAN_MAYO-16-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	16	woman	962	WOMAN	ta	ta	t ɐ	false
1551	KALOU-89-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	89	yellow	1424	YELLOW	r3kan	r3kan	r ə k ɐ n	false
1552	MEHEK-1-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	1	*I	1209	I	on	on	o n	false
1553	PAHI-1-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	1	*I	1209	I	ne	ne	n e	false
1554	MEHEK-30-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	30	*blood	946	BLOOD	kefu	kefu	k e f u	false
1555	PAHI-30-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	30	*blood	946	BLOOD	nefum	nefum	n e f u m	false
1556	MEHEK-31-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	31	*bone	1394	BONE	yefa	yefa	j e f ɐ	false
1557	PAHI-31-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	31	*bone	1394	BONE	yefa	yefa	j e f ɐ	false
1558	PAHI-31-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	31	*bone	1394	BONE	yEfam	yEfam	j a f ɐ m	false
