ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1427	YONG-95-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	teN	teN	t e ŋ	false
1428	YUANJIANG_TAI-95-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tEm	tEm	t a m	false
1429	YUANYANG_TAI-95-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false
1430	ZHUANG_NORTHERN-95-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	xim	xim	x i m	false
1431	AHOM-48-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mi	mi	m i	false
1432	BLACK_THAI-48-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1433	DEHONG-48-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3	m3	m ə	false
1434	DIOI-48-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	fuN	fuN	f u ŋ	false
1435	FENGSHAN_ZHUANG-48-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	fuN	fuN	f u ŋ	false
1436	HAWYIENGZ_ZHUANG-48-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	fafuN	fafuN	f ɐ f u ŋ	false
1437	HAWYIENGZ_ZHUANG-48-2	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	fuN	fuN	f u ŋ	false
1438	JINPING_TAI-48-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1439	KHAMTI-48-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1440	KHAMYANG-48-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	paliug peya	paliug peya	p ɐ l i u g p e j ɐ	false
1441	LAMPANG_THAI-48-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu*	mu*	m ũ	false
1442	LAO-48-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1443	LONGZHOU_ZHUANG-48-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3	m3	m ə	false
1444	LU-48-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1445	LUNG_CHOW-48-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3	m3	m ə	false
1446	LUNG_MING-48-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3y	m3y	m ə j	false
1447	LVCHUN_TAI-48-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1448	MAGUAN_TAI-48-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1449	NINGMING_YONGNAN_ZHUANG-48-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3u	m3u	m ə u	false
1450	NUNG-48-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3	m3	m ə	false
1451	ONG_BE-48-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mo	mo	m o	false
1452	SAEK-48-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3	m3	m ə	false
1453	SHAN-48-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1454	SHANGSI_YONGNAN_ZHUANG-48-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	moy	moy	m o j	false
1455	SONGKHLA_THAI-48-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3	m3	m ə	false
1456	TAI-48-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1457	TAI_CHIENGMAI-48-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1458	TAI_DAENG-48-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1459	TAI_KHUEN-48-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	m3	m3	m ə	false
1460	TAI_LEI_PING-48-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mo	mo	m o	false
1461	TAI_LUNGCHOW-48-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1462	TAI_LUNGMING-48-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mou	mou	m o u	false
1463	TAI_NING_MING-48-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mau	mau	m ɐ u	false
1464	TAI_PING_SIANG-48-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1465	TAY-48-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1466	THO-48-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1467	WHITE_THAI-48-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1468	WUDING_TAI-48-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1469	WU_MING-48-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	fay	fay	f ɐ j	false
1470	WU_MING-48-2	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	f3n	f3n	f ə n	false
1471	YAY-48-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	fuN	fuN	f u ŋ	false
1472	YONG-48-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	tEm	tEm	t a m	false
1473	YUANJIANG_TAI-48-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1474	YUANYANG_TAI-48-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	mu	mu	m u	false
1475	ZHUANG_NORTHERN-48-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	48	*hand	1277	HAND	f3N	f3N	f ə ŋ	false
1476	AHOM-58-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	5in	5in	ɲ i n	false
1477	BLACK_THAI-58-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Nin	Nin	ŋ i n	false
1478	DEHONG-58-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Nin	Nin	ŋ i n	false
1479	DEHONG-58-2	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	yin	yin	j i n	false
1480	FENGSHAN_ZHUANG-58-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	lo5ie	lo5ie	l o ɲ i e	false
1481	HAWYIENGZ_ZHUANG-58-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiN	tiN	t i ŋ	false
1482	HAWYIENGZ_ZHUANG-58-2	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	7d~ai5i	7d~ai5i	ˀd ɐ i ɲ i	false
1483	JINPING_TAI-58-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	faN	faN	f ɐ ŋ	false
1484	JINPING_TAI-58-2	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Nin	Nin	ŋ i n	false
1485	LAMPANG_THAI-58-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	faN	faN	f ɐ ŋ	false
1486	LAMPANG_THAI-58-2	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	dEyin	dEyin	d a j i n	false
1487	LAO-58-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	faN	faN	f ɐ ŋ	false
1488	LAO-58-2	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	daypin	daypin	d ɐ j p i n	false
1489	LONGZHOU_ZHUANG-58-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiNhin	tiNhin	t i ŋ h i n	true
1490	LONGZHOU_ZHUANG-58-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiN	tiN	t i ŋ	true
1491	LU-58-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	faN	faN	f ɐ ŋ	false
1492	LVCHUN_TAI-58-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tehau	tehau	t e h ɐ u	false
1493	LVCHUN_TAI-58-2	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	yiN	yiN	j i ŋ	false
1494	MAGUAN_TAI-58-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	5e	5e	ɲ e	false
1495	MAGUAN_TAI-58-2	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	5eco	5eco	ɲ e ts o	false
1496	NINGMING_YONGNAN_ZHUANG-58-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tuN	tuN	t u ŋ	false
1497	NUNG-58-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Zay Nin	Zay Nin	ʒ ɐ j ŋ i n	false
1498	NUNG-58-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiN vam	tiN vam	t i ŋ v ɐ m	false
1499	SAEK-58-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Nia	Nia	ŋ i ɐ	false
1500	SHAN-58-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Nin	Nin	ŋ i n	false
1501	SHANGSI_YONGNAN_ZHUANG-58-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	th~eN	th~eN	tʰ e ŋ	false
1502	SONGKHLA_THAI-58-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	dayin	dayin	d ɐ j i n	false
1503	TAI-58-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	yin	yin	j i n	false
1504	TAI_CHIENGMAI-58-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Nin	Nin	ŋ i n	false
1505	TAI_CHIENGMAI-58-2	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	5in	5in	ɲ i n	false
1506	TAI_DAENG-58-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	yin	yin	j i n	false
1507	TAI_KHUEN-58-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	layin	layin	l ɐ j i n	false
1508	TAI_LEI_PING-58-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	yin	yin	j i n	false
1509	TAI_LEI_PING-58-2	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	th~iN	th~iN	tʰ i ŋ	false
1510	TAI_LUNGCHOW-58-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	hin	hin	h i n	false
1511	TAI_LUNGCHOW-58-2	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiN	tiN	t i ŋ	false
1512	TAI_LUNGMING-58-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	yin	yin	j i n	false
1513	TAI_LUNGMING-58-2	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiN	tiN	t i ŋ	false
1514	TAI_NING_MING-58-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	Nen	Nen	ŋ e n	false
1515	TAI_NING_MING-58-2	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	toN	toN	t o ŋ	false
1516	TAI_PING_SIANG-58-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	hin	hin	h i n	false
1517	TAI_PING_SIANG-58-2	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiN	tiN	t i ŋ	false
1518	TAY-58-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	diN	diN	d i ŋ	false
1519	THO-58-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	5in	5in	ɲ i n	false
1520	WHITE_THAI-58-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	nin	nin	n i n	false
1521	WUDING_TAI-58-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	5in	5in	ɲ i n	false
1522	YAY-58-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	5ia	5ia	ɲ i ɐ	false
1523	YUANJIANG_TAI-58-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	faN	faN	f ɐ ŋ	false
1524	YUANJIANG_TAI-58-2	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	lai5in	lai5in	l ɐ i ɲ i n	false
1525	YUANYANG_TAI-58-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	faN	faN	f ɐ ŋ	false
1526	YUANYANG_TAI-58-2	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	laiyin	laiyin	l ɐ i j i n	false
1527	ZHUANG_NORTHERN-58-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	58	*hear	1408	HEAR	tiN	tiN	t i ŋ	false
1528	AHOM-34-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~aw	kh~aw	kʰ ɐ w	false
1529	BLACK_THAI-34-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~aw	kh~aw	kʰ ɐ w	false
1530	DEHONG-34-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xau	xau	x ɐ u	false
1531	DIOI-34-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kaw	kaw	k ɐ w	false
1532	HAWYIENGZ_ZHUANG-34-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kok	kok	k o k	false
1533	JINPING_TAI-34-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xau	xau	x ɐ u	false
1534	KHAMTI-34-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	khau	khau	k h ɐ u	false
1535	LAMPANG_THAI-34-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xaw	xaw	x ɐ w	false
1536	LAO-34-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kawsat	kawsat	k ɐ w s ɐ t	false
1537	LONGZHOU_ZHUANG-34-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kok	kok	k o k	false
1538	LU-34-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xaw	xaw	x ɐ w	false
1539	LVCHUN_TAI-34-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xau	xau	x ɐ u	false
1540	MAGUAN_TAI-34-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xau	xau	x ɐ u	false
1541	ONG_BE-34-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	vau	vau	v ɐ u	false
1542	SAEK-34-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	gaw	gaw	g ɐ w	false
1543	SHAN-34-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~aw	kh~aw	kʰ ɐ w	false
1544	SONGKHLA_THAI-34-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~aw	kh~aw	kʰ ɐ w	false
1545	TAI-34-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~au	kh~au	kʰ ɐ u	false
1546	TAI_CHIENGMAI-34-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~aw	kh~aw	kʰ ɐ w	false
1547	TAI_DAENG-34-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xaw	xaw	x ɐ w	false
1548	TAI_KHUEN-34-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~aw	kh~aw	kʰ ɐ w	false
1549	TAY-34-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kok	kok	k o k	false
1550	THO-34-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kh~aw	kh~aw	kʰ ɐ w	false
1551	WHITE_THAI-34-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	qh~aw	qh~aw	qʰ ɐ w	false
1552	WUDING_TAI-34-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xau	xau	x ɐ u	false
1553	YAY-34-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kaw	kaw	k ɐ w	false
