ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
499	WAINA-74-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	bagimop	bagimop	b ɐ g i m o p	false
500	WARIS-74-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	tae	tae	t ɐ e	false
501	AUWE-77-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	uni	uni	u n i	false
502	DAONDA-77-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	une	une	u n e	false
503	IMONDA-77-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	pafeia	pafeia	p ɐ f e i ɐ	false
504	MANEM-77-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	suk	suk	s u k	false
505	SENGI-77-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	kwondr	kwondr	k w o n d r	false
506	UMEDA-77-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	hon	hon	h o n	false
507	WAINA-77-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	xun	xun	x u n	false
508	WARIS-77-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	hon	hon	h o n	false
509	AUWE-72-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	akaba	akaba	ɐ k ɐ b ɐ	false
510	DAONDA-72-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	akomba	akomba	ɐ k o m b ɐ	false
511	IMONDA-72-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	okoba	okoba	o k o b ɐ	false
512	MANEM-72-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	usam	usam	u s ɐ m	false
513	SENGI-72-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	pola	pola	p o l ɐ	false
514	UMEDA-72-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	akaba	akaba	ɐ k ɐ b ɐ	false
515	WAINA-72-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	okomba	okomba	o k o m b ɐ	false
516	WARIS-72-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	okumba	okumba	o k u m b ɐ	false
517	AUWE-44-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	m3re	m3re	m ə r e	false
518	DAONDA-44-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	ml~e	ml~e	m l e	false
519	IMONDA-44-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	m3de	m3de	m ə d e	false
520	MANEM-44-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	mte	mte	m t e	false
521	SENGI-44-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	ro	ro	r o	false
522	UMEDA-44-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	m3de	m3de	m ə d e	false
523	WAINA-44-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	melik	melik	m e l i k	false
524	WARIS-44-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	minde	minde	m i n d e	false
525	AUWE-43-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	ie	ie	i e	false
526	DAONDA-43-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	iyu	iyu	i j u	false
527	IMONDA-43-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	lo	lo	l o	false
528	MANEM-43-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	so	so	s o	false
529	SENGI-43-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	nunaik	nunaik	n u n ɐ i k	false
530	WARIS-43-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	lelo	lelo	l e l o	false
531	AUWE-23-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	di	di	d i	false
532	DAONDA-23-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	li	li	l i	false
533	IMONDA-23-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false
534	MANEM-23-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false
535	SENGI-23-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false
536	UMEDA-23-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false
537	WARIS-23-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false
538	AUWE-12-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sabra	sabra	s ɐ b r ɐ	false
539	DAONDA-12-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sambla	sambla	s ɐ m b l ɐ	false
540	IMONDA-12-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sabla	sabla	s ɐ b l ɐ	false
541	MANEM-12-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sampaN	sampaN	s ɐ m p ɐ ŋ	false
542	SENGI-12-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	tambla	tambla	t ɐ m b l ɐ	false
543	UMEDA-12-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sabra	sabra	s ɐ b r ɐ	false
544	WAINA-12-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sambaga	sambaga	s ɐ m b ɐ g ɐ	false
545	WARIS-12-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sambla	sambla	s ɐ m b l ɐ	false
546	AUWE-75-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	bo	bo	b o	false
547	DAONDA-75-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	mbuw	mbuw	m b u w	false
548	IMONDA-75-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false
549	MANEM-75-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	pu	pu	p u	false
550	SENGI-75-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false
551	UMEDA-75-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false
552	WAINA-75-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	poa	poa	p o ɐ	false
553	WARIS-75-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false
554	AUWE-3-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	be	be	b e	false
555	IMONDA-3-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	p3l	p3l	p ə l	false
556	MANEM-3-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	kiN ta	kiN ta	k i ŋ t ɐ	false
557	SENGI-3-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	duka	duka	d u k ɐ	false
558	UMEDA-3-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	pe	pe	p e	false
559	WAINA-3-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	koanegelk	koanegelk	k o ɐ n e g e l k	false
560	WARIS-3-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	pi	pi	p i	false
561	AUWE-2-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	ne	ne	n e	false
562	DAONDA-2-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	yewe	yewe	j e w e	false
563	IMONDA-2-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	ne	ne	n e	false
564	MANEM-2-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	kirsa	kirsa	k i r s ɐ	false
565	SENGI-2-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	dura	dura	d u r ɐ	false
566	UMEDA-2-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	ie	ie	i e	false
567	WARIS-2-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	dieta	dieta	d i e t ɐ	false
