ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
107	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-66-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	aywamu	aywamu	ɐ j w ɐ m u	false
108	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-66-2	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
109	QUECHUA_HUANCA_HUAYCHA-66-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
110	QUECHUA_HUANCA_HUAYLLA-66-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
111	QUECHUA_HUANCA_SHAUSHA-66-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
112	QUECHUA_HUANUCO_PANAO-66-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
113	QUECHUA_HUAYLAS_ANCASH-66-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
114	QUECHUA_HUAYLAS_ANCASH-66-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Sami	Sami	ʃ ɐ m i	false
115	QUECHUA_HUAYLAS_ANCASH-66-3	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	aywamu	aywamu	ɐ j w ɐ m u	false
116	QUECHUA_HUAYLAS_ANCASH-66-4	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	ewamu	ewamu	e w ɐ m u	false
117	QUECHUA_NORTH_JUNIN_CAJAS-66-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
118	QUECHUA_NORTH_JUNIN_TARMA-66-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
119	YANAC-66-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
120	CHACPAR-61-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
121	HUANUCO-61-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
122	LARAOS-61-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
123	QUECHUA_ANCASH_CHIQUIAN-61-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
124	QUECHUA_ANCASH_HUAYLAS_HUARAZ-61-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
125	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-61-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
126	QUECHUA_ANCASH_HUAYLAS_WATA-61-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
127	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-61-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
128	QUECHUA_HUANCA_HUAYCHA-61-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
129	QUECHUA_HUANCA_HUAYLLA-61-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
130	QUECHUA_HUANCA_SHAUSHA-61-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
131	QUECHUA_HUANUCO_PANAO-61-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
132	QUECHUA_HUAYLAS_ANCASH-61-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
133	QUECHUA_HUAYLAS_ANCASH-61-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	aywarpu	aywarpu	ɐ j w ɐ r p u	false
134	QUECHUA_NORTH_JUNIN_CAJAS-61-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
135	QUECHUA_NORTH_JUNIN_TARMA-61-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
136	YANAC-61-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
137	CHACPAR-21-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLXu	aLXu	ɐ ʎ χ u	false
138	HUANUCO-21-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
139	LARAOS-21-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	alqu	alqu	ɐ l q u	false
140	QUECHUA_ANCASH_CHIQUIAN-21-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
141	QUECHUA_ANCASH_HUAYLAS_HUARAZ-21-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
142	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-21-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
143	QUECHUA_ANCASH_HUAYLAS_WATA-21-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aL3qu	aL3qu	ɐ ʎ ə q u	false
144	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-21-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	algu	algu	ɐ l g u	false
145	QUECHUA_HUANCA_HUAYCHA-21-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aCu	aCu	ɐ tʃ u	false
146	QUECHUA_HUANCA_HUAYLLA-21-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLu	aLu	ɐ ʎ u	false
147	QUECHUA_HUANCA_SHAUSHA-21-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLxu	aLxu	ɐ ʎ x u	false
148	QUECHUA_HUANUCO_PANAO-21-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLgu	aLgu	ɐ ʎ g u	false
149	QUECHUA_HUAYLAS_ANCASH-21-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
150	QUECHUA_NORTH_JUNIN_CAJAS-21-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	alXu	alXu	ɐ l χ u	false
151	QUECHUA_NORTH_JUNIN_TARMA-21-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	alxu	alxu	ɐ l x u	false
152	YANAC-21-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
153	CHACPAR-54-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
154	CHACPAR-54-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
155	HUANUCO-54-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
156	HUANUCO-54-2	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
157	LARAOS-54-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
158	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-54-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
159	QUECHUA_HUANCA_HUAYCHA-54-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
160	QUECHUA_HUANCA_HUAYLLA-54-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
161	QUECHUA_HUANCA_SHAUSHA-54-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
162	QUECHUA_HUANUCO_PANAO-54-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
163	QUECHUA_HUAYLAS_ANCASH-54-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
164	QUECHUA_HUAYLAS_ANCASH-54-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
165	QUECHUA_NORTH_JUNIN_CAJAS-54-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
166	QUECHUA_NORTH_JUNIN_TARMA-54-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
167	YANAC-54-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
168	YANAC-54-2	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
169	CHACPAR-39-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
170	HUANUCO-39-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
171	LARAOS-39-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	linri	linri	l i n r i	false
172	QUECHUA_ANCASH_CHIQUIAN-39-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
173	QUECHUA_ANCASH_HUAYLAS_HUARAZ-39-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
174	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-39-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
175	QUECHUA_ANCASH_HUAYLAS_WATA-39-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
176	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-39-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
177	QUECHUA_HUANCA_HUAYCHA-39-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	linli	linli	l i n l i	false
178	QUECHUA_HUANCA_HUAYLLA-39-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	linli	linli	l i n l i	false
179	QUECHUA_HUANCA_SHAUSHA-39-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	linli	linli	l i n l i	false
180	QUECHUA_HUANUCO_PANAO-39-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
181	QUECHUA_HUAYLAS_ANCASH-39-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
182	QUECHUA_NORTH_JUNIN_CAJAS-39-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	riNri	riNri	r i ŋ r i	false
183	QUECHUA_NORTH_JUNIN_TARMA-39-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	riNri	riNri	r i ŋ r i	false
184	YANAC-39-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
185	CHACPAR-40-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
186	CHACPAR-40-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
187	HUANUCO-40-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
188	LARAOS-40-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
189	QUECHUA_ANCASH_CHIQUIAN-40-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
190	QUECHUA_ANCASH_HUAYLAS_HUARAZ-40-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
191	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-40-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
192	QUECHUA_ANCASH_HUAYLAS_WATA-40-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
193	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-40-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
194	QUECHUA_HUANCA_HUAYCHA-40-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
195	QUECHUA_HUANCA_HUAYLLA-40-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
196	QUECHUA_HUANCA_SHAUSHA-40-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
197	QUECHUA_HUANUCO_PANAO-40-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
198	QUECHUA_HUAYLAS_ANCASH-40-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
199	QUECHUA_HUAYLAS_ANCASH-40-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
200	QUECHUA_NORTH_JUNIN_CAJAS-40-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
201	QUECHUA_NORTH_JUNIN_TARMA-40-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
202	YANAC-40-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
203	CHACPAR-82-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
204	HUANUCO-82-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
205	LARAOS-82-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
206	QUECHUA_ANCASH_CHIQUIAN-82-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
