ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1297	PA_HNG-18-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	18	*person	683	PERSON	mhy$E	mhy$E	m h j a	false
1298	YOUNUO_BUNU-18-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	18	*person	683	PERSON	no	no	n o	false
1299	GUNDONG_PA_HNG-57-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	yaN	yaN	j ɐ ŋ	false
1300	HUANGLUO_BUNU-57-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	maN	maN	m ɐ ŋ	false
1301	PA_HNG-57-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	yh~o*	yh~o*	i h õ	false
1302	PA_HNG-57-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	ph~a	ph~a	pʰ ɐ	false
1303	YOUNUO_BUNU-57-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	maN	maN	m ɐ ŋ	false
1304	GUNDONG_PA_HNG-28-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	28	*skin	763	SKIN	qaly~u	qaly~u	q ɐ lʲ u	false
1305	HUANGLUO_BUNU-28-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	28	*skin	763	SKIN	ku	ku	k u	false
1306	PA_HNG-28-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	28	*skin	763	SKIN	ly~3	ly~3	lʲ ə	false
1307	YOUNUO_BUNU-28-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	28	*skin	763	SKIN	ku	ku	k u	false
1308	GUNDONG_PA_HNG-74-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	aqaN	aqaN	ɐ q ɐ ŋ	false
1309	HUANGLUO_BUNU-74-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	Lintai	Lintai	ʎ i n t ɐ i	false
1310	PA_HNG-74-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	qo*	qo*	q õ	false
1311	YOUNUO_BUNU-74-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	lintai	lintai	l i n t ɐ i	false
1312	GUNDONG_PA_HNG-77-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	qayo	qayo	q ɐ j o	false
1313	HUANGLUO_BUNU-77-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	vy~e	vy~e	vʲ e	false
1314	PA_HNG-77-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	yo	yo	j o	false
1315	YOUNUO_BUNU-77-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	havy~e	havy~e	h ɐ vʲ e	false
1316	HUANGLUO_BUNU-72-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	nw~3	nw~3	nʷ ə	false
1317	PA_HNG-72-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	ne	ne	n e	false
1318	YOUNUO_BUNU-72-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	no	no	n o	false
1319	GUNDONG_PA_HNG-44-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	tainy~ei	tainy~ei	t ɐ i nʲ e i	false
1320	HUANGLUO_BUNU-44-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	mi	mi	m i	false
1321	PA_HNG-44-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	mph$i	mph$i	m p h i	false
1322	YOUNUO_BUNU-44-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	k3mi	k3mi	k ə m i	false
1323	GUNDONG_PA_HNG-43-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	qa5i	qa5i	q ɐ ɲ i	false
1324	HUANGLUO_BUNU-43-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	fun	fun	f u n	false
1325	PA_HNG-43-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	mi	mi	m i	false
1326	YOUNUO_BUNU-43-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	fun	fun	f u n	false
1327	HUANGLUO_BUNU-23-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	23	*tree	906	TREE	fw~3	fw~3	fʷ ə	false
1328	PA_HNG-23-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	23	*tree	906	TREE	py~a	py~a	pʲ ɐ	false
1329	GUNDONG_PA_HNG-12-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	12	*two	1498	TWO	va	va	v ɐ	false
1330	HUANGLUO_BUNU-12-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	12	*two	1498	TWO	va	va	v ɐ	false
1331	PA_HNG-12-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	12	*two	1498	TWO	va	va	v ɐ	false
1332	GUNDONG_PA_HNG-75-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	75	*water	948	WATER	aN	aN	ɐ ŋ	false
1333	HUANGLUO_BUNU-75-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	75	*water	948	WATER	N	N	ŋ	false
1334	PA_HNG-75-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	75	*water	948	WATER	o*	o*	õ	false
1335	YOUNUO_BUNU-75-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	75	*water	948	WATER	N	N	ŋ	false
1336	GUNDONG_PA_HNG-3-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	3	*we	1212	WE	pu	pu	p u	false
1337	HUANGLUO_BUNU-3-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	3	*we	1212	WE	po	po	p o	false
1338	PA_HNG-3-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	3	*we	1212	WE	p3	p3	p ə	false
1339	YOUNUO_BUNU-3-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	3	*we	1212	WE	pou	pou	p o u	false
1340	GUNDONG_PA_HNG-2-1	GUNDONG_PA_HNG	GUNDONG_PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	2	*you	1215	THOU	mu	mu	m u	false
1341	HUANGLUO_BUNU-2-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	2	*you	1215	THOU	N	N	ŋ	false
1342	PA_HNG-2-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	2	*you	1215	THOU	mh~3	mh~3	mʰ ə	false
1343	YOUNUO_BUNU-2-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	2	*you	1215	THOU	N	N	ŋ	false
1344	DAPING_MIEN-1-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	1	*I	1209	I	cy~E	cy~E	tsʲ a	false
1345	SHUANGLONG_MIEN-1-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	1	*I	1209	I	k3u	k3u	k ə u	false
1346	DAPING_MIEN-30-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	30	*blood	946	BLOOD	cy~En	cy~En	tsʲ a n	false
1347	SHUANGLONG_MIEN-30-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	30	*blood	946	BLOOD	san	san	s ɐ n	false
1348	DAPING_MIEN-31-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	31	*bone	1394	BONE	hiN	hiN	h i ŋ	false
1349	SHUANGLONG_MIEN-31-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	31	*bone	1394	BONE	sw~3	sw~3	sʷ ə	false
1350	DAPING_MIEN-51-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	51	*breasts	1402	BREAST	anin	anin	ɐ n i n	false
1351	SHUANGLONG_MIEN-51-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	51	*breasts	1402	BREAST	nep3	nep3	n e p ə	false
1352	DAPING_MIEN-66-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	66	*come	1446	COME	tEi	tEi	t a i	false
1353	SHUANGLONG_MIEN-66-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	66	*come	1446	COME	ta	ta	t ɐ	false
1354	DAPING_MIEN-61-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1355	SHUANGLONG_MIEN-61-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1356	DAPING_MIEN-21-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	21	*dog	2009	DOG	ku	ku	k u	false
1357	SHUANGLONG_MIEN-21-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	21	*dog	2009	DOG	klu	klu	k l u	false
1358	DAPING_MIEN-54-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	54	*drink	1401	DRINK	hup	hup	h u p	false
1359	SHUANGLONG_MIEN-54-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	54	*drink	1401	DRINK	h3n	h3n	h ə n	false
1360	DAPING_MIEN-39-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	39	*ear	1247	EAR	by~u	by~u	bʲ u	false
1361	SHUANGLONG_MIEN-39-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	39	*ear	1247	EAR	blau	blau	b l ɐ u	false
1362	DAPING_MIEN-82-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	82	*fire	221	FIRE	tu	tu	t u	false
1363	SHUANGLONG_MIEN-82-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	82	*fire	221	FIRE	t3u	t3u	t ə u	false
1364	DAPING_MIEN-19-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	19	*fish	227	FISH	by~u	by~u	bʲ u	false
1365	SHUANGLONG_MIEN-19-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	19	*fish	227	FISH	bla	bla	b l ɐ	false
1366	DAPING_MIEN-95-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	95	*full	1429	FULL	baN	baN	b ɐ ŋ	false
1367	SHUANGLONG_MIEN-95-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	95	*full	1429	FULL	poN	poN	p o ŋ	false
1368	DAPING_MIEN-48-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	48	*hand	1277	HAND	pu	pu	p u	false
1369	SHUANGLONG_MIEN-48-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	48	*hand	1277	HAND	pau	pau	p ɐ u	false
1370	DAPING_MIEN-58-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false
1371	SHUANGLONG_MIEN-58-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	nan	nan	n ɐ n	false
1372	SHUANGLONG_MIEN-58-2	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	n3n	n3n	n ə n	false
1373	DAPING_MIEN-34-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	34	*horn	1393	HORN (ANATOMY)	kou	kou	k o u	false
1374	SHUANGLONG_MIEN-34-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	34	*horn	1393	HORN (ANATOMY)	klo	klo	k l o	false
1375	DAPING_MIEN-47-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	47	*knee	1371	KNEE	gENkupEi	gENkupEi	g a ŋ k u p a i	false
1376	SHUANGLONG_MIEN-47-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	47	*knee	1371	KNEE	pliTw~ai	pliTw~ai	p l i cʷ ɐ i	false
1377	DAPING_MIEN-25-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	25	*leaf	628	LEAF	num	num	n u m	false
1378	SHUANGLONG_MIEN-25-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	25	*leaf	628	LEAF	nan	nan	n ɐ n	false
1379	DAPING_MIEN-53-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	53	*liver	1224	LIVER	hoN	hoN	h o ŋ	false
1380	SHUANGLONG_MIEN-53-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	53	*liver	1224	LIVER	Lan	Lan	ʎ ɐ n	false
1381	DAPING_MIEN-22-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	22	*louse	1392	LOUSE	dam	dam	d ɐ m	false
1382	SHUANGLONG_MIEN-22-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	22	*louse	1392	LOUSE	dam	dam	d ɐ m	false
1383	DAPING_MIEN-86-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	86	*mountain	639	MOUNTAIN	kw~i	kw~i	kʷ i	false
1384	SHUANGLONG_MIEN-86-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	86	*mountain	639	MOUNTAIN	d3n	d3n	d ə n	false
1385	DAPING_MIEN-100-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	100	*name	1405	NAME	bu	bu	b u	false
1386	SHUANGLONG_MIEN-100-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	100	*name	1405	NAME	bau	bau	b ɐ u	false
1387	DAPING_MIEN-96-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	96	*new	1231	NEW	sy~aN	sy~aN	sʲ ɐ ŋ	false
1388	SHUANGLONG_MIEN-96-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	96	*new	1231	NEW	saN	saN	s ɐ ŋ	false
1389	DAPING_MIEN-92-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	92	*night	1233	NIGHT	moN	moN	m o ŋ	false
1390	SHUANGLONG_MIEN-92-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	92	*night	1233	NIGHT	moN	moN	m o ŋ	false
1391	DAPING_MIEN-41-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	41	*nose	1221	NOSE	bit	bit	b i t	false
1392	SHUANGLONG_MIEN-41-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	41	*nose	1221	NOSE	bli	bli	b l i	false
1393	DAPING_MIEN-11-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	11	*one	1493	ONE	a	a	ɐ	false
1394	SHUANGLONG_MIEN-11-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	11	*one	1493	ONE	i	i	i	false
1395	DAPING_MIEN-85-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	85	*path	2252	PATH	cu	cu	ts u	false
1396	SHUANGLONG_MIEN-85-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	85	*path	2252	PATH	kla	kla	k l ɐ	false
1397	SHUANGLONG_MIEN-18-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	18	*person	683	PERSON	min	min	m i n	false
1398	DAPING_MIEN-57-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	57	*see	1409	SEE	moN	moN	m o ŋ	false
1399	SHUANGLONG_MIEN-57-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	57	*see	1409	SEE	m3	m3	m ə	false
1400	SHUANGLONG_MIEN-57-2	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	57	*see	1409	SEE	ph~i	ph~i	pʰ i	false
1401	DAPING_MIEN-28-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	28	*skin	763	SKIN	dip	dip	d i p	false
1402	SHUANGLONG_MIEN-28-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	28	*skin	763	SKIN	din	din	d i n	false
1403	DAPING_MIEN-74-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	74	*star	1430	STAR	houhEN	houhEN	h o u h a ŋ	false
1404	SHUANGLONG_MIEN-74-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	74	*star	1430	STAR	SecaN	SecaN	ʃ e ts ɐ ŋ	false
1405	DAPING_MIEN-77-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	77	*stone	857	STONE	cu	cu	ts u	false
1406	SHUANGLONG_MIEN-77-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	77	*stone	857	STONE	lau	lau	l ɐ u	false
1407	DAPING_MIEN-72-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	72	*sun	1343	SUN	nai	nai	n ɐ i	false
1408	SHUANGLONG_MIEN-72-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	72	*sun	1343	SUN	nw~ai	nw~ai	nʷ ɐ i	false
1409	DAPING_MIEN-44-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	44	*tongue	1205	TONGUE	bEt	bEt	b a t	false
1410	SHUANGLONG_MIEN-44-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	44	*tongue	1205	TONGUE	blin	blin	b l i n	false
1411	DAPING_MIEN-43-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	43	*tooth	1380	TOOTH	Ny~E	Ny~E	ŋʲ a	false
1412	SHUANGLONG_MIEN-43-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	43	*tooth	1380	TOOTH	Na	Na	ŋ ɐ	false
1413	DAPING_MIEN-23-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	23	*tree	906	TREE	dy~N	dy~N	dʲ ŋ	false
1414	SHUANGLONG_MIEN-23-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	23	*tree	906	TREE	dy~aN	dy~aN	dʲ ɐ ŋ	false
1415	DAPING_MIEN-12-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	12	*two	1498	TWO	vi	vi	v i	false
1416	SHUANGLONG_MIEN-12-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	12	*two	1498	TWO	w3i	w3i	w ə i	false
1417	DAPING_MIEN-75-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	75	*water	948	WATER	m	m	m	false
1418	SHUANGLONG_MIEN-75-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	75	*water	948	WATER	3n	3n	ə n	false
1419	DAPING_MIEN-3-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	3	*we	1212	WE	bu	bu	b u	false
1420	SHUANGLONG_MIEN-3-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	3	*we	1212	WE	Ta	Ta	c ɐ	false
1421	DAPING_MIEN-2-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	2	*you	1215	THOU	mui	mui	m u i	false
1422	SHUANGLONG_MIEN-2-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	2	*you	1215	THOU	m3i	m3i	m ə i	false
1423	CHANGPING_BIAO_MON-1-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	ya	ya	j ɐ	false
1424	CHIANGRAI_MIEN-1-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	yia	yia	j i ɐ	false
1425	DAPINGJIANG_MIEN-1-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	je	je	dʒ e	false
1426	DONGSHAN_BIAO_MON-1-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	k3u	k3u	k ə u	false
1427	HAINAN_KIM_MUN-1-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	mi	mi	m i	false
1428	HAININH_MIEN-1-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	ya	ya	j ɐ	false
