ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
463	URA_PNG2_2-98-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	98	round	1395	ROUND	namet	namet	n ɐ m e t	false
464	URA_PNG2_3-98-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	98	round	1395	ROUND	m3Ngu3m	m3Ngu3m	m ə ŋ g u ə m	false
465	QAGET_2-78-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	78	sand	671	SAND	xunx3	xunx3	x u n x ə	false
466	URA_PNG2-78-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	78	sand	671	SAND	ow3n	ow3n	o w ə n	false
467	URA_PNG2_2-78-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	78	sand	671	SAND	xungi	xungi	x u n g i	false
468	URA_PNG2_3-78-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	78	sand	671	SAND	ow3n	ow3n	o w ə n	false
469	QAGET_2-71-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	71	say	1458	SAY	k3m m3r3g3n	k3m m3r3g3n	k ə m m ə r ə g ə n	false
470	URA_PNG2-71-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	71	say	1458	SAY	k3t3m3n	k3t3m3n	k ə t ə m ə n	false
471	URA_PNG2_2-71-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	71	say	1458	SAY	xuar	xuar	x u ɐ r	false
472	URA_PNG2_3-71-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	71	say	1458	SAY	k3t3m3n	k3t3m3n	k ə t ə m ə n	false
473	QAGET-24-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	24	seed	714	SEED	agam	agam	ɐ g ɐ m	false
474	URA_PNG2-24-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	24	seed	714	SEED	N3muNi3t	N3muNi3t	ŋ ə m u ŋ i ə t	false
475	URA_PNG2_2-24-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	24	seed	714	SEED	qawam	qawam	q ɐ w ɐ m	false
476	URA_PNG2_3-24-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	24	seed	714	SEED	N3muNiEt	N3muNiEt	ŋ ə m u ŋ i a t	false
477	QAGET-68-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	68	sit	1416	SIT	ka mugun	ka mugun	k ɐ m u g u n	false
478	QAGET_2-68-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	68	sit	1416	SIT	xw3tk3 k3mugun	xw3tk3 k3mugun	x w ə t k ə k ə m u g u n	false
479	URA_PNG2-68-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	68	sit	1416	SIT	ni3t mugun	ni3t mugun	n i ə t m u g u n	false
480	URA_PNG2_2-68-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	68	sit	1416	SIT	xatuxun	xatuxun	x ɐ t u x u n	false
481	URA_PNG2_3-68-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	68	sit	1416	SIT	ni3t mugun	ni3t mugun	n i ə t m u g u n	false
482	QAGET-60-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	60	sleep	1585	SLEEP	ka mbrain	ka mbrain	k ɐ m b r ɐ i n	false
483	QAGET_2-60-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	60	sleep	1585	SLEEP	k3 mbrain	k3 mbrain	k ə m b r ɐ i n	false
484	URA_PNG2-60-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	60	sleep	1585	SLEEP	k3t n3m3s	k3t n3m3s	k ə t n ə m ə s	false
485	URA_PNG2_2-60-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	60	sleep	1585	SLEEP	xat namas	xat namas	x ɐ t n ɐ m ɐ s	false
486	QAGET-15-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	15	small	1246	SMALL	gilka	gilka	g i l k ɐ	false
487	QAGET_2-15-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	15	small	1246	SMALL	3gilini	3gilini	ə g i l i n i	false
488	URA_PNG2-15-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	15	small	1246	SMALL	gaini	gaini	g ɐ i n i	false
489	URA_PNG2_2-15-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	15	small	1246	SMALL	gaini	gaini	g ɐ i n i	false
490	URA_PNG2_3-15-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	15	small	1246	SMALL	gaini	gaini	g ɐ i n i	false
491	QAGET-81-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	81	smoke	778	SMOKE (EXHAUST)	naNas	naNas	n ɐ ŋ ɐ s	false
492	QAGET_2-81-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	81	smoke	778	SMOKE (EXHAUST)	n3Nsayi	n3Nsayi	n ə ŋ s ɐ j i	false
493	URA_PNG2-81-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	81	smoke	778	SMOKE (EXHAUST)	butbutki	butbutki	b u t b u t k i	false
494	URA_PNG2_2-81-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	81	smoke	778	SMOKE (EXHAUST)	butbutki	butbutki	b u t b u t k i	false
495	URA_PNG2_3-81-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	81	smoke	778	SMOKE (EXHAUST)	butbutki	butbutki	b u t b u t k i	false
496	QAGET-69-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	69	stand	1442	STAND	ka mar3	ka mar3	k ɐ m ɐ r ə	false
497	QAGET_2-69-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	69	stand	1442	STAND	i x3 m3r3	i x3 m3r3	i x ə m ə r ə	false
498	URA_PNG2-69-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	69	stand	1442	STAND	k3t mair	k3t mair	k ə t m ɐ i r	false
499	URA_PNG2_2-69-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	69	stand	1442	STAND	xatair	xatair	x ɐ t ɐ i r	false
500	URA_PNG2_3-69-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	69	stand	1442	STAND	k3t mair	k3t mair	k ə t m ɐ i r	false
501	QAGET_2-63-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	63	swim	1439	SWIM	kit t3r3	kit t3r3	k i t t ə r ə	false
502	URA_PNG2-63-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	63	swim	1439	SWIM	k3t tort3m	k3t tort3m	k ə t t o r t ə m	false
503	URA_PNG2_2-63-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	63	swim	1439	SWIM	xa tor	xa tor	x ɐ t o r	false
504	URA_PNG2_3-63-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	63	swim	1439	SWIM	k3t tort3m	k3t tort3m	k ə t t o r t ə m	false
505	QAGET-35-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	35	tail	1220	TAIL	bilaNka	bilaNka	b i l ɐ ŋ k ɐ	false
506	QAGET_2-35-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	35	tail	1220	TAIL	k3niski	k3niski	k ə n i s k i	false
507	URA_PNG2-35-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	35	tail	1220	TAIL	3 niski	3 niski	ə n i s k i	false
508	URA_PNG2_2-35-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	35	tail	1220	TAIL	ixurit	ixurit	i x u r i t	false
509	URA_PNG2_3-35-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	35	tail	1220	TAIL	3 niski	3 niski	ə n i s k i	false
510	QAGET_2-5-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	5	that	78	THAT	lux3 muk	lux3 muk	l u x ə m u k	false
511	URA_PNG2-5-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	5	that	78	THAT	i3k muk	i3k muk	i ə k m u k	false
512	URA_PNG2_2-5-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	5	that	78	THAT	iak	iak	i ɐ k	false
513	URA_PNG2_3-5-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	5	that	78	THAT	i3k muk	i3k muk	i ə k m u k	false
514	QAGET_2-4-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	4	this	1214	THIS	lux3	lux3	l u x ə	false
515	URA_PNG2-4-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	4	this	1214	THIS	Er3k	Er3k	a r ə k	false
516	URA_PNG2_2-4-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	4	this	1214	THIS	rak	rak	r ɐ k	false
517	URA_PNG2_3-4-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	4	this	1214	THIS	Er3k	Er3k	a r ə k	false
518	QAGET_2-65-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	65	walk	1443	WALK	ix3 tit	ix3 tit	i x ə t i t	false
519	URA_PNG2-65-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	65	walk	1443	WALK	k3 tit	k3 tit	k ə t i t	false
520	URA_PNG2_2-65-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	65	walk	1443	WALK	xatet	xatet	x ɐ t e t	false
521	URA_PNG2_3-65-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	65	walk	1443	WALK	k3 tit	k3 tit	k ə t i t	false
522	QAGET-7-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	7	what	1236	WHAT	angi	angi	ɐ n g i	false
523	QAGET-7-2	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	7	what	1236	WHAT	nan	nan	n ɐ n	false
524	QAGET_2-7-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	7	what	1236	WHAT	n3n3	n3n3	n ə n ə	false
525	URA_PNG2-7-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	7	what	1236	WHAT	3Ngig3	3Ngig3	ə ŋ g i g ə	false
526	URA_PNG2_2-7-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	7	what	1236	WHAT	gixa	gixa	g i x ɐ	false
527	URA_PNG2_3-7-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	7	what	1236	WHAT	3Ngig3	3Ngig3	ə ŋ g i g ə	false
528	QAGET-90-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	90	white	1335	WHITE	alawil	alawil	ɐ l ɐ w i l	false
529	QAGET_2-90-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	90	white	1335	WHITE	lauwil	lauwil	l ɐ u w i l	false
530	URA_PNG2-90-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	90	white	1335	WHITE	gulumbith~	gulumbith~	g u l u m b i tʰ	false
531	URA_PNG2_2-90-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	90	white	1335	WHITE	xulum	xulum	x u l u m	false
532	URA_PNG2_3-90-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	90	white	1335	WHITE	gulumbith~	gulumbith~	g u l u m b i tʰ	false
533	QAGET-6-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	6	who	1235	WHO	n3ma	n3ma	n ə m ɐ	false
534	QAGET_2-6-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	6	who	1235	WHO	n3m3	n3m3	n ə m ə	false
535	URA_PNG2-6-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	6	who	1235	WHO	3uNgu3gait	3uNgu3gait	ə u ŋ g u ə g ɐ i t	false
536	URA_PNG2_2-6-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	6	who	1235	WHO	uge	uge	u g e	false
537	URA_PNG2_3-6-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	6	who	1235	WHO	3uNgu3gait	3uNgu3gait	ə u ŋ g u ə g ɐ i t	false
538	QAGET-16-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	16	woman	962	WOMAN	nanki	nanki	n ɐ n k i	false
539	QAGET_2-16-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	16	woman	962	WOMAN	n3Ni	n3Ni	n ə ŋ i	false
540	URA_PNG2-16-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	16	woman	962	WOMAN	Ew3pki	Ew3pki	a w ə p k i	false
541	URA_PNG2_2-16-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	16	woman	962	WOMAN	wopki	wopki	w o p k i	false
542	URA_PNG2_3-16-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	16	woman	962	WOMAN	Ew3pki	Ew3pki	a w ə p k i	false
543	URA_PNG2-89-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	89	yellow	1424	YELLOW	k3bus	k3bus	k ə b u s	false
544	URA_PNG2_2-89-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	89	yellow	1424	YELLOW	xabus	xabus	x ɐ b u s	false
545	URA_PNG2_3-89-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	89	yellow	1424	YELLOW	k3bus	k3bus	k ə b u s	false
