ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1377	QUICHUA_TUNGURAHUA_SALASACA-39-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinrin	rinrin	r i n r i n	false
1378	SERENA-39-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	riNri	riNri	r i ŋ r i	false
1379	TAQUILE-39-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ninri	ninri	n i n r i	false
1380	TAQUILE-39-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1381	TROJE-39-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinrin	rinrin	r i n r i n	false
1382	ATALLA-40-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1383	CHIMBORAZO_QUICHUA-40-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1384	CURVA-40-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1385	CUZCO_GNL-40-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1386	INGA-40-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1387	INGA_MEDIO_PUTUMAYO-40-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1388	INGA_PUTUMAYO-40-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1389	MARAGUA-40-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1390	POCONA-40-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1391	PUNO_CITY-40-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1392	QUECHUA_ABANCAY_TINTAY-40-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1393	QUECHUA_AREQUIPA_UNION-40-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1394	QUECHUA_ARGENTINA-40-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1395	QUECHUA_AYACUCHO-40-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1396	QUECHUA_IMBABURA-40-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5avi lulun	5avi lulun	ɲ ɐ v i l u l u n	false
1397	QUECHUA_NAPO_LOWLAND-40-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1398	QUECHUA_PASTAZA-40-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5avi	5avi	ɲ ɐ v i	false
1399	QUICHUA_AZUAY-40-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1400	QUICHUA_BOLIVAR_CACHISAGUA-40-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1401	QUICHUA_CANYAR-40-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1402	QUICHUA_CHIMBORAZO_NIZAG-40-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1403	QUICHUA_CHIMBORAZO_TROJE-40-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1404	QUICHUA_CHIMBORAZO_TROJE-40-2	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi lulun	5awi lulun	ɲ ɐ w i l u l u n	false
1405	QUICHUA_COTOPAXI_COMPANIA_GRANDE-40-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1406	QUICHUA_COTOPAXI_PAPAURCO-40-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1407	QUICHUA_COTOPAXI_TIGUA-40-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1408	QUICHUA_IMBABURA_2-40-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5avi lulun	5avi lulun	ɲ ɐ v i l u l u n	false
1409	QUICHUA_IMBABURA_2-40-2	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5avi	5avi	ɲ ɐ v i	false
1410	QUICHUA_LOJA-40-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1411	QUICHUA_PICHANCHA-40-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awilan	5awilan	ɲ ɐ w i l ɐ n	false
1412	QUICHUA_TUNGURAHUA_GUAPANTE-40-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1413	QUICHUA_TUNGURAHUA_SALASACA-40-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1414	SERENA-40-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1415	TAQUILE-40-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1416	TROJE-40-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1417	TROJE-40-2	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi lulun	5awi lulun	ɲ ɐ w i l u l u n	false
1418	ATALLA-82-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1419	CHIMBORAZO_QUICHUA-82-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1420	CURVA-82-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1421	CUZCO_GNL-82-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1422	INGA-82-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1423	INGA_MEDIO_PUTUMAYO-82-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1424	INGA_PUTUMAYO-82-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1425	MARAGUA-82-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1426	POCONA-82-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1427	PUNO_CITY-82-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1428	QUECHUA_ABANCAY_TINTAY-82-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1429	QUECHUA_AREQUIPA_UNION-82-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1430	QUECHUA_ARGENTINA-82-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1431	QUECHUA_AYACUCHO-82-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1432	QUECHUA_IMBABURA-82-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1433	QUECHUA_NAPO_LOWLAND-82-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1434	QUECHUA_PASTAZA-82-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1435	QUICHUA_AZUAY-82-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1436	QUICHUA_BOLIVAR_CACHISAGUA-82-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1437	QUICHUA_CANYAR-82-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1438	QUICHUA_CHIMBORAZO_NIZAG-82-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	titah	titah	t i t ɐ h	false
1439	QUICHUA_CHIMBORAZO_TROJE-82-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1440	QUICHUA_COTOPAXI_COMPANIA_GRANDE-82-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1441	QUICHUA_COTOPAXI_PAPAURCO-82-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1442	QUICHUA_COTOPAXI_TIGUA-82-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1443	QUICHUA_IMBABURA_2-82-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1444	QUICHUA_LOJA-82-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1445	QUICHUA_PICHANCHA-82-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1446	QUICHUA_PICHANCHA-82-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	kaluS	kaluS	k ɐ l u ʃ	false
1447	QUICHUA_TUNGURAHUA_GUAPANTE-82-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1448	QUICHUA_TUNGURAHUA_SALASACA-82-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1449	SERENA-82-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1450	TAQUILE-82-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1451	TROJE-82-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1452	CHIMBORAZO_QUICHUA-19-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	talwa	talwa	t ɐ l w ɐ	false
1453	INGA-19-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1454	INGA_MEDIO_PUTUMAYO-19-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1455	INGA_PUTUMAYO-19-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1456	QUECHUA_AREQUIPA_UNION-19-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1457	QUECHUA_AYACUCHO-19-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1458	QUECHUA_IMBABURA-19-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1459	QUECHUA_NAPO_LOWLAND-19-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	yaku ayCa	yaku ayCa	j ɐ k u ɐ j tʃ ɐ	false
1460	QUECHUA_PASTAZA-19-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1461	QUICHUA_BOLIVAR_CACHISAGUA-19-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLiwa	CaLiwa	tʃ ɐ ʎ i w ɐ	false
1462	QUICHUA_CANYAR-19-2	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1463	QUICHUA_CHIMBORAZO_NIZAG-19-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLiwa	CaLiwa	tʃ ɐ ʎ i w ɐ	false
1464	QUICHUA_CHIMBORAZO_TROJE-19-2	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1465	QUICHUA_TUNGURAHUA_SALASACA-19-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Caula	Caula	tʃ ɐ u l ɐ	false
1466	ATALLA-95-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false
1467	CHIMBORAZO_QUICHUA-95-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1468	CURVA-95-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1469	CUZCO_GNL-95-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1470	CUZCO_GNL-95-2	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	ph~uqCi	ph~uqCi	pʰ u q tʃ i	false
1471	INGA-95-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false
1472	INGA_MEDIO_PUTUMAYO-95-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1473	INGA_PUTUMAYO-95-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1474	MARAGUA-95-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1475	POCONA-95-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1476	PUNO_CITY-95-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1477	QUECHUA_ABANCAY_TINTAY-95-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false
1478	QUECHUA_ARGENTINA-95-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	unta	unta	u n t ɐ	false
1479	QUECHUA_AYACUCHO-95-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false
1480	QUECHUA_IMBABURA-95-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1481	QUECHUA_PASTAZA-95-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false
1482	QUICHUA_AZUAY-95-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1483	QUICHUA_BOLIVAR_CACHISAGUA-95-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1484	QUICHUA_CANYAR-95-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1485	QUICHUA_CHIMBORAZO_NIZAG-95-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1486	QUICHUA_CHIMBORAZO_TROJE-95-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
