ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1355	KASKASKIA_ILLINOIS-28-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	ar3ghinghi	ar3ghinghi	ɐ r ə g h i n g h i	false
1356	KASKASKIA_ILLINOIS-28-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nikipir3ki	nikipir3ki	n i k i p i r ə k i	false
1357	KICKAPOO-28-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	a8ay	a8ay	ɐ θ ɐ j	false
1358	KICKAPOO-28-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	pesin	pesin	p e s i n	false
1359	MAHICAN-28-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xai	xai	x ɐ i	false
1360	MAHICAN-28-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xei	xei	x e i	false
1361	MENOMINEE-28-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nok	nok	n o k	false
1362	MIAMI-28-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	ahs~ay	ahs~ay	ɐ ʰs ɐ j	false
1363	MICHIF-28-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	la pu	la pu	l ɐ p u	false
1364	MICHIF-28-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	puku*	puku*	p u k ũ	false
1365	MICMAC-28-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	gesipsaleg	gesipsaleg	g e s i p s ɐ l e g	false
1366	MONTAGNAIS-28-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	uSiki	uSiki	u ʃ i k i	false
1367	MOOSE_CREE-28-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	3s3ki	3s3ki	ə s ə k i	false
1368	NANTICOKE-28-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nowasium	nowasium	n o w ɐ s i u m	false
1369	NASKAPI-28-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	kuyan	kuyan	k u j ɐ n	false
1370	NORTHERN_EAST_CREE-28-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	uyan	uyan	u j ɐ n	false
1371	OJIBWA_EASTERN-28-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nnagh~ay	nnagh~ay	n n ɐ gʰ ɐ j	false
1372	OTTAWA-28-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Zagay	Zagay	ʒ ɐ g ɐ j	false
1373	PLAINS_CREE-28-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	wayan	wayan	w ɐ j ɐ n	false
1374	SOUTHERN_EAST_CREE-28-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Sikai	Sikai	ʃ i k ɐ i	false
1375	WAMPANOAG_NATICK-28-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	mattakw~ab	mattakw~ab	m ɐ t t ɐ kʷ ɐ b	false
1376	ABNAKI_EASTERN-74-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alakws$	alakws$	ɐ l ɐ k w s	false
1377	ABNAKI_WESTERN-74-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alakw~a	alakw~a	ɐ l ɐ kʷ ɐ	false
1378	ALGONQUIN-74-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anagoC	anagoC	ɐ n ɐ g o tʃ	false
1379	ARAPAHO-74-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	ho8o7	ho8o7	h o θ o ʔ	false
1380	ATIKAMEKW-74-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCakkoss	aCakkoss	ɐ tʃ ɐ k k o s s	false
1381	CHEYENNE-74-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	hotoT	hotoT	h o t o c	false
1382	CHIPPEWA-74-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	ahnuN	ahnuN	ɐ h n u ŋ	false
1383	DELAWARE_MUNSEE-74-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alangw~ew	alangw~ew	ɐ l ɐ n gʷ e w	false
1384	FOX-74-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anakw~a	anakw~a	ɐ n ɐ kʷ ɐ	false
1385	GROS_VENTRE-74-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	hatou	hatou	h ɐ t o u	false
1386	KASKASKIA_ILLINOIS-74-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	araNua	araNua	ɐ r ɐ ŋ u ɐ	false
1387	KICKAPOO-74-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anakw~	anakw~	ɐ n ɐ kʷ	false
1388	MIAMI-74-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alaNkw~a	alaNkw~a	ɐ l ɐ ŋ kʷ ɐ	false
1389	MICHIF-74-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	a* nitw~el	a* nitw~el	ɐ̃ n i tʷ e l	false
1390	MICHIF-74-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	litw~el	litw~el	l i tʷ e l	false
1391	MICMAC-74-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	gloxowej	gloxowej	g l o x o w e dʒ	false
1392	MONTAGNAIS-74-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	uCekatuk	uCekatuk	u tʃ e k ɐ t u k	false
1393	MOOSE_CREE-74-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	3C3hk	3C3hk	ə tʃ ə h k	false
1394	NANTICOKE-74-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	pumolasukwe	pumolasukwe	p u m o l ɐ s u k w e	false
1395	NASKAPI-74-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	uCakitakw~	uCakitakw~	u tʃ ɐ k i t ɐ kʷ	false
1396	NORTHERN_EAST_CREE-74-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCihkuhS	aCihkuhS	ɐ tʃ i h k u h ʃ	false
1397	OJIBWA_EASTERN-74-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naN	naN	n ɐ ŋ	false
1398	OJIBWA_EASTERN-74-2	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naNons	naNons	n ɐ ŋ o n s	false
1399	OTTAWA-74-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naN	naN	n ɐ ŋ	false
1400	PLAINS_CREE-74-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	acahkos	acahkos	ɐ ts ɐ h k o s	false
1401	POTAWATOMI-74-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	n3kos	n3kos	n ə k o s	false
1402	POWHATAN_UnnamedInSource-74-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	attanqwassuwk	attanqwassuwk	ɐ t t ɐ n q w ɐ s s u w k	false
1403	SHAWNEE-74-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alaka	alaka	ɐ l ɐ k ɐ	false
1404	SOUTHERN_EAST_CREE-74-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCahkuS	aCahkuS	ɐ tʃ ɐ h k u ʃ	false
1405	SWAMPY_CREE-74-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	wayakoS	wayakoS	w ɐ j ɐ k o ʃ	false
1406	UNAMI_UnnamedInSource-74-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	allankw~e	allankw~e	ɐ l l ɐ n kʷ e	false
1407	WAMPANOAG_NATICK-74-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anogkw~s	anogkw~s	ɐ n o g kʷ s	false
1408	WAMPANOAG_NATICK-74-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anokkw~s	anokkw~s	ɐ n o k kʷ s	false
1409	ABNAKI_EASTERN-77-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1410	ABNAKI_WESTERN-77-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asen	asen	ɐ s e n	false
1411	ALGONQUIN-77-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asin	asin	ɐ s i n	false
1412	ARAPAHO-77-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	hoh7onokE	hoh7onokE	h o h ʔ o n o k a	false
1413	ATIKAMEKW-77-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apisk	apisk	ɐ p i s k	false
1414	ATIKAMEKW-77-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apiska	apiska	ɐ p i s k ɐ	false
1415	CHEYENNE-77-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	hohona	hohona	h o h o n ɐ	false
1416	CHIPPEWA-77-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahsin	ahsin	ɐ h s i n	false
1417	DELAWARE_MUNSEE-77-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asEn	asEn	ɐ s a n	false
1418	FOX-77-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aseni	aseni	ɐ s e n i	false
1419	GROS_VENTRE-77-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	axa7EnE*TE*	axa7EnE*TE*	ɐ x ɐ ʔ a n ã c ã	false
1420	KASKASKIA_ILLINOIS-77-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aseni	aseni	ɐ s e n i	false
1421	KASKASKIA_ILLINOIS-77-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asenagane	asenagane	ɐ s e n ɐ g ɐ n e	false
1422	KICKAPOO-77-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	a8eny~	a8eny~	ɐ θ e nʲ	false
1423	KICKAPOO-77-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apek	apek	ɐ p e k	false
1424	MENOMINEE-77-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	a7san	a7san	ɐ ʔ s ɐ n	false
1425	MIAMI-77-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahs~en	ahs~en	ɐ ʰs e n	false
1426	MICHIF-77-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	e* roS	e* roS	ẽ r o ʃ	false
1427	MICHIF-77-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	e* pCit roS	e* pCit roS	ẽ p tʃ i t r o ʃ	false
1428	MICMAC-77-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	guntew	guntew	g u n t e w	false
1429	MOHEGAN-77-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1430	MOHEGAN-77-2	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	son	son	s o n	false
1431	MONTAGNAIS-77-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aSini	aSini	ɐ ʃ i n i	false
1432	MOOSE_CREE-77-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	3sini	3sini	ə s i n i	false
1433	NANTICOKE-77-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	kawskup	kawskup	k ɐ w s k u p	false
1434	NASKAPI-77-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1435	NORTHERN_EAST_CREE-77-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asini	asini	ɐ s i n i	false
1436	OJIBWA_EASTERN-77-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sin	sin	s i n	false
1437	OJIBWA_SEVERN-77-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahsin	ahsin	ɐ h s i n	false
1438	OTTAWA-77-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sin	sin	s i n	false
1439	PASSAMAQUODDY_MALISEET_UnnamedInSource-77-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ponapsqis	ponapsqis	p o n ɐ p s q i s	false
1440	PLAINS_CREE-77-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1441	POTAWATOMI-77-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1442	POWHATAN_UnnamedInSource-77-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	shacahocan	shacahocan	s h ɐ ts ɐ h o ts ɐ n	false
1443	SHAWNEE-77-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sEgriana	sEgriana	s a g r i ɐ n ɐ	false
1444	SOUTHERN_EAST_CREE-77-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asini	asini	ɐ s i n i	false
1445	SWAMPY_CREE-77-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1446	UNAMI_UnnamedInSource-77-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	acsin	acsin	ɐ ts s i n	false
1447	WAMPANOAG_NATICK-77-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	kw~suk	kw~suk	kʷ s u k	false
1448	ABNAKI_EASTERN-72-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kizos	kizos	k i z o s	false
1449	ABNAKI_WESTERN-72-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizos	gizos	g i z o s	false
1450	ALGONQUIN-72-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kizis	kizis	k i z i s	false
1451	ARAPAHO-72-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	hisis	hisis	h i s i s	false
1452	ATIKAMEKW-72-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisik	kisik	k i s i k	false
1453	CHEYENNE-72-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	eSehe	eSehe	e ʃ e h e	false
1454	CHIPPEWA-72-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gezis	gezis	g e z i s	false
1455	DELAWARE_MUNSEE-72-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSoxkw~	kiSoxkw~	k i ʃ o x kʷ	false
1456	DELAWARE_MUNSEE-72-2	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSuwoxkw~	kiSuwoxkw~	k i ʃ u w o x kʷ	false
1457	FOX-72-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSesw~a	kiSesw~a	k i ʃ e sʷ ɐ	false
1458	GROS_VENTRE-72-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	hisos	hisos	h i s o s	false
1459	KASKASKIA_ILLINOIS-72-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kirisua	kirisua	k i r i s u ɐ	false
1460	KICKAPOO-72-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kise8w~	kise8w~	k i s e θ w	false
1461	MENOMINEE-72-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	keso7	keso7	k e s o ʔ	false
1462	MIAMI-72-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kilhs~wa	kilhs~wa	k i l ʰs w ɐ	false
1463	MICHIF-72-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	li salai	li salai	l i s ɐ l ɐ i	false
1464	MICMAC-72-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	naguset	naguset	n ɐ g u s e t	false
1465	MOHEGAN-72-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	giz3g	giz3g	g i z ə g	false
1466	MONTAGNAIS-72-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	Cijikau piSum	Cijikau piSum	tʃ i dʒ i k ɐ u p i ʃ u m	false
1467	MOOSE_CREE-72-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	pisim	pisim	p i s i m	false
1468	NANTICOKE-72-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	akwak	akwak	ɐ k w ɐ k	false
1469	NANTICOKE-72-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	akwekwakwe	akwekwakwe	ɐ k w e k w ɐ k w e	false
1470	NANTICOKE-72-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gisCuC	gisCuC	g i s tʃ u tʃ	false
1471	NANTICOKE-72-4	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisku	kisku	k i s k u	false
1472	NASKAPI-72-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	Cisikawpisim	Cisikawpisim	tʃ i s i k ɐ w p i s i m	false
1473	NASKAPI-72-2	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	pisim	pisim	p i s i m	false
1474	NORTHERN_EAST_CREE-72-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	CiSikanipisim	CiSikanipisim	tʃ i ʃ i k ɐ n i p i s i m	false
1475	OJIBWA_EASTERN-72-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizis	gizis	g i z i s	false
1476	OJIBWA_SEVERN-72-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisihs	kisihs	k i s i h s	false
1477	OTTAWA-72-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizis	gizis	g i z i s	false
1478	PASSAMAQUODDY_MALISEET_UnnamedInSource-72-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	espotewset	espotewset	e s p o t e w s e t	false
