ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
420	YANDA-58-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	58	*hear	1408	HEAR	no	no	n o	false
421	ANA_TINGA-34-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	34	*horn	1393	HORN (ANATOMY)	kila	kila	k i l ɐ	false
422	TEBUL_URE-34-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	34	*horn	1393	HORN (ANATOMY)	kila	kila	k i l ɐ	false
423	YANDA-34-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	34	*horn	1393	HORN (ANATOMY)	kElE	kElE	k a l a	false
424	ANA_TINGA-47-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	47	*knee	1371	KNEE	kund~ugo	kund~ugo	k u ⁿd u g o	false
425	BONDUM_DOM-47-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	47	*knee	1371	KNEE	nakinju	nakinju	n ɐ k i n dʒ u	false
426	TEBUL_URE-47-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	47	*knee	1371	KNEE	kund~ugo	kund~ugo	k u ⁿd u g o	false
427	YANDA-47-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	47	*knee	1371	KNEE	kunz~u	kunz~u	k u ⁿz u	false
428	ANA_TINGA-25-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	25	*leaf	628	LEAF	tmE kulo	tmE kulo	t m a k u l o	false
429	BONDUM_DOM-25-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	25	*leaf	628	LEAF	komba	komba	k o m b ɐ	false
430	TEBUL_URE-25-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	25	*leaf	628	LEAF	kula	kula	k u l ɐ	false
431	YANDA-25-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	25	*leaf	628	LEAF	kula	kula	k u l ɐ	false
432	TEBUL_URE-53-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	53	*liver	1224	LIVER	kEnd~E	kEnd~E	k a ⁿd a	false
433	YANDA-53-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	53	*liver	1224	LIVER	kind~a	kind~a	k i ⁿd ɐ	false
434	ANA_TINGA-22-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	22	*louse	1392	LOUSE	sEnmE	sEnmE	s a n m a	false
435	TEBUL_URE-22-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	22	*louse	1392	LOUSE	karank~a	karank~a	k ɐ r ɐ ⁿk ɐ	false
436	YANDA-22-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	22	*louse	1392	LOUSE	seme	seme	s e m e	false
437	ANA_TINGA-86-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	86	*mountain	639	MOUNTAIN	koNo	koNo	k o ŋ o	false
438	TEBUL_URE-86-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	86	*mountain	639	MOUNTAIN	koNg~o	koNg~o	k o ⁿg o	false
439	YANDA-86-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	86	*mountain	639	MOUNTAIN	koNo	koNo	k o ŋ o	false
440	BONDUM_DOM-100-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	100	*name	1405	NAME	7inin	7inin	ʔ i n i n	false
441	YANDA-100-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	100	*name	1405	NAME	in	in	i n	false
442	ANA_TINGA-92-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	dend~a	dend~a	d e ⁿd ɐ	false
443	BONDUM_DOM-92-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	5o*	5o*	ɲ õ	false
444	TEBUL_URE-92-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	dEnd~E	dEnd~E	d a ⁿd a	false
445	YANDA-92-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	dEnd~a	dEnd~a	d a ⁿd ɐ	false
446	ANA_TINGA-41-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kind~a	kind~a	k i ⁿd ɐ	false
447	BONDUM_DOM-41-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kinjoj	kinjoj	k i n dʒ o dʒ	false
448	TEBUL_URE-41-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kinE	kinE	k i n a	false
449	YANDA-41-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kinz~a	kinz~a	k i ⁿz ɐ	false
450	ANA_TINGA-11-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	11	*one	1493	ONE	ti	ti	t i	false
451	BONDUM_DOM-11-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	11	*one	1493	ONE	tomon	tomon	t o m o n	false
452	TEBUL_URE-11-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	11	*one	1493	ONE	turgo	turgo	t u r g o	false
453	YANDA-11-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	11	*one	1493	ONE	tuma	tuma	t u m ɐ	false
454	ANA_TINGA-85-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	85	*path	2252	PATH	odugo	odugo	o d u g o	false
455	TEBUL_URE-85-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	85	*path	2252	PATH	oduba	oduba	o d u b ɐ	false
456	YANDA-85-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	85	*path	2252	PATH	ozu	ozu	o z u	false
457	ANA_TINGA-18-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	18	*person	683	PERSON	lo	lo	l o	false
458	BONDUM_DOM-18-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	18	*person	683	PERSON	nu	nu	n u	false
459	TEBUL_URE-18-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	18	*person	683	PERSON	5E	5E	ɲ a	false
460	YANDA-18-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	18	*person	683	PERSON	no	no	n o	false
461	ANA_TINGA-57-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	57	*see	1409	SEE	wole	wole	w o l e	false
462	BONDUM_DOM-57-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	57	*see	1409	SEE	jenam	jenam	dʒ e n ɐ m	false
463	TEBUL_URE-57-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	57	*see	1409	SEE	yi	yi	j i	false
464	YANDA-57-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	57	*see	1409	SEE	wa	wa	w ɐ	false
465	ANA_TINGA-28-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	28	*skin	763	SKIN	gudugo	gudugo	g u d u g o	false
466	TEBUL_URE-28-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	28	*skin	763	SKIN	gudugo	gudugo	g u d u g o	false
467	YANDA-28-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	28	*skin	763	SKIN	guzu	guzu	g u z u	false
468	ANA_TINGA-74-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	74	*star	1430	STAR	tond~o	tond~o	t o ⁿd o	false
469	BONDUM_DOM-74-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	74	*star	1430	STAR	7asikolE	7asikolE	ʔ ɐ s i k o l a	false
470	TEBUL_URE-74-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	74	*star	1430	STAR	tond~o	tond~o	t o ⁿd o	false
471	YANDA-74-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	74	*star	1430	STAR	tond~olo	tond~olo	t o ⁿd o l o	false
472	ANA_TINGA-77-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kin	kin	k i n	false
473	ANA_TINGA-77-2	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	taba	taba	t ɐ b ɐ	false
474	BONDUM_DOM-77-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kinu	kinu	k i n u	false
475	TEBUL_URE-77-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kinu	kinu	k i n u	false
476	YANDA-77-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kin	kin	k i n	false
477	ANA_TINGA-72-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	72	*sun	1343	SUN	idigo	idigo	i d i g o	false
478	TEBUL_URE-72-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	72	*sun	1343	SUN	udugu	udugu	u d u g u	false
479	YANDA-72-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	72	*sun	1343	SUN	izige	izige	i z i g e	false
480	ANA_TINGA-44-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEmda	nEmda	n a m d ɐ	false
481	BONDUM_DOM-44-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEmdo	nEmdo	n a m d o	false
482	TEBUL_URE-44-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEnd~E	nEnd~E	n a ⁿd a	false
483	YANDA-44-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEmda	nEmda	n a m d ɐ	false
484	ANA_TINGA-43-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	inn	inn	i n n	false
485	BONDUM_DOM-43-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	7inu	7inu	ʔ i n u	false
486	TEBUL_URE-43-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	in	in	i n	false
487	YANDA-43-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	in	in	i n	false
488	ANA_TINGA-23-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	timE	timE	t i m a	false
489	BONDUM_DOM-23-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	timo	timo	t i m o	false
490	TEBUL_URE-23-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	tima	tima	t i m ɐ	false
491	YANDA-23-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	time	time	t i m e	false
492	ANA_TINGA-12-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	no	no	n o	false
493	BONDUM_DOM-12-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	nui*	nui*	n u ĩ	false
494	TEBUL_URE-12-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	yile	yile	j i l e	false
495	YANDA-12-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	no	no	n o	false
496	ANA_TINGA-75-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	inj~i	inj~i	i ⁿdʒ i	false
497	BONDUM_DOM-75-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	ngE	ngE	n g a	false
498	TEBUL_URE-75-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	Ngy$E	Ngy$E	ŋ g j a	false
499	YANDA-75-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	Ngy$u	Ngy$u	ŋ g j u	false
500	ANA_TINGA-3-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	3	*we	1212	WE	ye	ye	j e	false
501	YANDA-3-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	3	*we	1212	WE	yE	yE	j a	false
502	BONDUM_DOM-2-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	2	*you	1215	THOU	7o	7o	ʔ o	false
503	BONDUM_DOM-9-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	9	all	98	ALL	mEdindi	mEdindi	m a d i n d i	false
504	BONDUM_DOM-83-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	83	ash	646	ASH	dorE	dorE	d o r a	false
505	BONDUM_DOM-49-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	49	belly	1251	BELLY	kulu	kulu	k u l u	false
506	BONDUM_DOM-20-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	20	bird	937	BIRD	ni	ni	n i	false
507	BONDUM_DOM-56-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	56	bite	1403	BITE	kera	kera	k e r ɐ	false
508	BONDUM_DOM-91-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	91	black	163	BLACK	gemu*	gemu*	g e m ũ	false
509	BONDUM_DOM-80-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	80	cloud	1489	CLOUD	kundEkundE	kundEkundE	k u n d a k u n d a	false
510	BONDUM_DOM-55-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	55	eat	1336	EAT	kw~enam	kw~enam	kʷ e n ɐ m	false
511	BONDUM_DOM-33-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	33	egg	744	EGG	polu	polu	p o l u	false
512	BONDUM_DOM-64-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pirie	pirie	p i r i e	false
513	BONDUM_DOM-70-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	70	give	1447	GIVE	ndira	ndira	n d i r ɐ	false
514	BONDUM_DOM-97-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	97	good	1035	GOOD	nE5	nE5	n a ɲ	false
515	BONDUM_DOM-38-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	38	head	1256	HEAD	ki	ki	k i	false
516	BONDUM_DOM-52-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	52	heart	1223	HEART	kinda	kinda	k i n d ɐ	false
517	BONDUM_DOM-62-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	62	kill	1417	KILL	ja	ja	dʒ ɐ	false
518	BONDUM_DOM-59-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	59	know	3626	KNOW	bE	bE	b a	false
519	BONDUM_DOM-14-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	14	long	1203	LONG	jala	jala	dʒ ɐ l ɐ	false
520	BONDUM_DOM-17-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	17	man	1554	MAN	7an	7an	ʔ ɐ n	false
521	BONDUM_DOM-10-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	10	many	1198	MANY	sy~en	sy~en	sʲ e n	false
522	BONDUM_DOM-73-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	73	moon	1313	MOON	sayE	sayE	s ɐ j a	false
523	BONDUM_DOM-42-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	42	mouth	674	MOUTH	7ibi	7ibi	ʔ i b i	false
524	BONDUM_DOM-50-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	50	neck	1333	NECK	mo	mo	m o	false
525	BONDUM_DOM-76-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	76	rain	2108	RAINING OR RAIN	7alE	7alE	ʔ ɐ l a	false
526	BONDUM_DOM-87-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	87	red	156	RED	banu	banu	b ɐ n u	false
527	BONDUM_DOM-26-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	26	root	670	ROOT	7onji	7onji	ʔ o n dʒ i	false
528	BONDUM_DOM-78-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	78	sand	671	SAND	sondo*do*N	sondo*do*N	s o n d õ d õ ŋ	false
529	BONDUM_DOM-71-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	71	say	1458	SAY	dama	dama	d ɐ m ɐ	false
530	BONDUM_DOM-24-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	24	seed	714	SEED	siE	siE	s i a	false
531	BONDUM_DOM-60-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	60	sleep	1585	SLEEP	niji	niji	n i dʒ i	false
532	BONDUM_DOM-81-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	81	smoke	778	SMOKE (EXHAUST)	kumbu	kumbu	k u m b u	false
533	BONDUM_DOM-63-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	63	swim	1439	SWIM	bondi	bondi	b o n d i	false
534	BONDUM_DOM-35-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	35	tail	1220	TAIL	dulo	dulo	d u l o	false
535	BONDUM_DOM-5-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	5	that	78	THAT	kewe	kewe	k e w e	false
536	BONDUM_DOM-4-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	4	this	1214	THIS	ngu	ngu	n g u	false
537	BONDUM_DOM-65-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	65	walk	1443	WALK	7inu	7inu	ʔ i n u	false
538	BONDUM_DOM-7-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	7	what	1236	WHAT	j3ngei	j3ngei	dʒ ə n g e i	false
539	BONDUM_DOM-90-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	90	white	1335	WHITE	pxloN	pxloN	p x l o ŋ	false
540	BONDUM_DOM-6-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	6	who	1235	WHO	7om	7om	ʔ o m	false
541	TORO_TEGU-1-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	1	*I	1209	I	mbie	mbie	m b i e	false
542	JAMSAY-30-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	30	*blood	946	BLOOD	nEnhi	nEnhi	n a n h i	false
543	TORO_TEGU-30-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	30	*blood	946	BLOOD	lim	lim	l i m	false
544	JAMSAY-31-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	31	*bone	1394	BONE	kirEn	kirEn	k i r a n	false
