ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
377	BURIAT_MONGOLIA-18-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xin	xin	x i n	false
378	BURIAT_RUSSIA-18-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	Xin	Xin	χ i n	false
379	BURIAT_RUSSIA_2-18-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xiN	xiN	x i ŋ	false
380	KALAQIN-18-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	Xw~3n	Xw~3n	χʷ ə n	false
381	KALAQIN-18-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	fw~3n	fw~3n	fʷ ə n	false
382	KALMYK-18-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	ky~un	ky~un	kʲ u n	false
383	KALMYK_2-18-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	kin	kin	k i n	false
384	KALMYK_2-18-2	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	kimEn	kimEn	k i m a n	false
385	KHALKHA_MONGOLIAN-18-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xuN	xuN	x u ŋ	false
386	KHAMNIGAN_MONGOL-18-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	kh~3n	kh~3n	kʰ ə n	false
387	MONGOLIAN-18-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xuN	xuN	x u ŋ	false
388	BURIAT_RUSSIA_2-57-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	xaraxa	xaraxa	x ɐ r ɐ x ɐ	false
389	KALAQIN-57-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	w3j	w3j	w ə dʒ	false
390	KALMYK-57-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	ucx	ucx	u ts x	false
391	KALMYK_2-57-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	icxE	icxE	i ts x a	false
392	KHALKHA_MONGOLIAN-57-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	ucex	ucex	u ts e x	false
393	KHAMNIGAN_MONGOL-57-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	kh~ara	kh~ara	kʰ ɐ r ɐ	false
394	KHAMNIGAN_MONGOL-57-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	3c3	3c3	ə ts ə	false
395	MONGOLIAN-57-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	uci	uci	u ts i	false
396	MONGOLIAN-57-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	xara	xara	x ɐ r ɐ	false
397	BURIAT_MONGOLIA-28-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	orXon	orXon	o r χ o n	false
398	BURIAT_RUSSIA_2-28-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	arhaN	arhaN	ɐ r h ɐ ŋ	false
399	KALAQIN-28-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	aras	aras	ɐ r ɐ s	false
400	KALMYK-28-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	Ersn	Ersn	a r s n	false
401	KALMYK_2-28-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	arsan	arsan	ɐ r s ɐ n	false
402	KHALKHA_MONGOLIAN-28-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	ary~s	ary~s	ɐ rʲ s	false
403	KHAMNIGAN_MONGOL-28-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	arisu	arisu	ɐ r i s u	false
404	MONGOLIAN-28-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	Ery~s	Ery~s	a rʲ s	false
405	BURIAT_RUSSIA-74-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	oda*	oda*	o d ɐ̃	false
406	BURIAT_RUSSIA_2-74-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	odoN	odoN	o d o ŋ	false
407	BURIAT_RUSSIA_2-74-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	miSEN	miSEN	m i ʃ a ŋ	false
408	KALAQIN-74-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	od	od	o d	false
409	KALMYK-74-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	otn	otn	o t n	false
410	KALMYK_2-74-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	otan	otan	o t ɐ n	false
411	KHALKHA_MONGOLIAN-74-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	ot	ot	o t	false
412	KHAMNIGAN_MONGOL-74-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	oto	oto	o t o	false
413	MONGOLIAN-74-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	ot	ot	o t	false
414	BURIAT_MONGOLIA-77-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Sulun	Sulun	ʃ u l u n	false
415	BURIAT_RUSSIA-77-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Sulu*	Sulu*	ʃ u l ũ	false
416	BURIAT_RUSSIA_2-77-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	SuluN	SuluN	ʃ u l u ŋ	false
417	BURIAT_RUSSIA_2-77-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Sulunay	Sulunay	ʃ u l u n ɐ j	false
418	KALAQIN-77-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Cw~alu	Cw~alu	tʃʷ ɐ l u	false
419	KALMYK-77-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~oLun	Ch~oLun	tʃʰ o ʎ u n	false
420	KALMYK_2-77-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~oLun	Ch~oLun	tʃʰ o ʎ u n	false
421	KHALKHA_MONGOLIAN-77-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~uLu	Ch~uLu	tʃʰ u ʎ u	false
422	KHAMNIGAN_MONGOL-77-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~elw~3	Ch~elw~3	tʃʰ e lʷ ə	false
423	KHAMNIGAN_MONGOL-77-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~ilu	Ch~ilu	tʃʰ i l u	false
424	MONGOLIAN-77-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~uLu	Ch~uLu	tʃʰ u ʎ u	false
425	BURIAT_MONGOLIA-72-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	noron	noron	n o r o n	false
426	BURIAT_RUSSIA-72-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nara*	nara*	n ɐ r ɐ̃	false
427	BURIAT_RUSSIA_2-72-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	naraN	naraN	n ɐ r ɐ ŋ	false
428	KALAQIN-72-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false
429	KALMYK-72-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nErn	nErn	n a r n	false
430	KALMYK_2-72-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	naran	naran	n ɐ r ɐ n	false
431	KHALKHA_MONGOLIAN-72-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false
432	KHAMNIGAN_MONGOL-72-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	naru	naru	n ɐ r u	false
433	MONGOLIAN-72-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false
434	BURIAT_RUSSIA_2-44-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	xElEN	xElEN	x a l a ŋ	false
435	KALMYK-44-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	ky~eLn	ky~eLn	kʲ e ʎ n	false
436	KALMYK_2-44-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	kELn	kELn	k a ʎ n	false
437	KHALKHA_MONGOLIAN-44-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	xeL	xeL	x e ʎ	false
438	KHAMNIGAN_MONGOL-44-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	kh~3l3	kh~3l3	kʰ ə l ə	false
439	MONGOLIAN-44-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	xiL	xiL	x i ʎ	false
440	BURIAT_MONGOLIA-43-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	xalan	xalan	x ɐ l ɐ n	false
441	BURIAT_RUSSIA_2-43-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	SidEN	SidEN	ʃ i d a ŋ	false
442	KALAQIN-43-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sid	Sid	ʃ i d	false
443	KALMYK-43-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sutn	Sutn	ʃ u t n	false
444	KALMYK_2-43-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	SitEn	SitEn	ʃ i t a n	false
445	KHALKHA_MONGOLIAN-43-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sut	Sut	ʃ u t	false
446	KHAMNIGAN_MONGOL-43-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sit3	Sit3	ʃ i t ə	false
447	MONGOLIAN-43-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sut	Sut	ʃ u t	false
448	BURIAT_MONGOLIA-23-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	modon	modon	m o d o n	false
449	BURIAT_RUSSIA-23-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	moda*	moda*	m o d ɐ̃	false
450	BURIAT_RUSSIA_2-23-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	modoN	modoN	m o d o ŋ	false
451	KALAQIN-23-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mod	mod	m o d	false
452	KALMYK-23-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	motn	motn	m o t n	false
453	KALMYK_2-23-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	moton	moton	m o t o n	false
454	KHALKHA_MONGOLIAN-23-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mot	mot	m o t	false
455	KHAMNIGAN_MONGOL-23-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	moto	moto	m o t o	false
456	KHAMNIGAN_MONGOL-23-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mot	mot	m o t	false
457	MONGOLIAN-23-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mot	mot	m o t	false
458	BURIAT_MONGOLIA-12-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false
459	BURIAT_RUSSIA-12-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	Xoyor	Xoyor	χ o j o r	false
460	BURIAT_RUSSIA_2-12-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false
461	KALAQIN-12-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	XEyir	XEyir	χ a j i r	false
462	KALMYK-12-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xor	xor	x o r	false
463	KALMYK_2-12-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoir	xoir	x o i r	false
464	KHALKHA_MONGOLIAN-12-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false
465	KHAMNIGAN_MONGOL-12-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	kh~oyor	kh~oyor	kʰ o j o r	false
466	MONGOLIAN-12-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false
467	MONGOLIAN-12-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xos	xos	x o s	false
468	BURIAT_MONGOLIA-75-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	uXon	uXon	u χ o n	false
469	BURIAT_RUSSIA-75-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	uha*	uha*	u h ɐ̃	false
470	BURIAT_RUSSIA_2-75-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	uhaN	uhaN	u h ɐ ŋ	false
471	KALAQIN-75-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	was	was	w ɐ s	false
472	KALMYK-75-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	usn	usn	u s n	false
473	KALMYK_2-75-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	usan	usan	u s ɐ n	false
474	KHALKHA_MONGOLIAN-75-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	us	us	u s	false
475	KHAMNIGAN_MONGOL-75-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	us	us	u s	false
476	MONGOLIAN-75-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	us	us	u s	false
477	BURIAT_MONGOLIA-3-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bida	bida	b i d ɐ	false
478	BURIAT_RUSSIA-3-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bid3*	bid3*	b i d ə̃	false
479	BURIAT_RUSSIA-3-2	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bid3n3r	bid3n3r	b i d ə n ə r	false
480	BURIAT_RUSSIA_2-3-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bidE	bidE	b i d a	false
481	KALAQIN-3-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bide	bide	b i d e	false
482	KALAQIN-3-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	madan	madan	m ɐ d ɐ n	false
483	KALMYK-3-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	by~itn	by~itn	bʲ i t n	false
484	KALMYK_2-3-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	matan	matan	m ɐ t ɐ n	false
485	KHALKHA_MONGOLIAN-3-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	py~it	py~it	pʲ i t	false
486	KHAMNIGAN_MONGOL-3-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	pit	pit	p i t	false
487	KHAMNIGAN_MONGOL-3-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	manus	manus	m ɐ n u s	false
488	MONGOLIAN-3-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	py~it	py~it	pʲ i t	false
489	BURIAT_MONGOLIA-2-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
490	BURIAT_RUSSIA-2-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
491	BURIAT_RUSSIA_2-2-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
492	KALAQIN-2-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ci	Ci	tʃ i	false
493	KALMYK-2-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false
494	KALMYK_2-2-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false
