ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
479	ERITAI_2-30-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	sai	sai	s ɐ i	false
480	ERITAI_3-30-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	sai	sai	s ɐ i	false
481	KAIY-30-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	sai	sai	s ɐ i	false
482	KAIY_2-30-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	sai	sai	s ɐ i	false
483	KWERISA-30-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	du	du	d u	false
484	OBOKUITAI-30-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	saig	saig	s ɐ i g	false
485	PAPASENA-30-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	taig	taig	t ɐ i g	false
486	SIKARITAI-30-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	said	said	s ɐ i d	false
487	WARITAI-30-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	sai	sai	s ɐ i	false
488	BIRITAI-31-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	ahai	ahai	ɐ h ɐ i	false
489	DOUTAI-31-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	sobxou	sobxou	s o b x o u	false
490	ERITAI-31-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	esra	esra	e s r ɐ	false
491	ERITAI_2-31-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	esera	esera	e s e r ɐ	false
492	ERITAI_3-31-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	esera	esera	e s e r ɐ	false
493	KAIY-31-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	asa	asa	ɐ s ɐ	false
494	KAIY_2-31-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	asa	asa	ɐ s ɐ	false
495	KWERISA-31-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	abai	abai	ɐ b ɐ i	false
496	OBOKUITAI-31-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	abaig	abaig	ɐ b ɐ i g	false
497	PAPASENA-31-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	ata	ata	ɐ t ɐ	false
498	SIKARITAI-31-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	agat	agat	ɐ g ɐ t	false
499	WARITAI-31-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	31	*bone	1394	BONE	rakuso	rakuso	r ɐ k u s o	false
500	BIRITAI-51-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	tou	tou	t o u	false
501	DOUTAI-51-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	tou	tou	t o u	false
502	ERITAI-51-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	tou	tou	t o u	false
503	KAIY_2-51-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	tou	tou	t o u	false
504	OBOKUITAI-51-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	toub	toub	t o u b	false
505	PAPASENA-51-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	toub	toub	t o u b	false
506	SIKARITAI-51-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	to	to	t o	false
507	WARITAI-51-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	51	*breasts	1402	BREAST	tou	tou	t o u	false
508	BIRITAI-66-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	tore	tore	t o r e	false
509	DOUTAI-66-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	pru	pru	p r u	false
510	DOUTAI-66-2	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	pri	pri	p r i	false
511	ERITAI-66-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	huruku	huruku	h u r u k u	false
512	ERITAI_2-66-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	hurugu	hurugu	h u r u g u	false
513	ERITAI_3-66-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	hurugu	hurugu	h u r u g u	false
514	KAIY-66-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	tori	tori	t o r i	false
515	KAIY_2-66-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	Epriko	Epriko	a p r i k o	false
516	KWERISA-66-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	tore	tore	t o r e	false
517	OBOKUITAI-66-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	hrukwa	hrukwa	h r u k w ɐ	false
518	PAPASENA-66-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	puwa	puwa	p u w ɐ	false
519	SIKARITAI-66-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	priwa	priwa	p r i w ɐ	false
520	WARITAI-66-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	pika	pika	p i k ɐ	false
521	WARITAI-66-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	66	*come	1446	COME	tori	tori	t o r i	false
522	BIRITAI-61-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	towe	towe	t o w e	false
523	DOUTAI-61-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	eise	eise	e i s e	false
524	ERITAI-61-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	kohoiku	kohoiku	k o h o i k u	false
525	KAIY_2-61-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	kaisobEkoru	kaisobEkoru	k ɐ i s o b a k o r u	false
526	OBOKUITAI-61-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	kadekua	kadekua	k ɐ d e k u ɐ	false
527	PAPASENA-61-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	perigCe	perigCe	p e r i g tʃ e	false
528	SIKARITAI-61-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	tabigko	tabigko	t ɐ b i g k o	false
529	WARITAI-61-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	perike	perike	p e r i k e	false
530	WARITAI-61-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	61	*die	1494	DIE	parika	parika	p ɐ r i k ɐ	false
531	BIRITAI-21-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	dau	dau	d ɐ u	false
532	DOUTAI-21-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	dai	dai	d ɐ i	false
533	ERITAI-21-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	dao	dao	d ɐ o	false
534	ERITAI_2-21-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	dau	dau	d ɐ u	false
535	ERITAI_3-21-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	dau	dau	d ɐ u	false
536	KAIY-21-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	sua	sua	s u ɐ	false
537	KAIY_2-21-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	sua	sua	s u ɐ	false
538	KWERISA-21-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	dao	dao	d ɐ o	false
539	OBOKUITAI-21-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	dau	dau	d ɐ u	false
540	PAPASENA-21-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	taga	taga	t ɐ g ɐ	false
541	SIKARITAI-21-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	sua	sua	s u ɐ	false
542	WARITAI-21-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	s3ga	s3ga	s ə g ɐ	false
543	WARITAI-21-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	21	*dog	2009	DOG	saxa	saxa	s ɐ x ɐ	false
544	BIRITAI-54-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	kitaka	kitaka	k i t ɐ k ɐ	false
545	DOUTAI-54-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	kw~ida	kw~ida	kʷ i d ɐ	false
546	ERITAI-54-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	kwidaku	kwidaku	k w i d ɐ k u	false
547	KAIY_2-54-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	kwidawa	kwidawa	k w i d ɐ w ɐ	false
548	OBOKUITAI-54-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	arigkwigdEkwa	arigkwigdEkwa	ɐ r i g k w i g d a k w ɐ	false
549	PAPASENA-54-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	kw~ig dawa	kw~ig dawa	kʷ i g d ɐ w ɐ	false
550	SIKARITAI-54-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	kug sawa	kug sawa	k u g s ɐ w ɐ	false
551	WARITAI-54-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	54	*drink	1401	DRINK	kw~itowa	kw~itowa	kʷ i t o w ɐ	false
552	BIRITAI-39-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	akai	akai	ɐ k ɐ i	false
553	DOUTAI-39-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	wei	wei	w e i	false
554	ERITAI-39-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	okwei	okwei	o k w e i	false
555	KAIY_2-39-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	awiso	awiso	ɐ w i s o	false
556	OBOKUITAI-39-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	akwEi	akwEi	ɐ k w a i	false
557	PAPASENA-39-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	awigto	awigto	ɐ w i g t o	false
558	SIKARITAI-39-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	augso	augso	ɐ u g s o	false
559	WARITAI-39-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	39	*ear	1247	EAR	wita	wita	w i t ɐ	false
560	BIRITAI-40-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	au	au	ɐ u	false
561	DOUTAI-40-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	wra	wra	w r ɐ	false
562	ERITAI-40-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	okwati	okwati	o k w ɐ t i	false
563	ERITAI_2-40-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	oxwati	oxwati	o x w ɐ t i	false
564	ERITAI_3-40-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	oxwati	oxwati	o x w ɐ t i	false
565	KAIY-40-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	awati	awati	ɐ w ɐ t i	false
566	KAIY_2-40-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	awati	awati	ɐ w ɐ t i	false
567	KWERISA-40-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	au	au	ɐ u	false
568	OBOKUITAI-40-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	au	au	ɐ u	false
569	PAPASENA-40-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	awa	awa	ɐ w ɐ	false
570	SIKARITAI-40-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	apitig	apitig	ɐ p i t i g	false
571	WARITAI-40-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	40	*eye	1248	EYE	wa	wa	w ɐ	false
572	BIRITAI-82-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	ke	ke	k e	false
573	DOUTAI-82-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kw~re	kw~re	kʷ r e	false
574	ERITAI-82-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kure	kure	k u r e	false
575	ERITAI_2-82-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kure	kure	k u r e	false
576	ERITAI_3-82-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kure	kure	k u r e	false
577	KAIY-82-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	so	so	s o	false
578	KAIY_2-82-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	so	so	s o	false
579	KWERISA-82-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kwe	kwe	k w e	false
580	OBOKUITAI-82-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kwE	kwE	k w a	false
581	PAPASENA-82-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kw~e	kw~e	kʷ e	false
582	SIKARITAI-82-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kurE	kurE	k u r a	false
583	WARITAI-82-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	82	*fire	221	FIRE	kw~a	kw~a	kʷ ɐ	false
584	BIRITAI-19-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	tE	tE	t a	false
585	DOUTAI-19-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	te	te	t e	false
586	ERITAI-19-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	tE	tE	t a	false
587	KAIY_2-19-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	tE	tE	t a	false
588	OBOKUITAI-19-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	te	te	t e	false
589	PAPASENA-19-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	derig	derig	d e r i g	false
590	SIKARITAI-19-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	dEd	dEd	d a d	false
591	WARITAI-19-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	19	*fish	227	FISH	tari	tari	t ɐ r i	false
592	BIRITAI-95-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	95	*full	1429	FULL	akaudodi	akaudodi	ɐ k ɐ u d o d i	false
593	DOUTAI-95-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	95	*full	1429	FULL	wa touji	wa touji	w ɐ t o u dʒ i	false
594	ERITAI-95-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	95	*full	1429	FULL	okwEtaruei	okwEtaruei	o k w a t ɐ r u e i	false
595	KAIY_2-95-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	95	*full	1429	FULL	awEtaru	awEtaru	ɐ w a t ɐ r u	false
596	OBOKUITAI-95-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	95	*full	1429	FULL	akwitaru	akwitaru	ɐ k w i t ɐ r u	false
597	WARITAI-95-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	95	*full	1429	FULL	wararitaka	wararitaka	w ɐ r ɐ r i t ɐ k ɐ	false
598	BIRITAI-48-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	ai	ai	ɐ i	false
599	DOUTAI-48-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	gai	gai	g ɐ i	false
600	ERITAI-48-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	akai	akai	ɐ k ɐ i	false
601	ERITAI_2-48-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	axai	axai	ɐ x ɐ i	false
602	KAIY-48-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	akai	akai	ɐ k ɐ i	false
603	KAIY_2-48-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	akai	akai	ɐ k ɐ i	false
604	KWERISA-48-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	ai	ai	ɐ i	false
605	OBOKUITAI-48-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	akai	akai	ɐ k ɐ i	false
606	PAPASENA-48-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	aigja	aigja	ɐ i g dʒ ɐ	false
607	SIKARITAI-48-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	ala	ala	ɐ l ɐ	false
608	WARITAI-48-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	48	*hand	1277	HAND	aida	aida	ɐ i d ɐ	false
609	BIRITAI-58-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	bokadika	bokadika	b o k ɐ d i k ɐ	false
610	DOUTAI-58-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	bxoriwa	bxoriwa	b x o r i w ɐ	false
611	ERITAI-58-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	kwEriku	kwEriku	k w a r i k u	false
612	KAIY_2-58-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	kwEriwa	kwEriwa	k w a r i w ɐ	false
613	OBOKUITAI-58-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	kwErikwa	kwErikwa	k w a r i k w ɐ	false
614	PAPASENA-58-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	pariya	pariya	p ɐ r i j ɐ	false
615	SIKARITAI-58-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	kuEwa	kuEwa	k u a w ɐ	false
616	WARITAI-58-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	58	*hear	1408	HEAR	kruwa	kruwa	k r u w ɐ	false
617	BIRITAI-47-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	ahutau	ahutau	ɐ h u t ɐ u	false
618	DOUTAI-47-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	osuja	osuja	o s u dʒ ɐ	false
619	ERITAI-47-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	osuakug	osuakug	o s u ɐ k u g	false
620	KAIY_2-47-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	asua	asua	ɐ s u ɐ	false
621	OBOKUITAI-47-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	asuakub	asuakub	ɐ s u ɐ k u b	false
622	PAPASENA-47-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	atua	atua	ɐ t u ɐ	false
623	SIKARITAI-47-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	asiad	asiad	ɐ s i ɐ d	false
624	WARITAI-47-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	47	*knee	1371	KNEE	ruda	ruda	r u d ɐ	false
625	BIRITAI-25-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	adu	adu	ɐ d u	false
626	DOUTAI-25-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	kru ekrix	kru ekrix	k r u e k r i x	false
627	ERITAI-25-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	okru	okru	o k r u	false
628	KAIY_2-25-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	kugaharu	kugaharu	k u g ɐ h ɐ r u	false
629	OBOKUITAI-25-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	akrud	akrud	ɐ k r u d	false
630	PAPASENA-25-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	dolu	dolu	d o l u	false
