Language_ID,Feature_ID,Value
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lamp1243,night,austronesian.night.0005
lare1249,night,austronesian.night.0005
lari1255,night,austronesian.night.0005
lasa1237,night,austronesian.night.0005
lasa1237,night,austronesian.night.0005
lauj1238,night,austronesian.night.0005
lauu1247,night,austronesian.night.0005
lauu1247,night,austronesian.night.0101
lauu1247,night,austronesian.night.0101
lauu1247,night,austronesian.night.0101
lava1239,night,austronesian.night.0005
lawa1257,night,austronesian.night.0006
ledo1238,night,austronesian.night.0005
ledo1238,night,austronesian.night.0006
lege1241,night,austronesian.night.0006
lege1241,night,austronesian.night.0006
leha1243,night,austronesian.night.0005
leha1244,night,austronesian.night.0005
leip1237,night,austronesian.night.0005
leip1237,night,austronesian.night.0005
lela1246,night,austronesian.night.0006
lele1267,night,austronesian.night.0005
lele1270,night,austronesian.night.0005
leme1238,night,austronesian.night.0005
leme1238,night,austronesian.night.0005
lemo1243,night,austronesian.night.0067
lena1238,night,austronesian.night.0005
lena1238,night,austronesian.night.0005
leng1259,night,austronesian.night.0101
lete1241,night,austronesian.night.0067
leti1246,night,austronesian.night.0006
leti1246,night,austronesian.night.0006
lewo1242,night,austronesian.night.0005
lewo1242,night,austronesian.night.0005
lewo1242,night,austronesian.night.0006
lewo1242,night,austronesian.night.0006
lewo1242,night,austronesian.night.0006
lewo1242,night,austronesian.night.0006
lewo1242,night,austronesian.night.0006
liab1237,night,austronesian.night.0101
libo1242,night,austronesian.night.0067
lihi1237,night,austronesian.night.0006
liku1243,night,austronesian.night.0005
limo1248,night,austronesian.night.0067
limo1248,night,austronesian.night.0067
ling1265,night,austronesian.night.0067
lioo1240,night,austronesian.night.0067
lise1239,night,austronesian.night.0005
litz1237,night,austronesian.night.0002
long1395,night,austronesian.night.0005
loni1238,night,austronesian.night.0005
loni1238,night,austronesian.night.0005
lonw1238,night,austronesian.night.0005
lore1244,night,austronesian.night.0005
lote1237,night,austronesian.night.0006
loto1240,night,austronesian.night.0005
louu1245,night,austronesian.night.0005
lowe1412,night,austronesian.night.0067
luan1263,night,austronesian.night.0006
lubu1243,night,austronesian.night.0067
lund1271,night,austronesian.night.0006
lung1249,night,austronesian.night.0005
lusi1240,night,austronesian.night.0005
maan1238,night,austronesian.night.0006
mada1285,night,austronesian.night.0005
maee1241,night,austronesian.night.0005
maee1241,night,austronesian.night.0005
mafe1237,night,austronesian.night.0005
mago1248,night,austronesian.night.0067
magu1243,night,austronesian.night.0067
magu1243,night,austronesian.night.0067
maii1238,night,austronesian.night.0005
main1275,night,austronesian.night.0006
mais1250,night,austronesian.night.0005
maka1311,night,austronesian.night.0005
maka1311,night,austronesian.night.0005
maka1311,night,austronesian.night.0005
maka1311,night,austronesian.night.0005
mala1479,night,austronesian.night.0006
mala1479,night,austronesian.night.0006
mala1480,night,austronesian.night.0006
mala1480,night,austronesian.night.0006
mala1481,night,austronesian.night.0006
mala1484,night,austronesian.night.0005
mala1487,night,austronesian.night.0005
male1289,night,austronesian.night.0005
malf1237,night,austronesian.night.0047
malo1243,night,austronesian.night.0101
malo1243,night,austronesian.night.0101
malu1245,night,austronesian.night.0006
malu1245,night,austronesian.night.0006
mama1275,night,austronesian.night.0005
mama1276,night,?
mamb1305,night,austronesian.night.0006
mamb1306,night,austronesian.night.0005
mamu1255,night,austronesian.night.0005
mamu1255,night,austronesian.night.0005
mamu1255,night,austronesian.night.0005
mana1295,night,austronesian.night.0005
mand1440,night,austronesian.night.0067
mand1440,night,austronesian.night.0067
mand1442,night,austronesian.night.0005
mand1442,night,austronesian.night.0005
mang1404,night,austronesian.night.0005
mang1405,night,austronesian.night.0005
mans1262,night,austronesian.night.0067
maor1246,night,austronesian.night.0005
maor1246,night,austronesian.night.0005
mapo1242,night,austronesian.night.0005
mapo1242,night,austronesian.night.0005
mapo1242,night,austronesian.night.0005
mapo1242,night,austronesian.night.0005
mapu1244,night,austronesian.night.0005
mapu1244,night,austronesian.night.0091
mara1399,night,austronesian.night.0067
mara1404,night,austronesian.night.0067
mari1426,night,austronesian.night.0005
mari1428,night,austronesian.night.0005
mari1429,night,austronesian.night.0005
maro1244,night,austronesian.night.0005
mars1254,night,austronesian.night.0005
masb1237,night,austronesian.night.0067
masb1238,night,austronesian.night.0067
masi1266,night,austronesian.night.0006
masi1266,night,austronesian.night.0006
masi1266,night,austronesian.night.0006
masi1268,night,austronesian.night.0006
mask1242,night,austronesian.night.0006
matb1237,night,austronesian.night.0006
mati1250,night,austronesian.night.0006
mato1252,night,austronesian.night.0005
mato1252,night,austronesian.night.0005
matu1261,night,austronesian.night.0006
maya1282,night,austronesian.night.0006
maya1282,night,austronesian.night.0006
maya1282,night,austronesian.night.0006
mbul1263,night,austronesian.night.0005
mbul1263,night,austronesian.night.0005
meke1243,night,austronesian.night.0067
mele1250,night,austronesian.night.0005
meng1267,night,austronesian.night.0067
meos1237,night,austronesian.night.0006
mere1242,night,austronesian.night.0005
merl1237,night,austronesian.night.0005
merl1237,night,austronesian.night.0005
midd1327,night,austronesian.night.0005
midd1327,night,austronesian.night.0005
midd1327,night,austronesian.night.0005
mina1268,night,austronesian.night.0006
mina1269,night,austronesian.night.0006
mini1251,night,austronesian.night.0006
misi1243,night,austronesian.night.0005
moda1244,night,austronesian.night.0006
moke1240,night,austronesian.night.0005
moke1242,night,austronesian.night.0006
moke1242,night,austronesian.night.0006
moki1238,night,austronesian.night.0005
mokl1243,night,austronesian.night.0006
molb1237,night,austronesian.night.0067
moli1248,night,austronesian.night.0005
moma1242,night,austronesian.night.0005
mong1342,night,austronesian.night.0067
mono1273,night,austronesian.night.0005
mono1273,night,austronesian.night.0005
mori1268,night,austronesian.night.0005
mori1268,night,austronesian.night.0005
mori1269,night,austronesian.night.0005
morm1235,night,austronesian.night.0006
moro1286,night,austronesian.night.0005
moro1286,night,austronesian.night.0005
moro1287,night,austronesian.night.0006
moro1287,night,austronesian.night.0006
mort1237,night,austronesian.night.0005
mort1237,night,austronesian.night.0005
mota1237,night,austronesian.night.0005
motl1237,night,austronesian.night.0005
motu1246,night,?
mouk1239,night,austronesian.night.0006
mpot1241,night,austronesian.night.0005
mual1241,night,austronesian.night.0006
mudu1242,night,austronesian.night.0006
muna1247,night,austronesian.night.0006
muna1247,night,austronesian.night.0101
muna1247,night,austronesian.night.0101
mung1269,night,austronesian.night.0067
muso1238,night,austronesian.night.0002
muss1246,night,austronesian.night.0005
muss1246,night,austronesian.night.0005
mutu1242,night,austronesian.night.0005
mutu1242,night,austronesian.night.0005
muyu1244,night,austronesian.night.0005
nafi1237,night,austronesian.night.0006
naka1262,night,austronesian.night.0005
naka1262,night,austronesian.night.0101
naka1262,night,austronesian.night.0101
nali1244,night,austronesian.night.0002
nali1245,night,austronesian.night.0005
nalo1235,night,austronesian.night.0005
nalo1235,night,austronesian.night.0023
nalo1235,night,austronesian.night.0067
nama1268,night,austronesian.night.0005
nama1268,night,austronesian.night.0005
nama1268,night,austronesian.night.0005
nama1268,night,austronesian.night.0005
nang1262,night,austronesian.night.0005
nara1263,night,austronesian.night.0005
nara1263,night,austronesian.night.0005
naro1251,night,austronesian.night.0006
nasa1239,night,austronesian.night.0005
nata1254,night,austronesian.night.0067
natu1246,night,austronesian.night.0005
natu1246,night,austronesian.night.0005
naun1237,night,austronesian.night.0005
naur1243,night,austronesian.night.0005
navu1237,night,austronesian.night.0005
navu1237,night,austronesian.night.0005
neha1247,night,austronesian.night.0005
nemi1240,night,austronesian.night.0005
neng1238,night,austronesian.night.0005
ngad1261,night,austronesian.night.0067
ngaj1237,night,austronesian.night.0006
ngaj1237,night,austronesian.night.0006
ngaj1237,night,austronesian.night.0006
ngaj1237,night,austronesian.night.0006
ngaj1237,night,austronesian.night.0006
nias1242,night,austronesian.night.0005
nias1242,night,austronesian.night.0005
nila1244,night,austronesian.night.0006
niua1240,night,austronesian.night.0005
niue1239,night,austronesian.night.0005
niwe1234,night,austronesian.night.0005
niwe1234,night,austronesian.night.0005
noku1237,night,austronesian.night.0005
nort2828,night,austronesian.night.0006
nort2836,night,austronesian.night.0005
nort2836,night,austronesian.night.0005
nort2836,night,austronesian.night.0005
nort2836,night,austronesian.night.0005
nort2836,night,austronesian.night.0005
nort2839,night,austronesian.night.0005
nort2839,night,austronesian.night.0005
nort2845,night,austronesian.night.0005
nort2845,night,austronesian.night.0005
nort2847,night,austronesian.night.0005
nort2857,night,austronesian.night.0005
nort2860,night,austronesian.night.0006
nort2877,night,austronesian.night.0067
nort2883,night,austronesian.night.0067
nort2890,night,austronesian.night.0005
nort2890,night,austronesian.night.0006
nort2994,night,austronesian.night.0006
nucl1460,night,austronesian.night.0006
nuku1260,night,austronesian.night.0005
numb1247,night,austronesian.night.0005
numb1247,night,austronesian.night.0005
nume1241,night,austronesian.night.0005
nusa1245,night,austronesian.night.0005
nyin1250,night,austronesian.night.0005
onin1245,night,austronesian.night.0002
orko1234,night,austronesian.night.0006
ormu1248,night,austronesian.night.0005
oroh1237,night,austronesian.night.0005
otda1235,night,austronesian.night.0006
ouma1237,night,austronesian.night.0003
owaa1237,night,austronesian.night.0005
paam1238,night,austronesian.night.0005
paam1238,night,austronesian.night.0005
paam1238,night,austronesian.night.0005
pado1242,night,austronesian.night.0005
paiw1248,night,austronesian.night.0005
paiw1248,night,austronesian.night.0006
paiw1248,night,austronesian.night.0006
paiw1248,night,austronesian.night.0006
pakt1239,night,austronesian.night.0005
pakt1239,night,austronesian.night.0005
paku1239,night,austronesian.night.0006
pala1344,night,austronesian.night.0067
palu1252,night,austronesian.night.0006
pamo1252,night,austronesian.night.0005
pamp1243,night,austronesian.night.0005
pamp1244,night,austronesian.night.0067
pana1303,night,austronesian.night.0005
panc1247,night,austronesian.night.0005
panc1247,night,austronesian.night.0101
panc1247,night,austronesian.night.0101
panc1247,night,austronesian.night.0101
panc1247,night,austronesian.night.0101
panc1247,night,austronesian.night.0101
pang1290,night,austronesian.night.0067
pang1291,night,austronesian.night.0005
pang1291,night,austronesian.night.0091
papo1239,night,austronesian.night.0006
papo1239,night,austronesian.night.0006
papo1239,night,austronesian.night.0006
papu1251,night,austronesian.night.0067
pate1247,night,austronesian.night.0005
pate1247,night,austronesian.night.0005
patp1243,night,austronesian.night.0005
patt1249,night,austronesian.night.0006
paul1238,night,austronesian.night.0006
paul1238,night,austronesian.night.0006
paul1238,night,austronesian.night.0006
pend1242,night,austronesian.night.0101
penr1237,night,austronesian.night.0005
pera1257,night,austronesian.night.0091
piam1242,night,austronesian.night.0101
pile1238,night,austronesian.night.0005
pile1238,night,austronesian.night.0005
ping1243,night,austronesian.night.0005
piuu1237,night,austronesian.night.0005
plat1254,night,austronesian.night.0006
plat1254,night,austronesian.night.0006
plat1254,night,austronesian.night.0006
plat1254,night,austronesian.night.0006
plat1254,night,austronesian.night.0006
plat1254,night,austronesian.night.0006
plat1254,night,austronesian.night.0006
plat1254,night,austronesian.night.0006
pohn1238,night,austronesian.night.0005
polo1242,night,austronesian.night.0005
pomm1237,night,austronesian.night.0067
pona1250,night,austronesian.night.0005
port1285,night,austronesian.night.0006
port1286,night,austronesian.night.0006
puka1242,night,austronesian.night.0005
puyu1239,night,austronesian.night.0005
puyu1239,night,austronesian.night.0006
puyu1239,night,austronesian.night.0091
puyu1239,night,austronesian.night.0091
rade1240,night,austronesian.night.0006
raha1237,night,austronesian.night.0005
raka1237,night,austronesian.night.0005
raka1237,night,austronesian.night.0005
ramp1243,night,austronesian.night.0005
rapa1244,night,austronesian.night.0005
rapa1245,night,austronesian.night.0005
rara1235,night,austronesian.night.0006
raro1241,night,austronesian.night.0005
rata1244,night,austronesian.night.0006
reja1240,night,austronesian.night.0006
reja1240,night,austronesian.night.0006
reja1241,night,austronesian.night.0006
renn1242,night,austronesian.night.0005
repa1237,night,austronesian.night.0067
rere1240,night,austronesian.night.0005
riri1237,night,austronesian.night.0128
roma1332,night,austronesian.night.0006
romb1245,night,austronesian.night.0067
ronj1237,night,austronesian.night.0006
roon1237,night,austronesian.night.0067
rori1237,night,austronesian.night.0005
rotu1241,night,austronesian.night.0005
rovi1238,night,austronesian.night.0005
ruka1240,night,austronesian.night.0005
ruka1240,night,austronesian.night.0005
ruka1240,night,austronesian.night.0005
ruka1240,night,austronesian.night.0005
ruka1240,night,austronesian.night.0006
ruka1240,night,austronesian.night.0006
ruka1240,night,austronesian.night.0006
saaa1240,night,austronesian.night.0101
saaa1240,night,austronesian.night.0101
saaa1240,night,austronesian.night.0101
saaa1240,night,austronesian.night.0101
saaa1241,night,austronesian.night.0005
saar1237,night,austronesian.night.0005
saar1237,night,austronesian.night.0006
saba1265,night,austronesian.night.0006
saba1267,night,austronesian.night.0005
sabu1255,night,austronesian.night.0006
sabu1255,night,austronesian.night.0067
sais1237,night,austronesian.night.0005
sais1237,night,austronesian.night.0005
sais1237,night,austronesian.night.0091
saka1289,night,austronesian.night.0005
saka1291,night,austronesian.night.0005
saka1291,night,austronesian.night.0005
saka1291,night,austronesian.night.0006
saka1291,night,austronesian.night.0006
saka1291,night,austronesian.night.0006
saka1291,night,austronesian.night.0006
saka1291,night,austronesian.night.0006
sali1295,night,austronesian.night.0005
samo1305,night,austronesian.night.0005
sang1336,night,austronesian.night.0067
sang1337,night,austronesian.night.0067
sapa1251,night,austronesian.night.0005
sapa1251,night,austronesian.night.0005
sapa1251,night,austronesian.night.0101
sapo1253,night,austronesian.night.0005
sara1323,night,austronesian.night.0002
sara1326,night,austronesian.night.0005
sara1327,night,austronesian.night.0006
saru1242,night,austronesian.night.0005
sasa1249,night,austronesian.night.0006
sata1237,night,austronesian.night.0005
sawa1247,night,austronesian.night.0006
sebo1238,night,austronesian.night.0006
sebo1238,night,austronesian.night.0006
sebu1243,night,austronesian.night.0006
sedo1237,night,austronesian.night.0006
sega1243,night,austronesian.night.0006
seim1238,night,austronesian.night.0005
seka1247,night,?
seke1241,night,austronesian.night.0005
seke1241,night,austronesian.night.0005
seke1241,night,austronesian.night.0005
sela1259,night,austronesian.night.0006
sela1259,night,austronesian.night.0006
sela1260,night,austronesian.night.0005
sema1269,night,austronesian.night.0006
seng1281,night,austronesian.night.0005
sepa1242,night,austronesian.night.0006
seri1255,night,austronesian.night.0006
seru1244,night,?
seru1245,night,austronesian.night.0006
shar1244,night,austronesian.night.0005
sian1254,night,austronesian.night.0006
sian1254,night,austronesian.night.0006
siar1238,night,austronesian.night.0005
siee1239,night,austronesian.night.0005
sika1261,night,austronesian.night.0005
sika1262,night,austronesian.night.0005
siku1242,night,austronesian.night.0005
simb1256,night,austronesian.night.0005
sime1241,night,austronesian.night.0005
sina1266,night,austronesian.night.0005
sioo1240,night,austronesian.night.0005
sira1267,night,austronesian.night.0005
sira1267,night,austronesian.night.0005
siss1243,night,austronesian.night.0005
sobe1238,night,austronesian.night.0005
sobe1238,night,austronesian.night.0006
solo1257,night,austronesian.night.0005
solo1258,night,austronesian.night.0006
sons1242,night,austronesian.night.0005
sons1242,night,austronesian.night.0005
sori1242,night,austronesian.night.0005
sout2856,night,austronesian.night.0005
sout2856,night,austronesian.night.0005
sout2856,night,austronesian.night.0005
sout2857,night,austronesian.night.0067
sout2857,night,austronesian.night.0067
sout2859,night,austronesian.night.0005
sout2859,night,austronesian.night.0005
sout2869,night,austronesian.night.0005
sout2869,night,austronesian.night.0005
sout2869,night,austronesian.night.0005
sout2869,night,austronesian.night.0005
sout2869,night,austronesian.night.0005
sout2877,night,austronesian.night.0005
sout2877,night,austronesian.night.0005
sout2883,night,austronesian.night.0006
sout2895,night,austronesian.night.0005
sout2908,night,austronesian.night.0067
sout2912,night,austronesian.night.0005
sout2916,night,austronesian.night.0067
sout2916,night,austronesian.night.0067
sout2918,night,austronesian.night.0091
sout2920,night,austronesian.night.0006
sout2920,night,austronesian.night.0006
sout2920,night,austronesian.night.0006
sout2920,night,austronesian.night.0006
sout2920,night,austronesian.night.0006
sout2920,night,austronesian.night.0006
sout3241,night,austronesian.night.0005
sowa1244,night,austronesian.night.0005
suau1242,night,austronesian.night.0006
sude1239,night,austronesian.night.0005
suku1264,night,austronesian.night.0005
sumb1241,night,austronesian.night.0005
sund1252,night,austronesian.night.0005
sund1252,night,austronesian.night.0005
suri1273,night,austronesian.night.0006
surs1246,night,austronesian.night.0005
taee1237,night,austronesian.night.0005
taee1237,night,austronesian.night.0005
taga1268,night,austronesian.night.0067
taga1270,night,austronesian.night.0067
taga1270,night,austronesian.night.0067
tagb1258,night,austronesian.night.0006
tahi1242,night,austronesian.night.0005
tahi1242,night,austronesian.night.0067
taje1237,night,austronesian.night.0005
taje1237,night,austronesian.night.0101
taji1246,night,austronesian.night.0101
taki1248,night,austronesian.night.0006
taku1257,night,austronesian.night.0005
tala1285,night,austronesian.night.0067
tali1259,night,austronesian.night.0005
tali1259,night,austronesian.night.0005
tali1259,night,austronesian.night.0005
tali1259,night,austronesian.night.0005
tali1259,night,austronesian.night.0101
tali1262,night,austronesian.night.0006
talo1252,night,austronesian.night.0006
tamb1253,night,austronesian.night.0005
tami1290,night,austronesian.night.0005
tand1253,night,austronesian.night.0067
tand1256,night,austronesian.night.0006
tand1256,night,austronesian.night.0006
tand1256,night,austronesian.night.0006
tand1256,night,austronesian.night.0006
tane1237,night,austronesian.night.0101
tane1237,night,austronesian.night.0101
tang1347,night,austronesian.night.0005
tano1246,night,austronesian.night.0006
taro1264,night,austronesian.night.0005
taro1264,night,austronesian.night.0067
taro1264,night,austronesian.night.0067
taro1264,night,austronesian.night.0067
taro1264,night,austronesian.night.0067
taro1264,night,austronesian.night.0070
tarp1240,night,austronesian.night.0006
tasm1246,night,?
taus1251,night,austronesian.night.0006
tawa1275,night,austronesian.night.0006
tawo1243,night,austronesian.night.0005
tbol1240,night,austronesian.night.0005
tbol1240,night,austronesian.night.0005
tean1237,night,austronesian.night.0005
tela1241,night,austronesian.night.0006
telu1263,night,austronesian.night.0005
telu1263,night,austronesian.night.0006
telu1263,night,austronesian.night.0006
temu1239,night,austronesian.night.0006
temu1239,night,austronesian.night.0006
teng1272,night,austronesian.night.0005
teop1238,night,austronesian.night.0005
tere1276,night,austronesian.night.0006
term1237,night,austronesian.night.0006
tesa1236,night,austronesian.night.0006
tesa1236,night,austronesian.night.0006
teun1241,night,austronesian.night.0006
thao1240,night,austronesian.night.0091
tial1239,night,austronesian.night.0005
tian1237,night,austronesian.night.0005
tian1237,night,austronesian.night.0005
tiga1245,night,austronesian.night.0005
tiko1237,night,austronesian.night.0005
timu1262,night,austronesian.night.0101
tiri1258,night,austronesian.night.0005
tiru1241,night,austronesian.night.0005
tiru1241,night,austronesian.night.0006
tita1241,night,austronesian.night.0005
toab1237,night,austronesian.night.0101
toba1266,night,austronesian.night.0005
tola1247,night,austronesian.night.0005
tola1247,night,austronesian.night.0005
tola1247,night,austronesian.night.0005
tola1247,night,austronesian.night.0005
tola1247,night,austronesian.night.0005
tola1247,night,austronesian.night.0005
tolo1255,night,austronesian.night.0005
toma1248,night,austronesian.night.0005
tomb1243,night,austronesian.night.0005
tomi1243,night,austronesian.night.0005
tond1251,night,austronesian.night.0005
tong1325,night,austronesian.night.0005
tong1325,night,austronesian.night.0005
tons1240,night,austronesian.night.0005
tont1239,night,austronesian.night.0005
topo1243,night,austronesian.night.0005
tora1259,night,austronesian.night.0005
tora1261,night,austronesian.night.0005
tora1261,night,austronesian.night.0005
toto1304,night,austronesian.night.0005
tour1243,night,austronesian.night.0005
trin1273,night,austronesian.night.0006
tsat1238,night,austronesian.night.0006
tsim1257,night,austronesian.night.0005
tsim1257,night,austronesian.night.0005
tsou1248,night,austronesian.night.0005
tsou1248,night,austronesian.night.0005
tuam1242,night,austronesian.night.0067
tugu1245,night,austronesian.night.0006
tuka1248,night,austronesian.night.0101
tuka1249,night,austronesian.night.0002
tuku1254,night,austronesian.night.0005
tule1244,night,austronesian.night.0006
tuml1238,night,austronesian.night.0005
tung1290,night,austronesian.night.0005
tung1290,night,austronesian.night.0005
tunj1244,night,austronesian.night.0006
tuto1241,night,austronesian.night.0005
tutu1241,night,austronesian.night.0101
tuva1244,night,austronesian.night.0005
tuva1244,night,austronesian.night.0005
uabm1237,night,austronesian.night.0067
ubir1237,night,austronesian.night.0005
ughe1237,night,austronesian.night.0002
ujir1237,night,austronesian.night.0005
ulau1237,night,austronesian.night.0005
ulit1238,night,?
ulum1237,night,?
umaa1242,night,austronesian.night.0005
unua1237,night,austronesian.night.0041
urak1238,night,austronesian.night.0006
urav1235,night,austronesian.night.0006
urip1239,night,austronesian.night.0005
urip1239,night,austronesian.night.0005
urip1239,night,austronesian.night.0005
urip1239,night,austronesian.night.0005
urip1239,night,austronesian.night.0005
urip1239,night,austronesian.night.0005
urua1242,night,austronesian.night.0005
urua1244,night,austronesian.night.0067
vagh1249,night,austronesian.night.0005
valp1237,night,austronesian.night.0101
valp1237,night,austronesian.night.0101
vang1243,night,austronesian.night.0005
vaoo1237,night,austronesian.night.0005
vari1239,night,austronesian.night.0625
vehe1237,night,austronesian.night.0005
vera1241,night,austronesian.night.0005
vera1241,night,austronesian.night.0005
vinm1237,night,austronesian.night.0005
vuna1239,night,austronesian.night.0006
vure1239,night,austronesian.night.0005
vure1239,night,austronesian.night.0005
wabo1240,night,austronesian.night.0006
waig1244,night,austronesian.night.0067
wail1242,night,austronesian.night.0005
waim1251,night,austronesian.night.0067
wala1266,night,austronesian.night.0005
wall1257,night,austronesian.night.0005
wamp1247,night,austronesian.night.0002
wamp1247,night,austronesian.night.0002
wamp1248,night,austronesian.night.0006
wand1267,night,austronesian.night.0005
wanu1241,night,austronesian.night.0005
wanu1241,night,austronesian.night.0067
wanu1241,night,austronesian.night.0067
wara1299,night,austronesian.night.0067
wara1300,night,austronesian.night.0067
ware1253,night,austronesian.night.0005
waro1242,night,austronesian.night.0006
waro1242,night,austronesian.night.0020
waru1266,night,austronesian.night.0005
waru1266,night,austronesian.night.0005
watu1247,night,austronesian.night.0101
wauy1237,night,austronesian.night.0006
wauy1237,night,austronesian.night.0006
wawo1239,night,austronesian.night.0006
wawo1239,night,austronesian.night.0006
weda1241,night,austronesian.night.0081
weje1237,night,austronesian.night.0067
west2513,night,austronesian.night.0005
west2519,night,austronesian.night.0005
west2538,night,austronesian.night.0005
west2538,night,austronesian.night.0005
west2548,night,austronesian.night.0006
west2555,night,austronesian.night.0006
west2557,night,austronesian.night.0067
west2563,night,austronesian.night.0006
west2564,night,austronesian.night.0006
west2650,night,austronesian.night.0006
weta1242,night,austronesian.night.0005
weta1242,night,austronesian.night.0005
whit1269,night,austronesian.night.0005
whit1269,night,austronesian.night.0005
woge1237,night,austronesian.night.0006
woii1237,night,austronesian.night.0005
wole1240,night,austronesian.night.0005
woli1241,night,austronesian.night.0006
wotu1240,night,austronesian.night.0005
wusi1237,night,austronesian.night.0005
wusi1237,night,austronesian.night.0005
wusi1237,night,austronesian.night.0005
wusi1237,night,austronesian.night.0005
wuvu1239,night,austronesian.night.0005
xara1244,night,austronesian.night.0005
yabe1254,night,austronesian.night.0005
yabe1254,night,austronesian.night.0067
yaka1275,night,austronesian.night.0081
yaka1277,night,austronesian.night.0091
yama1260,night,austronesian.night.0005
yamd1240,night,austronesian.night.0101
yami1254,night,austronesian.night.0006
yape1248,night,austronesian.night.0296
yaur1239,night,austronesian.night.0101
yere1243,night,austronesian.night.0101
yoba1237,night,austronesian.night.0005
yoga1237,night,austronesian.night.0067
zaba1237,night,austronesian.night.0101
zaza1245,night,austronesian.night.0005
zena1237,night,austronesian.night.0005
zena1237,night,austronesian.night.0006
abad1241,nose,austronesian.nose.0069
achi1257,nose,austronesian.nose.0022
adze1240,nose,austronesian.nose.0022
adze1240,nose,austronesian.nose.0022
adze1240,nose,austronesian.nose.0022
adze1240,nose,austronesian.nose.0022
ahin1234,nose,austronesian.nose.0022
ajie1238,nose,austronesian.nose.0060
akei1237,nose,austronesian.nose.0069
akei1237,nose,austronesian.nose.0069
akei1237,nose,austronesian.nose.0069
akla1241,nose,austronesian.nose.0022
akol1237,nose,austronesian.nose.0069
alor1247,nose,austronesian.nose.0022
alor1247,nose,austronesian.nose.0022
alor1247,nose,austronesian.nose.0022
alun1238,nose,austronesian.nose.0022
alun1238,nose,austronesian.nose.0022
amah1245,nose,austronesian.nose.0022
amar1272,nose,austronesian.nose.0069
amba1265,nose,austronesian.nose.0069
amba1265,nose,austronesian.nose.0069
ambl1237,nose,austronesian.nose.0069
ambo1250,nose,austronesian.nose.0022
ambo1250,nose,austronesian.nose.0022
amga1235,nose,austronesian.nose.0022
amis1246,nose,austronesian.nose.0022
amis1246,nose,austronesian.nose.0069
amis1246,nose,austronesian.nose.0069
anak1240,nose,austronesian.nose.0022
andr1248,nose,austronesian.nose.0047
anei1239,nose,austronesian.nose.0105
ansu1237,nose,austronesian.nose.0119
anta1255,nose,austronesian.nose.0022
anta1255,nose,austronesian.nose.0022
anta1255,nose,austronesian.nose.0022
anta1255,nose,austronesian.nose.0022
anuk1239,nose,austronesian.nose.0120
anut1237,nose,austronesian.nose.0022
aore1237,nose,austronesian.nose.0069
apma1240,nose,austronesian.nose.0069
apma1240,nose,austronesian.nose.0069
aput1237,nose,austronesian.nose.0069
arak1252,nose,austronesian.nose.0069
aral1243,nose,austronesian.nose.0022
aral1243,nose,austronesian.nose.0022
aral1243,nose,austronesian.nose.0022
aral1243,nose,austronesian.nose.0022
area1240,nose,austronesian.nose.0069
area1240,nose,austronesian.nose.0069
area1240,nose,austronesian.nose.0069
aree1239,nose,austronesian.nose.0120
argu1237,nose,austronesian.nose.0022
arib1241,nose,austronesian.nose.0022
arop1242,nose,austronesian.nose.0069
arop1243,nose,austronesian.nose.0022
arop1243,nose,austronesian.nose.0022
aros1241,nose,austronesian.nose.0069
aros1241,nose,austronesian.nose.0069
asil1242,nose,austronesian.nose.0022
asil1242,nose,austronesian.nose.0022
asil1242,nose,austronesian.nose.0022
asss1237,nose,austronesian.nose.0069
asum1237,nose,austronesian.nose.0140
atam1240,nose,austronesian.nose.0022
atay1247,nose,austronesian.nose.0022
atay1247,nose,austronesian.nose.0022
atay1247,nose,austronesian.nose.0022
atay1247,nose,austronesian.nose.0069
atay1247,nose,austronesian.nose.0069
atay1247,nose,austronesian.nose.0069
atii1237,nose,austronesian.nose.0022
aulu1238,nose,austronesian.nose.0069
aust1304,nose,austronesian.nose.0069
avau1237,nose,austronesian.nose.0069
avau1237,nose,austronesian.nose.0148
awad1244,nose,austronesian.nose.0069
axam1237,nose,austronesian.nose.0069
axam1237,nose,austronesian.nose.0069
axam1237,nose,austronesian.nose.0069
ayiw1239,nose,austronesian.nose.0069
baba1268,nose,austronesian.nose.0022
baba1268,nose,austronesian.nose.0022
baba1268,nose,austronesian.nose.0022
baba1268,nose,austronesian.nose.0148
baba1268,nose,austronesian.nose.0148
baba1268,nose,austronesian.nose.0148
babu1240,nose,austronesian.nose.0069
baca1243,nose,austronesian.nose.0022
bada1261,nose,austronesian.nose.0022
baeg1237,nose,austronesian.nose.0069
bael1237,nose,austronesian.nose.0069
baet1237,nose,austronesian.nose.0069
baet1237,nose,austronesian.nose.0069
baet1237,nose,austronesian.nose.0069
baet1237,nose,austronesian.nose.0069
baet1237,nose,austronesian.nose.0069
baik1238,nose,austronesian.nose.0069
baki1244,nose,austronesian.nose.0069
bala1310,nose,austronesian.nose.0069
