Language_ID,Feature_ID,Value
boga1251,tooth,afroasiatic.tooth.1301
bogh1241,tooth,afroasiatic.tooth.1301
bora1271,tooth,afroasiatic.tooth.1299
bora1271,tooth,afroasiatic.tooth.1299
budu1265,tooth,afroasiatic.tooth.1301
bura1292,tooth,afroasiatic.tooth.1309
bure1242,tooth,afroasiatic.tooth.1308
burj1242,tooth,afroasiatic.tooth.1299
buru1320,tooth,afroasiatic.tooth.1301
buss1239,tooth,afroasiatic.tooth.1310
buwa1243,tooth,afroasiatic.tooth.1311
cakf1236,tooth,afroasiatic.tooth.1304
cent2194,tooth,afroasiatic.tooth.1304
cent2194,tooth,afroasiatic.tooth.1306
cent2194,tooth,afroasiatic.tooth.1306
cent2194,tooth,afroasiatic.tooth.1306
cent2194,tooth,afroasiatic.tooth.1306
chad1249,tooth,afroasiatic.tooth.1301
chal1275,tooth,afroasiatic.tooth.1302
chen1266,tooth,afroasiatic.tooth.1306
ciba1236,tooth,afroasiatic.tooth.1309
cine1238,tooth,afroasiatic.tooth.1312
clas1252,tooth,afroasiatic.tooth.1301
clas1252,tooth,afroasiatic.tooth.1301
clas1253,tooth,afroasiatic.tooth.1301
clas1253,tooth,afroasiatic.tooth.1301
copt1239,tooth,afroasiatic.tooth.1299
copt1239,tooth,afroasiatic.tooth.1300
cuvo1236,tooth,afroasiatic.tooth.1309
daas1238,tooth,afroasiatic.tooth.1300
daha1245,tooth,afroasiatic.tooth.1310
dass1243,tooth,afroasiatic.tooth.1301
dass1243,tooth,afroasiatic.tooth.1301
dera1248,tooth,afroasiatic.tooth.1308
dghw1239,tooth,afroasiatic.tooth.1309
dhof1235,tooth,afroasiatic.tooth.1313
dira1242,tooth,afroasiatic.tooth.1310
dugw1239,tooth,afroasiatic.tooth.1309
duhw1236,tooth,afroasiatic.tooth.1305
east2652,tooth,afroasiatic.tooth.1299
egyp1253,tooth,afroasiatic.tooth.1301
elmo1238,tooth,afroasiatic.tooth.1299
fali1285,tooth,afroasiatic.tooth.1301
fali1285,tooth,afroasiatic.tooth.1301
fyer1241,tooth,afroasiatic.tooth.1301
gaan1243,tooth,afroasiatic.tooth.1301
gaan1243,tooth,afroasiatic.tooth.1301
gafa1240,tooth,?
gala1264,tooth,afroasiatic.tooth.1308
garr1259,tooth,afroasiatic.tooth.1299
gaww1239,tooth,afroasiatic.tooth.1299
gaww1239,tooth,afroasiatic.tooth.1299
gaww1239,tooth,afroasiatic.tooth.1302
gede1246,tooth,afroasiatic.tooth.1308
geez1241,tooth,afroasiatic.tooth.1301
geez1241,tooth,afroasiatic.tooth.1301
geji1246,tooth,afroasiatic.tooth.1301
geji1246,tooth,afroasiatic.tooth.1301
gera1246,tooth,afroasiatic.tooth.1308
geru1240,tooth,afroasiatic.tooth.1299
ghad1239,tooth,afroasiatic.tooth.1301
ghom1257,tooth,afroasiatic.tooth.1301
giiw1236,tooth,afroasiatic.tooth.1299
glav1244,tooth,afroasiatic.tooth.1312
goem1240,tooth,afroasiatic.tooth.1301
goem1240,tooth,afroasiatic.tooth.1304
gude1246,tooth,afroasiatic.tooth.1301
gudu1250,tooth,afroasiatic.tooth.1301
gudu1252,tooth,afroasiatic.tooth.1312
gulf1241,tooth,afroasiatic.tooth.1301
guru1271,tooth,?
gvok1239,tooth,afroasiatic.tooth.1309
gwan1268,tooth,afroasiatic.tooth.1305
gwan1268,tooth,afroasiatic.tooth.1305
gwan1268,tooth,afroasiatic.tooth.1305
gwan1268,tooth,afroasiatic.tooth.1305
gwan1268,tooth,afroasiatic.tooth.1305
gwan1268,tooth,afroasiatic.tooth.1305
hadi1240,tooth,afroasiatic.tooth.1299
hadi1240,tooth,afroasiatic.tooth.1299
hadr1236,tooth,afroasiatic.tooth.1300
hadr1236,tooth,afroasiatic.tooth.1313
hara1271,tooth,afroasiatic.tooth.1301
hars1241,tooth,afroasiatic.tooth.1300
hars1241,tooth,afroasiatic.tooth.1301
haus1257,tooth,afroasiatic.tooth.1305
haus1257,tooth,afroasiatic.tooth.1305
hdii1240,tooth,afroasiatic.tooth.1301
hebr1245,tooth,afroasiatic.tooth.1301
hebr1245,tooth,afroasiatic.tooth.1301
hert1241,tooth,afroasiatic.tooth.1302
hija1235,tooth,afroasiatic.tooth.1301
hoby1242,tooth,afroasiatic.tooth.1300
huba1236,tooth,afroasiatic.tooth.1309
huba1236,tooth,afroasiatic.tooth.1309
hula1244,tooth,afroasiatic.tooth.1302
hwan1240,tooth,afroasiatic.tooth.1301
hyaa1239,tooth,afroasiatic.tooth.1301
inor1238,tooth,?
iraq1241,tooth,afroasiatic.tooth.1301
jimi1255,tooth,afroasiatic.tooth.1301
jina1244,tooth,afroasiatic.tooth.1301
jude1264,tooth,afroasiatic.tooth.1301
jude1265,tooth,afroasiatic.tooth.1301
juuu1243,tooth,afroasiatic.tooth.1301
kaba1292,tooth,afroasiatic.tooth.1300
kaby1243,tooth,afroasiatic.tooth.1306
kaby1243,tooth,afroasiatic.tooth.1306
kaja1254,tooth,afroasiatic.tooth.1301
kamb1316,tooth,afroasiatic.tooth.1299
kamb1316,tooth,afroasiatic.tooth.1299
kamw1239,tooth,afroasiatic.tooth.1301
kamw1239,tooth,afroasiatic.tooth.1301
kamw1239,tooth,afroasiatic.tooth.1301
kamw1239,tooth,afroasiatic.tooth.1301
kamw1239,tooth,afroasiatic.tooth.1301
kamw1239,tooth,afroasiatic.tooth.1301
kamw1239,tooth,afroasiatic.tooth.1301
kare1348,tooth,afroasiatic.tooth.1308
kari1316,tooth,afroasiatic.tooth.1301
kera1255,tooth,afroasiatic.tooth.1301
kirb1236,tooth,afroasiatic.tooth.1301
kiry1234,tooth,afroasiatic.tooth.1301
kist1241,tooth,?
koen1239,tooth,afroasiatic.tooth.1309
kofy1242,tooth,afroasiatic.tooth.1304
kons1243,tooth,afroasiatic.tooth.1299
koys1242,tooth,afroasiatic.tooth.1302
kush1236,tooth,afroasiatic.tooth.1308
kwaa1269,tooth,afroasiatic.tooth.1301
kwad1248,tooth,afroasiatic.tooth.1299
lagw1237,tooth,afroasiatic.tooth.1301
lagw1237,tooth,afroasiatic.tooth.1301
lele1276,tooth,afroasiatic.tooth.1301
libi1250,tooth,afroasiatic.tooth.1299
liby1240,tooth,afroasiatic.tooth.1301
liby1240,tooth,afroasiatic.tooth.1301
lish1245,tooth,afroasiatic.tooth.1302
lish1247,tooth,afroasiatic.tooth.1302
maak1236,tooth,afroasiatic.tooth.1308
maak1236,tooth,afroasiatic.tooth.1308
maay1238,tooth,afroasiatic.tooth.1299
mabi1242,tooth,afroasiatic.tooth.1301
mada1293,tooth,afroasiatic.tooth.1309
mafa1239,tooth,afroasiatic.tooth.1301
malt1254,tooth,afroasiatic.tooth.1301
malt1254,tooth,afroasiatic.tooth.1301
mang1416,tooth,afroasiatic.tooth.1301
marg1265,tooth,afroasiatic.tooth.1309
marg1266,tooth,afroasiatic.tooth.1309
marg1266,tooth,afroasiatic.tooth.1309
masa1322,tooth,afroasiatic.tooth.1301
masa1322,tooth,afroasiatic.tooth.1301
masm1239,tooth,afroasiatic.tooth.1301
mata1306,tooth,afroasiatic.tooth.1312
maza1304,tooth,afroasiatic.tooth.1311
mbar1260,tooth,afroasiatic.tooth.1301
mbed1242,tooth,afroasiatic.tooth.1311
mbuk1243,tooth,afroasiatic.tooth.1301
mbur1239,tooth,afroasiatic.tooth.1315
mefe1242,tooth,afroasiatic.tooth.1301
mehr1241,tooth,afroasiatic.tooth.1316
mere1246,tooth,?
mesm1239,tooth,afroasiatic.tooth.1301
mesm1243,tooth,afroasiatic.tooth.1301
meso1252,tooth,afroasiatic.tooth.1301
meso1252,tooth,afroasiatic.tooth.1301
mesq1240,tooth,?
miga1249,tooth,afroasiatic.tooth.1301
mina1276,tooth,?
mish1244,tooth,afroasiatic.tooth.1304
miya1266,tooth,afroasiatic.tooth.1318
mlah1239,tooth,afroasiatic.tooth.1313
mofu1248,tooth,afroasiatic.tooth.1309
molo1266,tooth,afroasiatic.tooth.1309
moro1292,tooth,afroasiatic.tooth.1301
mpad1242,tooth,afroasiatic.tooth.1301
mubi1246,tooth,afroasiatic.tooth.1301
muku1242,tooth,afroasiatic.tooth.1301
mund1334,tooth,afroasiatic.tooth.1305
muse1242,tooth,afroasiatic.tooth.1301
musg1254,tooth,afroasiatic.tooth.1300
musg1254,tooth,afroasiatic.tooth.1301
musg1254,tooth,afroasiatic.tooth.1301
musg1254,tooth,afroasiatic.tooth.1301
mwag1236,tooth,afroasiatic.tooth.1304
mwag1236,tooth,afroasiatic.tooth.1304
mwag1236,tooth,afroasiatic.tooth.1304
nafu1238,tooth,afroasiatic.tooth.1301
nafu1238,tooth,afroasiatic.tooth.1301
najd1235,tooth,afroasiatic.tooth.1301
ndam1251,tooth,afroasiatic.tooth.1301
ngam1282,tooth,afroasiatic.tooth.1308
ngas1240,tooth,afroasiatic.tooth.1304
nggw1242,tooth,afroasiatic.tooth.1309
ngiz1242,tooth,afroasiatic.tooth.1301
nort3046,tooth,afroasiatic.tooth.1301
nort3047,tooth,afroasiatic.tooth.1301
nort3139,tooth,afroasiatic.tooth.1301
nort3139,tooth,afroasiatic.tooth.1301
nort3139,tooth,afroasiatic.tooth.1301
nort3142,tooth,afroasiatic.tooth.1313
nucl1683,tooth,afroasiatic.tooth.1311
nucl1695,tooth,afroasiatic.tooth.1308
nucl1696,tooth,afroasiatic.tooth.1308
nucl1706,tooth,afroasiatic.tooth.1301
nucl1706,tooth,afroasiatic.tooth.1301
nyam1285,tooth,afroasiatic.tooth.1304
nzan1240,tooth,afroasiatic.tooth.1301
orma1241,tooth,afroasiatic.tooth.1299
paaa1242,tooth,?
park1239,tooth,afroasiatic.tooth.1309
park1239,tooth,afroasiatic.tooth.1322
pero1241,tooth,afroasiatic.tooth.1308
peve1243,tooth,afroasiatic.tooth.1301
peve1243,tooth,afroasiatic.tooth.1301
polc1243,tooth,afroasiatic.tooth.1301
polc1243,tooth,afroasiatic.tooth.1301
polc1243,tooth,afroasiatic.tooth.1301
puta1243,tooth,afroasiatic.tooth.1301
puta1243,tooth,afroasiatic.tooth.1301
qima1242,tooth,afroasiatic.tooth.1299
rend1243,tooth,afroasiatic.tooth.1299
ronn1241,tooth,afroasiatic.tooth.1299
ronn1241,tooth,afroasiatic.tooth.1299
ronn1241,tooth,afroasiatic.tooth.1305
ronn1241,tooth,afroasiatic.tooth.1305
saba1276,tooth,afroasiatic.tooth.1301
saho1246,tooth,afroasiatic.tooth.1299
sana1295,tooth,afroasiatic.tooth.1301
sawk1238,tooth,afroasiatic.tooth.1301
saya1246,tooth,afroasiatic.tooth.1301
saya1246,tooth,afroasiatic.tooth.1301
saya1246,tooth,afroasiatic.tooth.1301
seba1251,tooth,afroasiatic.tooth.1301
seba1251,tooth,afroasiatic.tooth.1301
sene1271,tooth,afroasiatic.tooth.1301
senh1238,tooth,afroasiatic.tooth.1305
shaa1247,tooth,afroasiatic.tooth.1319
sheh1240,tooth,afroasiatic.tooth.1301
sheh1240,tooth,afroasiatic.tooth.1301
sida1246,tooth,afroasiatic.tooth.1301
sida1246,tooth,afroasiatic.tooth.1301
siwi1239,tooth,afroasiatic.tooth.1301
siwi1239,tooth,afroasiatic.tooth.1301
soko1263,tooth,afroasiatic.tooth.1301
soma1255,tooth,afroasiatic.tooth.1299
soqo1240,tooth,afroasiatic.tooth.1301
sout3123,tooth,afroasiatic.tooth.1301
stan1318,tooth,afroasiatic.tooth.1301
stan1318,tooth,afroasiatic.tooth.1301
stan1318,tooth,afroasiatic.tooth.1301
suda1236,tooth,afroasiatic.tooth.1301
tach1249,tooth,afroasiatic.tooth.1306
tach1250,tooth,afroasiatic.tooth.1304
taga1278,tooth,afroasiatic.tooth.1306
taga1278,tooth,afroasiatic.tooth.1306
taha1241,tooth,afroasiatic.tooth.1301
tala1295,tooth,afroasiatic.tooth.1301
tama1365,tooth,afroasiatic.tooth.1301
tamk1242,tooth,afroasiatic.tooth.1301
tari1263,tooth,afroasiatic.tooth.1306
tari1263,tooth,afroasiatic.tooth.1306
tari1263,tooth,afroasiatic.tooth.1306
tawa1286,tooth,afroasiatic.tooth.1304
taya1257,tooth,afroasiatic.tooth.1301
tera1251,tooth,afroasiatic.tooth.1301
tera1251,tooth,afroasiatic.tooth.1301
tigr1270,tooth,afroasiatic.tooth.1320
tigr1271,tooth,afroasiatic.tooth.1301
tigr1271,tooth,afroasiatic.tooth.1301
tsam1247,tooth,afroasiatic.tooth.1299
tuma1260,tooth,afroasiatic.tooth.1301
tumz1238,tooth,afroasiatic.tooth.1306
tuni1259,tooth,afroasiatic.tooth.1301
tunn1238,tooth,afroasiatic.tooth.1299
tunn1238,tooth,afroasiatic.tooth.1299
turo1239,tooth,afroasiatic.tooth.1313
ubii1238,tooth,afroasiatic.tooth.1301
vemg1240,tooth,afroasiatic.tooth.1301
waat1238,tooth,afroasiatic.tooth.1299
wand1278,tooth,afroasiatic.tooth.1309
warj1253,tooth,afroasiatic.tooth.1315
west2721,tooth,afroasiatic.tooth.1299
west2721,tooth,afroasiatic.tooth.1299
west2763,tooth,afroasiatic.tooth.1301
wola1253,tooth,afroasiatic.tooth.1301
wuzl1236,tooth,afroasiatic.tooth.1309
xamt1239,tooth,afroasiatic.tooth.1299
yaak1241,tooth,afroasiatic.tooth.1299
zang1255,tooth,afroasiatic.tooth.1301
zari1242,tooth,afroasiatic.tooth.1301
zayy1238,tooth,?
zeem1242,tooth,afroasiatic.tooth.1301
zena1248,tooth,afroasiatic.tooth.1304
zire1244,tooth,afroasiatic.tooth.1301
zizi1238,tooth,afroasiatic.tooth.1301
zulg1242,tooth,afroasiatic.tooth.1309
aasa1238,tree,afroasiatic.tree.1323
afar1241,tree,afroasiatic.tree.1324
afar1241,tree,afroasiatic.tree.1324
akka1240,tree,afroasiatic.tree.1325
alag1248,tree,afroasiatic.tree.1326
alge1239,tree,afroasiatic.tree.1328
amha1245,tree,afroasiatic.tree.1324
anci1244,tree,?
arbo1245,tree,afroasiatic.tree.1331
argo1244,tree,afroasiatic.tree.1324
assy1241,tree,afroasiatic.tree.1324
assy1241,tree,afroasiatic.tree.1325
assy1241,tree,afroasiatic.tree.1327
assy1241,tree,afroasiatic.tree.1327
awji1241,tree,?
awng1244,tree,afroasiatic.tree.1327
baca1246,tree,afroasiatic.tree.1333
baca1246,tree,afroasiatic.tree.1334
bade1248,tree,afroasiatic.tree.1324
bade1248,tree,afroasiatic.tree.1335
bais1246,tree,afroasiatic.tree.1336
bana1305,tree,afroasiatic.tree.1337
beja1238,tree,afroasiatic.tree.1328
bidi1241,tree,afroasiatic.tree.1328
bidi1241,tree,afroasiatic.tree.1362
bili1260,tree,afroasiatic.tree.1331
birg1239,tree,afroasiatic.tree.1337
boga1251,tree,afroasiatic.tree.1338
bogh1241,tree,afroasiatic.tree.1339
bogh1241,tree,afroasiatic.tree.1339
bora1271,tree,afroasiatic.tree.1324
bora1271,tree,afroasiatic.tree.1324
budu1265,tree,afroasiatic.tree.1327
bura1292,tree,afroasiatic.tree.1337
bura1292,tree,afroasiatic.tree.1372
bure1242,tree,afroasiatic.tree.1324
burj1242,tree,afroasiatic.tree.1324
buru1320,tree,afroasiatic.tree.1326
buss1239,tree,afroasiatic.tree.1331
buwa1243,tree,afroasiatic.tree.1341
cakf1236,tree,afroasiatic.tree.1360
cent2194,tree,afroasiatic.tree.1332
cent2194,tree,afroasiatic.tree.1332
cent2194,tree,afroasiatic.tree.1370
cent2194,tree,afroasiatic.tree.1370
chad1249,tree,afroasiatic.tree.1328
chal1275,tree,afroasiatic.tree.1324
chal1275,tree,afroasiatic.tree.1327
chen1266,tree,afroasiatic.tree.1332
ciba1236,tree,afroasiatic.tree.1337
cine1238,tree,afroasiatic.tree.1324
cine1238,tree,afroasiatic.tree.1324
clas1252,tree,afroasiatic.tree.1330
clas1252,tree,afroasiatic.tree.1330
clas1253,tree,afroasiatic.tree.1330
clas1253,tree,afroasiatic.tree.1331
clas1253,tree,afroasiatic.tree.1342
copt1239,tree,afroasiatic.tree.1337
copt1239,tree,afroasiatic.tree.1373
cuvo1236,tree,?
daas1238,tree,afroasiatic.tree.1331
daas1238,tree,afroasiatic.tree.1331
daha1245,tree,afroasiatic.tree.1331
dass1243,tree,afroasiatic.tree.1340
dass1243,tree,afroasiatic.tree.1340
dera1248,tree,afroasiatic.tree.1324
dghw1239,tree,afroasiatic.tree.1337
dhof1235,tree,afroasiatic.tree.1328
dira1242,tree,afroasiatic.tree.1331
dugw1239,tree,afroasiatic.tree.1344
duhw1236,tree,afroasiatic.tree.1345
east2652,tree,afroasiatic.tree.1324
egyp1253,tree,afroasiatic.tree.1328
elmo1238,tree,afroasiatic.tree.1331
fali1285,tree,afroasiatic.tree.1337
fali1285,tree,afroasiatic.tree.1337
fyer1241,tree,afroasiatic.tree.1347
gaan1243,tree,afroasiatic.tree.1324
gaan1243,tree,afroasiatic.tree.1324
gafa1240,tree,afroasiatic.tree.1324
gala1264,tree,afroasiatic.tree.1324
garr1259,tree,afroasiatic.tree.1334
gaww1239,tree,afroasiatic.tree.1331
gaww1239,tree,afroasiatic.tree.1331
gaww1239,tree,afroasiatic.tree.1331
gede1246,tree,afroasiatic.tree.1324
geez1241,tree,afroasiatic.tree.1324
geez1241,tree,afroasiatic.tree.1334
geez1241,tree,afroasiatic.tree.1335
geji1246,tree,afroasiatic.tree.1324
geji1246,tree,afroasiatic.tree.1340
gera1246,tree,afroasiatic.tree.1324
geru1240,tree,afroasiatic.tree.1324
ghad1239,tree,afroasiatic.tree.1349
ghom1257,tree,afroasiatic.tree.1349
giiw1236,tree,afroasiatic.tree.1324
glav1244,tree,afroasiatic.tree.1337
goem1240,tree,afroasiatic.tree.1324
gude1246,tree,afroasiatic.tree.1337
gudu1250,tree,afroasiatic.tree.1328
gudu1252,tree,afroasiatic.tree.1337
gulf1241,tree,afroasiatic.tree.1328
guru1271,tree,afroasiatic.tree.1339
gvok1239,tree,afroasiatic.tree.1337
gwan1268,tree,afroasiatic.tree.1327
gwan1268,tree,afroasiatic.tree.1329
gwan1268,tree,afroasiatic.tree.1329
gwan1268,tree,afroasiatic.tree.1329
gwan1268,tree,afroasiatic.tree.1329
gwan1268,tree,afroasiatic.tree.1329
hadi1240,tree,afroasiatic.tree.1324
hadr1236,tree,afroasiatic.tree.1328
hara1271,tree,afroasiatic.tree.1350
hars1241,tree,afroasiatic.tree.1351
haus1257,tree,afroasiatic.tree.1333
haus1257,tree,afroasiatic.tree.1333
haus1257,tree,afroasiatic.tree.1374
hdii1240,tree,afroasiatic.tree.1337
hebr1245,tree,afroasiatic.tree.1324
hebr1245,tree,afroasiatic.tree.1363
hert1241,tree,afroasiatic.tree.1330
hija1235,tree,afroasiatic.tree.1328
hoby1242,tree,afroasiatic.tree.1349
hoby1242,tree,afroasiatic.tree.1351
huba1236,tree,afroasiatic.tree.1336
huba1236,tree,afroasiatic.tree.1352
hula1244,tree,afroasiatic.tree.1330
hwan1240,tree,afroasiatic.tree.1353
hyaa1239,tree,afroasiatic.tree.1337
hyaa1239,tree,afroasiatic.tree.1352
inor1238,tree,afroasiatic.tree.1354
iraq1241,tree,afroasiatic.tree.1324
jimi1255,tree,afroasiatic.tree.1324
jimi1255,tree,afroasiatic.tree.1339
jina1244,tree,afroasiatic.tree.1324
jude1264,tree,afroasiatic.tree.1328
jude1265,tree,afroasiatic.tree.1328
juuu1243,tree,afroasiatic.tree.1339
kaba1292,tree,afroasiatic.tree.1324
kaby1243,tree,afroasiatic.tree.1355
kaja1254,tree,?
kamb1316,tree,afroasiatic.tree.1324
kamw1239,tree,afroasiatic.tree.1337
kamw1239,tree,afroasiatic.tree.1337
kamw1239,tree,afroasiatic.tree.1337
kamw1239,tree,afroasiatic.tree.1337
kamw1239,tree,afroasiatic.tree.1337
kamw1239,tree,afroasiatic.tree.1337
kamw1239,tree,afroasiatic.tree.1339
kamw1239,tree,afroasiatic.tree.1346
kamw1239,tree,afroasiatic.tree.1352
kare1348,tree,afroasiatic.tree.1337
kari1316,tree,?
kera1255,tree,afroasiatic.tree.1327
kirb1236,tree,afroasiatic.tree.1334
kirb1236,tree,afroasiatic.tree.1339
kiry1234,tree,afroasiatic.tree.1337
kist1241,tree,afroasiatic.tree.1324
koen1239,tree,afroasiatic.tree.1327
kofy1242,tree,afroasiatic.tree.1327
kons1243,tree,afroasiatic.tree.1331
koys1242,tree,afroasiatic.tree.1330
kush1236,tree,afroasiatic.tree.1353
kwaa1269,tree,?
kwad1248,tree,afroasiatic.tree.1328
lagw1237,tree,afroasiatic.tree.1334
lele1276,tree,afroasiatic.tree.1324
libi1250,tree,afroasiatic.tree.1324
liby1240,tree,afroasiatic.tree.1328
liby1240,tree,afroasiatic.tree.1328
liby1240,tree,afroasiatic.tree.1328
lish1245,tree,afroasiatic.tree.1330
lish1247,tree,afroasiatic.tree.1324
lish1247,tree,afroasiatic.tree.1330
maak1236,tree,afroasiatic.tree.1329
maak1236,tree,afroasiatic.tree.1339
maay1238,tree,afroasiatic.tree.1334
mabi1242,tree,afroasiatic.tree.1324
mada1293,tree,afroasiatic.tree.1353
mada1293,tree,afroasiatic.tree.1353
mafa1239,tree,afroasiatic.tree.1334
malt1254,tree,afroasiatic.tree.1328
malt1254,tree,afroasiatic.tree.1328
mang1416,tree,afroasiatic.tree.1339
marg1265,tree,afroasiatic.tree.1352
marg1266,tree,afroasiatic.tree.1352
marg1266,tree,afroasiatic.tree.1352
masa1322,tree,afroasiatic.tree.1327
masa1322,tree,afroasiatic.tree.1357
masm1239,tree,afroasiatic.tree.1328
mata1306,tree,afroasiatic.tree.1324
maza1304,tree,afroasiatic.tree.1343
mbar1260,tree,afroasiatic.tree.1327
mbed1242,tree,afroasiatic.tree.1358
mbuk1243,tree,afroasiatic.tree.1356
mbur1239,tree,?
mefe1242,tree,afroasiatic.tree.1337
mehr1241,tree,afroasiatic.tree.1328
mere1246,tree,afroasiatic.tree.1360
mesm1239,tree,afroasiatic.tree.1339
mesm1243,tree,afroasiatic.tree.1361
meso1252,tree,afroasiatic.tree.1327
meso1252,tree,afroasiatic.tree.1328
mesq1240,tree,afroasiatic.tree.1324
miga1249,tree,afroasiatic.tree.1362
mina1276,tree,afroasiatic.tree.1343
mish1244,tree,afroasiatic.tree.1327
miya1266,tree,afroasiatic.tree.1335
mlah1239,tree,afroasiatic.tree.1330
mofu1248,tree,afroasiatic.tree.1340
molo1266,tree,afroasiatic.tree.1359
moro1292,tree,afroasiatic.tree.1324
mpad1242,tree,afroasiatic.tree.1356
mubi1246,tree,afroasiatic.tree.1364
muku1242,tree,afroasiatic.tree.1326
mund1334,tree,afroasiatic.tree.1365
muse1242,tree,afroasiatic.tree.1327
musg1254,tree,afroasiatic.tree.1327
musg1254,tree,afroasiatic.tree.1327
musg1254,tree,afroasiatic.tree.1327
musg1254,tree,afroasiatic.tree.1327
mwag1236,tree,afroasiatic.tree.1327
mwag1236,tree,afroasiatic.tree.1327
mwag1236,tree,afroasiatic.tree.1335
nafu1238,tree,afroasiatic.tree.1328
najd1235,tree,?
ndam1251,tree,afroasiatic.tree.1340
ngam1282,tree,afroasiatic.tree.1324
ngas1240,tree,afroasiatic.tree.1327
nggw1242,tree,afroasiatic.tree.1337
ngiz1242,tree,afroasiatic.tree.1324
nort3046,tree,afroasiatic.tree.1335
nort3047,tree,afroasiatic.tree.1339
nort3139,tree,afroasiatic.tree.1328
nort3139,tree,afroasiatic.tree.1328
nort3139,tree,afroasiatic.tree.1328
nort3139,tree,afroasiatic.tree.1328
nort3142,tree,afroasiatic.tree.1328
nucl1683,tree,afroasiatic.tree.1324
nucl1695,tree,afroasiatic.tree.1324
nucl1696,tree,afroasiatic.tree.1329
nucl1706,tree,afroasiatic.tree.1331
nucl1706,tree,afroasiatic.tree.1342
nucl1706,tree,afroasiatic.tree.1342
nyam1285,tree,afroasiatic.tree.1327
nzan1240,tree,afroasiatic.tree.1337
orma1241,tree,afroasiatic.tree.1324
paaa1242,tree,afroasiatic.tree.1324
park1239,tree,afroasiatic.tree.1339
pero1241,tree,afroasiatic.tree.1353
peve1243,tree,afroasiatic.tree.1336
peve1243,tree,afroasiatic.tree.1336
polc1243,tree,afroasiatic.tree.1334
polc1243,tree,afroasiatic.tree.1362
polc1243,tree,afroasiatic.tree.1362
puta1243,tree,afroasiatic.tree.1337
puta1243,tree,afroasiatic.tree.1366
qima1242,tree,afroasiatic.tree.1324
qima1242,tree,afroasiatic.tree.1331
rend1243,tree,afroasiatic.tree.1331
ronn1241,tree,afroasiatic.tree.1331
ronn1241,tree,afroasiatic.tree.1347
ronn1241,tree,afroasiatic.tree.1347
ronn1241,tree,afroasiatic.tree.1367
ronn1241,tree,afroasiatic.tree.1368
ronn1241,tree,afroasiatic.tree.1375
saba1276,tree,afroasiatic.tree.1327
saho1246,tree,afroasiatic.tree.1324
saho1246,tree,afroasiatic.tree.1324
sana1295,tree,afroasiatic.tree.1328
sawk1238,tree,?
saya1246,tree,afroasiatic.tree.1334
saya1246,tree,afroasiatic.tree.1339
saya1246,tree,afroasiatic.tree.1369
seba1251,tree,afroasiatic.tree.1339
seba1251,tree,afroasiatic.tree.1348
sene1271,tree,?
senh1238,tree,afroasiatic.tree.1328
shaa1247,tree,afroasiatic.tree.1324
sheh1240,tree,afroasiatic.tree.1351
sheh1240,tree,afroasiatic.tree.1351
sida1246,tree,afroasiatic.tree.1324
siwi1239,tree,afroasiatic.tree.1328
soko1263,tree,afroasiatic.tree.1327
soko1263,tree,afroasiatic.tree.1327
soma1255,tree,afroasiatic.tree.1333
soqo1240,tree,afroasiatic.tree.1351
soqo1240,tree,afroasiatic.tree.1351
sout3123,tree,afroasiatic.tree.1328
stan1318,tree,afroasiatic.tree.1328
stan1318,tree,afroasiatic.tree.1328
stan1318,tree,afroasiatic.tree.1328
suda1236,tree,afroasiatic.tree.1328
tach1249,tree,afroasiatic.tree.1328
tach1250,tree,afroasiatic.tree.1332
taga1278,tree,afroasiatic.tree.1332
taha1241,tree,afroasiatic.tree.1339
tala1295,tree,afroasiatic.tree.1336
tala1295,tree,afroasiatic.tree.1339
tama1365,tree,afroasiatic.tree.1334
tamk1242,tree,afroasiatic.tree.1324
tari1263,tree,afroasiatic.tree.1328
tari1263,tree,afroasiatic.tree.1332
tari1263,tree,afroasiatic.tree.1332
tawa1286,tree,afroasiatic.tree.1328
taya1257,tree,afroasiatic.tree.1339
tera1251,tree,afroasiatic.tree.1337
tera1251,tree,afroasiatic.tree.1337
tigr1270,tree,afroasiatic.tree.1349
tigr1271,tree,afroasiatic.tree.1335
tigr1271,tree,afroasiatic.tree.1335
tigr1271,tree,afroasiatic.tree.1362
tsam1247,tree,afroasiatic.tree.1331
tuma1260,tree,afroasiatic.tree.1371
tumz1238,tree,afroasiatic.tree.1328
tuni1259,tree,afroasiatic.tree.1328
tunn1238,tree,afroasiatic.tree.1331
tunn1238,tree,afroasiatic.tree.1334
turo1239,tree,afroasiatic.tree.1330
turo1239,tree,afroasiatic.tree.1376
ubii1238,tree,afroasiatic.tree.1324
vemg1240,tree,afroasiatic.tree.1337
waat1238,tree,afroasiatic.tree.1324
wand1278,tree,afroasiatic.tree.1339
warj1253,tree,afroasiatic.tree.1327
west2721,tree,afroasiatic.tree.1324
west2721,tree,afroasiatic.tree.1324
west2763,tree,?
wola1253,tree,afroasiatic.tree.1339
wuzl1236,tree,afroasiatic.tree.1327
xamt1239,tree,afroasiatic.tree.1324
yaak1241,tree,afroasiatic.tree.1333
zang1255,tree,afroasiatic.tree.1339
zari1242,tree,afroasiatic.tree.1339
zayy1238,tree,afroasiatic.tree.1349
zeem1242,tree,afroasiatic.tree.1339
zena1248,tree,afroasiatic.tree.1328
