Language_ID,Feature_ID,Value
toho1245,leaf,utoaztecan.leaf.0235
tuba1278,leaf,utoaztecan.leaf.0232
tuba1279,leaf,utoaztecan.leaf.0227
tuba1279,leaf,utoaztecan.leaf.0231
utes1238,leaf,utoaztecan.leaf.0232
utes1238,leaf,utoaztecan.leaf.0232
utes1238,leaf,utoaztecan.leaf.0232
west2624,leaf,utoaztecan.leaf.0233
west2778,leaf,utoaztecan.leaf.0238
yaqu1251,leaf,utoaztecan.leaf.0227
zaca1241,leaf,utoaztecan.leaf.0237
cahu1264,liver,utoaztecan.liver.0243
cent2131,liver,utoaztecan.liver.0243
cent2132,liver,utoaztecan.liver.0251
cent2134,liver,utoaztecan.liver.0246
clas1250,liver,utoaztecan.liver.0244
clas1250,liver,utoaztecan.liver.0246
coat1240,liver,utoaztecan.liver.0246
coat1240,liver,utoaztecan.liver.0246
coma1245,liver,utoaztecan.liver.0243
cupe1243,liver,?
east2538,liver,utoaztecan.liver.0246
elna1235,liver,?
guer1241,liver,utoaztecan.liver.0244
guer1241,liver,utoaztecan.liver.0246
guer1241,liver,utoaztecan.liver.0246
guer1241,liver,utoaztecan.liver.0247
high1278,liver,utoaztecan.liver.0244
hopi1249,liver,utoaztecan.liver.0243
huar1255,liver,utoaztecan.liver.0243
huar1255,liver,utoaztecan.liver.0243
huax1236,liver,utoaztecan.liver.0244
huic1243,liver,utoaztecan.liver.0243
isth1241,liver,?
isth1242,liver,utoaztecan.liver.0244
kawa1283,liver,utoaztecan.liver.0243
luis1253,liver,utoaztecan.liver.0243
mayo1264,liver,utoaztecan.liver.0243
mayo1264,liver,utoaztecan.liver.0243
mich1245,liver,?
mono1275,liver,utoaztecan.liver.0243
more1259,liver,utoaztecan.liver.0253
nort2954,liver,utoaztecan.liver.0243
nort2954,liver,utoaztecan.liver.0243
nort2954,liver,utoaztecan.liver.0243
nort2957,liver,utoaztecan.liver.0246
nort2958,liver,?
nort2959,liver,utoaztecan.liver.0243
nort2959,liver,utoaztecan.liver.0243
opat1246,liver,utoaztecan.liver.0243
pana1305,liver,utoaztecan.liver.0243
pana1305,liver,utoaztecan.liver.0243
pana1305,liver,utoaztecan.liver.0243
pima1248,liver,utoaztecan.liver.0243
pima1248,liver,utoaztecan.liver.0243
pipi1250,liver,utoaztecan.liver.0246
serr1255,liver,utoaztecan.liver.0245
shos1248,liver,utoaztecan.liver.0243
sier1248,liver,utoaztecan.liver.0244
sout2973,liver,utoaztecan.liver.0244
taba1265,liver,utoaztecan.liver.0244
tete1251,liver,?
tlam1239,liver,utoaztecan.liver.0246
tlam1239,liver,utoaztecan.liver.0247
toho1245,liver,utoaztecan.liver.0243
toho1245,liver,utoaztecan.liver.0243
toho1245,liver,utoaztecan.liver.0243
tuba1278,liver,utoaztecan.liver.0243
tuba1279,liver,utoaztecan.liver.0243
utes1238,liver,utoaztecan.liver.0243
utes1238,liver,utoaztecan.liver.0243
utes1238,liver,utoaztecan.liver.0243
west2624,liver,utoaztecan.liver.0246
west2778,liver,utoaztecan.liver.0250
yaqu1251,liver,utoaztecan.liver.0243
zaca1241,liver,utoaztecan.liver.0246
cahu1264,louse,utoaztecan.louse.0256
cent2131,louse,utoaztecan.louse.0257
cent2132,louse,utoaztecan.louse.0256
cent2132,louse,utoaztecan.louse.0262
cent2134,louse,utoaztecan.louse.0256
clas1250,louse,utoaztecan.louse.0258
coat1240,louse,utoaztecan.louse.0259
coat1240,louse,utoaztecan.louse.0265
coma1245,louse,utoaztecan.louse.0259
cupe1243,louse,utoaztecan.louse.0260
east2538,louse,utoaztecan.louse.0264
elna1235,louse,?
guer1241,louse,utoaztecan.louse.0266
guer1241,louse,utoaztecan.louse.0266
guer1241,louse,utoaztecan.louse.0266
guer1241,louse,utoaztecan.louse.0266
high1278,louse,utoaztecan.louse.0262
high1278,louse,utoaztecan.louse.0262
high1278,louse,utoaztecan.louse.0268
hopi1249,louse,utoaztecan.louse.0257
huar1255,louse,utoaztecan.louse.0257
huar1255,louse,utoaztecan.louse.0257
huax1236,louse,utoaztecan.louse.0259
huic1243,louse,utoaztecan.louse.0257
isth1241,louse,utoaztecan.louse.0266
isth1242,louse,utoaztecan.louse.0256
kawa1283,louse,utoaztecan.louse.0257
kawa1283,louse,utoaztecan.louse.0259
luis1253,louse,utoaztecan.louse.0257
luis1253,louse,utoaztecan.louse.0257
mayo1264,louse,utoaztecan.louse.0257
mayo1264,louse,utoaztecan.louse.0257
mich1245,louse,utoaztecan.louse.0258
mono1275,louse,utoaztecan.louse.0259
more1259,louse,utoaztecan.louse.0258
nort2954,louse,utoaztecan.louse.0259
nort2954,louse,utoaztecan.louse.0259
nort2957,louse,utoaztecan.louse.0267
nort2958,louse,utoaztecan.louse.0259
nort2959,louse,utoaztecan.louse.0257
nort2959,louse,utoaztecan.louse.0269
opat1246,louse,utoaztecan.louse.0257
pana1305,louse,utoaztecan.louse.0259
pana1305,louse,utoaztecan.louse.0259
pima1248,louse,utoaztecan.louse.0257
pima1248,louse,utoaztecan.louse.0257
pima1248,louse,utoaztecan.louse.0263
pipi1250,louse,utoaztecan.louse.0264
serr1255,louse,utoaztecan.louse.0261
shos1248,louse,utoaztecan.louse.0259
sier1248,louse,utoaztecan.louse.0259
sout2973,louse,utoaztecan.louse.0259
taba1265,louse,utoaztecan.louse.0256
tete1251,louse,utoaztecan.louse.0256
tlam1239,louse,utoaztecan.louse.0256
tlam1239,louse,utoaztecan.louse.0258
toho1245,louse,utoaztecan.louse.0257
toho1245,louse,utoaztecan.louse.0257
toho1245,louse,utoaztecan.louse.0263
tuba1278,louse,utoaztecan.louse.0265
tuba1279,louse,utoaztecan.louse.0257
utes1238,louse,utoaztecan.louse.0259
utes1238,louse,utoaztecan.louse.0259
utes1238,louse,utoaztecan.louse.0259
west2624,louse,utoaztecan.louse.0256
west2778,louse,utoaztecan.louse.0259
yaqu1251,louse,utoaztecan.louse.0257
zaca1241,louse,utoaztecan.louse.0258
cahu1264,mountain,utoaztecan.mountain.0270
cent2131,mountain,utoaztecan.mountain.0270
cent2132,mountain,utoaztecan.mountain.0271
cent2132,mountain,utoaztecan.mountain.0271
cent2132,mountain,utoaztecan.mountain.0271
cent2134,mountain,utoaztecan.mountain.0271
clas1250,mountain,utoaztecan.mountain.0271
coat1240,mountain,utoaztecan.mountain.0271
coat1240,mountain,utoaztecan.mountain.0271
coma1245,mountain,utoaztecan.mountain.0271
cupe1243,mountain,utoaztecan.mountain.0272
east2538,mountain,utoaztecan.mountain.0271
elna1235,mountain,utoaztecan.mountain.0270
guer1241,mountain,utoaztecan.mountain.0271
guer1241,mountain,utoaztecan.mountain.0271
guer1241,mountain,utoaztecan.mountain.0271
guer1241,mountain,utoaztecan.mountain.0271
high1278,mountain,utoaztecan.mountain.0270
high1278,mountain,utoaztecan.mountain.0271
high1278,mountain,utoaztecan.mountain.0273
hopi1249,mountain,utoaztecan.mountain.0271
huar1255,mountain,utoaztecan.mountain.0270
huar1255,mountain,utoaztecan.mountain.0270
huar1255,mountain,utoaztecan.mountain.0270
huar1255,mountain,utoaztecan.mountain.0271
huax1236,mountain,utoaztecan.mountain.0271
huic1243,mountain,utoaztecan.mountain.0274
isth1241,mountain,utoaztecan.mountain.0271
isth1242,mountain,utoaztecan.mountain.0271
kawa1283,mountain,utoaztecan.mountain.0270
luis1253,mountain,utoaztecan.mountain.0270
mayo1264,mountain,utoaztecan.mountain.0270
mich1245,mountain,utoaztecan.mountain.0271
mono1275,mountain,utoaztecan.mountain.0271
more1259,mountain,utoaztecan.mountain.0271
nort2954,mountain,utoaztecan.mountain.0270
nort2954,mountain,utoaztecan.mountain.0270
nort2957,mountain,utoaztecan.mountain.0270
nort2957,mountain,utoaztecan.mountain.0270
nort2958,mountain,utoaztecan.mountain.0271
nort2959,mountain,utoaztecan.mountain.0276
opat1246,mountain,?
pana1305,mountain,utoaztecan.mountain.0271
pana1305,mountain,utoaztecan.mountain.0271
pana1305,mountain,utoaztecan.mountain.0271
pima1248,mountain,utoaztecan.mountain.0276
pima1248,mountain,utoaztecan.mountain.0276
pipi1250,mountain,utoaztecan.mountain.0271
serr1255,mountain,utoaztecan.mountain.0270
shos1248,mountain,utoaztecan.mountain.0271
sier1248,mountain,utoaztecan.mountain.0271
sout2973,mountain,utoaztecan.mountain.0271
taba1265,mountain,?
tete1251,mountain,utoaztecan.mountain.0271
tlam1239,mountain,utoaztecan.mountain.0271
tlam1239,mountain,utoaztecan.mountain.0271
toho1245,mountain,utoaztecan.mountain.0276
toho1245,mountain,utoaztecan.mountain.0276
tuba1278,mountain,utoaztecan.mountain.0279
tuba1279,mountain,utoaztecan.mountain.0278
tuba1279,mountain,utoaztecan.mountain.0281
utes1238,mountain,utoaztecan.mountain.0270
utes1238,mountain,utoaztecan.mountain.0270
utes1238,mountain,utoaztecan.mountain.0270
west2624,mountain,utoaztecan.mountain.0271
west2778,mountain,utoaztecan.mountain.0271
yaqu1251,mountain,utoaztecan.mountain.0270
zaca1241,mountain,utoaztecan.mountain.0271
cahu1264,name,utoaztecan.name.0282
cent2131,name,utoaztecan.name.0282
cent2132,name,?
cent2134,name,?
clas1250,name,utoaztecan.name.0283
coat1240,name,utoaztecan.name.0283
coma1245,name,utoaztecan.name.0284
cupe1243,name,utoaztecan.name.0282
east2538,name,?
elna1235,name,utoaztecan.name.0282
elna1235,name,utoaztecan.name.0292
guer1241,name,?
high1278,name,utoaztecan.name.0283
high1278,name,utoaztecan.name.0283
hopi1249,name,utoaztecan.name.0282
huar1255,name,utoaztecan.name.0282
huar1255,name,utoaztecan.name.0282
huar1255,name,utoaztecan.name.0291
huax1236,name,?
huic1243,name,utoaztecan.name.0285
isth1241,name,?
isth1242,name,?
kawa1283,name,utoaztecan.name.0286
luis1253,name,utoaztecan.name.0283
mayo1264,name,utoaztecan.name.0282
mayo1264,name,utoaztecan.name.0282
mich1245,name,?
mono1275,name,utoaztecan.name.0284
more1259,name,?
nort2954,name,utoaztecan.name.0284
nort2954,name,utoaztecan.name.0284
nort2954,name,utoaztecan.name.0284
nort2957,name,utoaztecan.name.0283
nort2958,name,?
nort2959,name,?
opat1246,name,?
pana1305,name,?
pima1248,name,?
pipi1250,name,utoaztecan.name.0283
serr1255,name,utoaztecan.name.0282
shos1248,name,utoaztecan.name.0284
sier1248,name,?
sout2973,name,?
taba1265,name,utoaztecan.name.0283
tete1251,name,utoaztecan.name.0289
tlam1239,name,?
toho1245,name,utoaztecan.name.0283
tuba1278,name,utoaztecan.name.0282
tuba1279,name,utoaztecan.name.0282
utes1238,name,utoaztecan.name.0286
utes1238,name,utoaztecan.name.0286
utes1238,name,utoaztecan.name.0290
west2624,name,?
west2778,name,utoaztecan.name.0287
yaqu1251,name,utoaztecan.name.0282
zaca1241,name,?
cahu1264,new,utoaztecan.new.0293
cent2131,new,utoaztecan.new.0294
cent2132,new,utoaztecan.new.0293
cent2132,new,utoaztecan.new.0293
cent2134,new,utoaztecan.new.0293
clas1250,new,utoaztecan.new.0293
coat1240,new,utoaztecan.new.0293
coat1240,new,utoaztecan.new.0293
coma1245,new,?
cupe1243,new,utoaztecan.new.0295
east2538,new,utoaztecan.new.0293
elna1235,new,?
guer1241,new,utoaztecan.new.0293
guer1241,new,utoaztecan.new.0293
guer1241,new,utoaztecan.new.0293
guer1241,new,utoaztecan.new.0293
high1278,new,utoaztecan.new.0293
high1278,new,utoaztecan.new.0293
high1278,new,utoaztecan.new.0293
high1278,new,utoaztecan.new.0293
hopi1249,new,utoaztecan.new.0295
huar1255,new,utoaztecan.new.0294
huar1255,new,utoaztecan.new.0297
huax1236,new,utoaztecan.new.0293
huic1243,new,utoaztecan.new.0298
isth1241,new,utoaztecan.new.0293
isth1242,new,utoaztecan.new.0293
kawa1283,new,utoaztecan.new.0299
luis1253,new,utoaztecan.new.0296
mayo1264,new,utoaztecan.new.0294
mayo1264,new,utoaztecan.new.0294
mich1245,new,utoaztecan.new.0293
mono1275,new,utoaztecan.new.0302
more1259,new,utoaztecan.new.0293
nort2954,new,utoaztecan.new.0295
nort2954,new,utoaztecan.new.0302
nort2957,new,utoaztecan.new.0293
nort2958,new,utoaztecan.new.0293
nort2959,new,utoaztecan.new.0302
opat1246,new,?
pana1305,new,utoaztecan.new.0294
pana1305,new,utoaztecan.new.0303
pima1248,new,utoaztecan.new.0295
pipi1250,new,?
serr1255,new,utoaztecan.new.0296
shos1248,new,utoaztecan.new.0303
sier1248,new,utoaztecan.new.0293
sout2973,new,utoaztecan.new.0301
taba1265,new,utoaztecan.new.0293
tete1251,new,utoaztecan.new.0293
tlam1239,new,utoaztecan.new.0293
tlam1239,new,utoaztecan.new.0293
toho1245,new,utoaztecan.new.0302
toho1245,new,utoaztecan.new.0302
tuba1278,new,utoaztecan.new.0303
tuba1279,new,utoaztecan.new.0304
utes1238,new,utoaztecan.new.0294
utes1238,new,utoaztecan.new.0305
west2624,new,utoaztecan.new.0293
west2624,new,utoaztecan.new.0293
west2778,new,utoaztecan.new.0293
yaqu1251,new,utoaztecan.new.0294
zaca1241,new,utoaztecan.new.0293
cahu1264,night,utoaztecan.night.0306
cent2131,night,utoaztecan.night.0306
cent2132,night,?
cent2134,night,?
clas1250,night,utoaztecan.night.0307
coat1240,night,utoaztecan.night.0307
coma1245,night,utoaztecan.night.0306
coma1245,night,utoaztecan.night.0311
cupe1243,night,utoaztecan.night.0306
east2538,night,?
elna1235,night,utoaztecan.night.0306
guer1241,night,?
high1278,night,utoaztecan.night.0307
high1278,night,utoaztecan.night.0307
hopi1249,night,utoaztecan.night.0308
huar1255,night,utoaztecan.night.0306
huar1255,night,utoaztecan.night.0306
huar1255,night,utoaztecan.night.0306
huax1236,night,?
huic1243,night,utoaztecan.night.0306
isth1241,night,?
isth1242,night,?
kawa1283,night,utoaztecan.night.0306
kawa1283,night,utoaztecan.night.0306
luis1253,night,utoaztecan.night.0306
mayo1264,night,utoaztecan.night.0306
mayo1264,night,utoaztecan.night.0306
mich1245,night,?
mono1275,night,utoaztecan.night.0306
more1259,night,?
nort2954,night,utoaztecan.night.0306
nort2954,night,utoaztecan.night.0306
nort2954,night,utoaztecan.night.0306
nort2957,night,utoaztecan.night.0307
nort2958,night,?
nort2959,night,utoaztecan.night.0306
opat1246,night,?
pana1305,night,utoaztecan.night.0306
pana1305,night,utoaztecan.night.0306
pima1248,night,utoaztecan.night.0306
pima1248,night,utoaztecan.night.0306
pipi1250,night,utoaztecan.night.0309
serr1255,night,utoaztecan.night.0307
shos1248,night,utoaztecan.night.0306
sier1248,night,?
sout2973,night,?
taba1265,night,utoaztecan.night.0307
tete1251,night,utoaztecan.night.0307
tete1251,night,utoaztecan.night.0309
tlam1239,night,?
toho1245,night,utoaztecan.night.0306
toho1245,night,utoaztecan.night.0306
tuba1278,night,utoaztecan.night.0306
tuba1279,night,utoaztecan.night.0310
utes1238,night,utoaztecan.night.0306
utes1238,night,utoaztecan.night.0306
west2624,night,?
west2778,night,utoaztecan.night.0307
yaqu1251,night,utoaztecan.night.0306
zaca1241,night,?
cahu1264,nose,utoaztecan.nose.0312
cent2131,nose,utoaztecan.nose.0313
cent2132,nose,utoaztecan.nose.0316
cent2132,nose,utoaztecan.nose.0316
cent2134,nose,utoaztecan.nose.0316
clas1250,nose,utoaztecan.nose.0313
coat1240,nose,utoaztecan.nose.0316
coat1240,nose,utoaztecan.nose.0316
coma1245,nose,utoaztecan.nose.0312
coma1245,nose,utoaztecan.nose.0312
cupe1243,nose,utoaztecan.nose.0312
east2538,nose,utoaztecan.nose.0316
elna1235,nose,utoaztecan.nose.0314
guer1241,nose,utoaztecan.nose.0313
guer1241,nose,utoaztecan.nose.0316
guer1241,nose,utoaztecan.nose.0316
guer1241,nose,utoaztecan.nose.0316
high1278,nose,utoaztecan.nose.0313
high1278,nose,utoaztecan.nose.0316
high1278,nose,utoaztecan.nose.0316
hopi1249,nose,utoaztecan.nose.0313
huar1255,nose,utoaztecan.nose.0313
huar1255,nose,utoaztecan.nose.0313
huar1255,nose,utoaztecan.nose.0313
huax1236,nose,utoaztecan.nose.0316
huic1243,nose,utoaztecan.nose.0317
isth1241,nose,utoaztecan.nose.0313
isth1242,nose,utoaztecan.nose.0319
kawa1283,nose,utoaztecan.nose.0312
luis1253,nose,utoaztecan.nose.0312
mayo1264,nose,utoaztecan.nose.0313
mayo1264,nose,utoaztecan.nose.0313
mich1245,nose,utoaztecan.nose.0316
mono1275,nose,utoaztecan.nose.0312
more1259,nose,utoaztecan.nose.0316
nort2954,nose,utoaztecan.nose.0312
nort2954,nose,utoaztecan.nose.0312
nort2957,nose,utoaztecan.nose.0313
nort2958,nose,utoaztecan.nose.0316
nort2959,nose,utoaztecan.nose.0315
opat1246,nose,utoaztecan.nose.0315
pana1305,nose,utoaztecan.nose.0312
pana1305,nose,utoaztecan.nose.0312
pima1248,nose,utoaztecan.nose.0315
pima1248,nose,utoaztecan.nose.0315
pipi1250,nose,utoaztecan.nose.0313
serr1255,nose,utoaztecan.nose.0312
shos1248,nose,utoaztecan.nose.0312
sier1248,nose,utoaztecan.nose.0316
sout2973,nose,utoaztecan.nose.0316
taba1265,nose,utoaztecan.nose.0313
tete1251,nose,utoaztecan.nose.0316
tlam1239,nose,utoaztecan.nose.0316
tlam1239,nose,utoaztecan.nose.0316
toho1245,nose,utoaztecan.nose.0315
toho1245,nose,utoaztecan.nose.0315
tuba1278,nose,utoaztecan.nose.0312
tuba1279,nose,utoaztecan.nose.0318
utes1238,nose,utoaztecan.nose.0312
utes1238,nose,utoaztecan.nose.0312
utes1238,nose,utoaztecan.nose.0320
west2624,nose,utoaztecan.nose.0316
west2778,nose,utoaztecan.nose.0316
yaqu1251,nose,utoaztecan.nose.0313
zaca1241,nose,utoaztecan.nose.0313
cahu1264,one,utoaztecan.one.0321
cent2131,one,utoaztecan.one.0322
cent2132,one,?
cent2134,one,?
clas1250,one,utoaztecan.one.0323
coat1240,one,utoaztecan.one.0323
coma1245,one,utoaztecan.one.0324
cupe1243,one,utoaztecan.one.0325
east2538,one,?
elna1235,one,utoaztecan.one.0323
guer1241,one,?
high1278,one,utoaztecan.one.0323
high1278,one,utoaztecan.one.0323
high1278,one,utoaztecan.one.0323
hopi1249,one,utoaztecan.one.0323
huar1255,one,utoaztecan.one.0322
huar1255,one,utoaztecan.one.0322
huar1255,one,utoaztecan.one.0322
huar1255,one,utoaztecan.one.0322
huar1255,one,utoaztecan.one.0322
huax1236,one,?
huic1243,one,utoaztecan.one.0323
isth1241,one,?
isth1242,one,?
kawa1283,one,utoaztecan.one.0323
luis1253,one,utoaztecan.one.0321
mayo1264,one,utoaztecan.one.0323
mayo1264,one,utoaztecan.one.0323
mayo1264,one,utoaztecan.one.0332
mich1245,one,?
mono1275,one,utoaztecan.one.0324
more1259,one,?
nort2954,one,utoaztecan.one.0323
nort2954,one,utoaztecan.one.0324
nort2954,one,utoaztecan.one.0324
nort2957,one,utoaztecan.one.0323
nort2958,one,?
nort2959,one,utoaztecan.one.0328
opat1246,one,utoaztecan.one.0323
pana1305,one,utoaztecan.one.0324
pana1305,one,utoaztecan.one.0324
pana1305,one,utoaztecan.one.0324
pima1248,one,utoaztecan.one.0323
pima1248,one,utoaztecan.one.0328
pipi1250,one,utoaztecan.one.0323
serr1255,one,utoaztecan.one.0326
shos1248,one,utoaztecan.one.0324
sier1248,one,?
sout2973,one,?
taba1265,one,utoaztecan.one.0323
tete1251,one,utoaztecan.one.0323
tete1251,one,utoaztecan.one.0323
tlam1239,one,?
toho1245,one,utoaztecan.one.0328
toho1245,one,utoaztecan.one.0329
tuba1278,one,utoaztecan.one.0330
tuba1279,one,utoaztecan.one.0323
utes1238,one,utoaztecan.one.0323
utes1238,one,utoaztecan.one.0323
utes1238,one,utoaztecan.one.0331
west2624,one,?
west2778,one,utoaztecan.one.0323
yaqu1251,one,utoaztecan.one.0323
zaca1241,one,?
cahu1264,path,utoaztecan.path.0333
cent2131,path,utoaztecan.path.0334
cent2132,path,utoaztecan.path.0335
cent2132,path,utoaztecan.path.0335
cent2134,path,utoaztecan.path.0335
clas1250,path,utoaztecan.path.0335
coat1240,path,utoaztecan.path.0339
coat1240,path,utoaztecan.path.0339
coma1245,path,utoaztecan.path.0334
cupe1243,path,utoaztecan.path.0333
east2538,path,utoaztecan.path.0335
elna1235,path,utoaztecan.path.0336
guer1241,path,utoaztecan.path.0335
guer1241,path,utoaztecan.path.0335
guer1241,path,utoaztecan.path.0335
guer1241,path,utoaztecan.path.0335
high1278,path,utoaztecan.path.0335
high1278,path,utoaztecan.path.0335
high1278,path,utoaztecan.path.0338
hopi1249,path,utoaztecan.path.0334
huar1255,path,utoaztecan.path.0334
huar1255,path,utoaztecan.path.0334
huar1255,path,utoaztecan.path.0334
huax1236,path,utoaztecan.path.0335
huic1243,path,utoaztecan.path.0336
isth1241,path,utoaztecan.path.0335
isth1242,path,utoaztecan.path.0335
kawa1283,path,utoaztecan.path.0337
luis1253,path,utoaztecan.path.0333
mayo1264,path,utoaztecan.path.0334
mayo1264,path,utoaztecan.path.0334
mich1245,path,utoaztecan.path.0338
mono1275,path,utoaztecan.path.0348
more1259,path,utoaztecan.path.0338
nort2954,path,utoaztecan.path.0334
nort2954,path,utoaztecan.path.0345
nort2957,path,utoaztecan.path.0335
nort2958,path,utoaztecan.path.0342
nort2959,path,utoaztecan.path.0334
opat1246,path,?
pana1305,path,utoaztecan.path.0334
pana1305,path,utoaztecan.path.0334
pima1248,path,utoaztecan.path.0334
pima1248,path,utoaztecan.path.0334
pipi1250,path,utoaztecan.path.0335
serr1255,path,utoaztecan.path.0333
shos1248,path,utoaztecan.path.0334
sier1248,path,utoaztecan.path.0334
sier1248,path,utoaztecan.path.0338
sout2973,path,utoaztecan.path.0335
taba1265,path,utoaztecan.path.0338
tete1251,path,utoaztecan.path.0335
tete1251,path,utoaztecan.path.0349
tlam1239,path,utoaztecan.path.0335
tlam1239,path,utoaztecan.path.0335
toho1245,path,utoaztecan.path.0334
toho1245,path,utoaztecan.path.0334
tuba1278,path,utoaztecan.path.0333
tuba1279,path,utoaztecan.path.0347
utes1238,path,utoaztecan.path.0333
utes1238,path,utoaztecan.path.0334
utes1238,path,utoaztecan.path.0334
west2624,path,utoaztecan.path.0340
west2778,path,utoaztecan.path.0338
yaqu1251,path,utoaztecan.path.0334
zaca1241,path,utoaztecan.path.0337
cahu1264,person,utoaztecan.person.0350
cent2131,person,utoaztecan.person.0351
cent2132,person,utoaztecan.person.0352
cent2132,person,utoaztecan.person.0352
cent2134,person,utoaztecan.person.0352
clas1250,person,utoaztecan.person.0352
coat1240,person,utoaztecan.person.0352
coat1240,person,utoaztecan.person.0352
coma1245,person,?
cupe1243,person,utoaztecan.person.0353
east2538,person,utoaztecan.person.0352
elna1235,person,utoaztecan.person.0354
guer1241,person,utoaztecan.person.0352
guer1241,person,utoaztecan.person.0352
guer1241,person,utoaztecan.person.0352
guer1241,person,utoaztecan.person.0352
high1278,person,utoaztecan.person.0352
high1278,person,utoaztecan.person.0352
hopi1249,person,utoaztecan.person.0356
huar1255,person,utoaztecan.person.0351
huax1236,person,utoaztecan.person.0352
huic1243,person,utoaztecan.person.0354
isth1241,person,utoaztecan.person.0352
isth1242,person,utoaztecan.person.0352
kawa1283,person,utoaztecan.person.0357
luis1253,person,utoaztecan.person.0358
mayo1264,person,?
mich1245,person,utoaztecan.person.0352
mono1275,person,utoaztecan.person.0357
more1259,person,utoaztecan.person.0352
nort2954,person,utoaztecan.person.0357
nort2954,person,utoaztecan.person.0357
nort2957,person,?
nort2958,person,utoaztecan.person.0352
nort2959,person,?
opat1246,person,utoaztecan.person.0355
pana1305,person,utoaztecan.person.0357
pana1305,person,utoaztecan.person.0357
pana1305,person,utoaztecan.person.0357
pima1248,person,?
pipi1250,person,utoaztecan.person.0352
serr1255,person,utoaztecan.person.0352
shos1248,person,utoaztecan.person.0357
sier1248,person,utoaztecan.person.0352
sout2973,person,utoaztecan.person.0352
taba1265,person,utoaztecan.person.0352
tete1251,person,utoaztecan.person.0352
tete1251,person,utoaztecan.person.0362
tlam1239,person,utoaztecan.person.0352
tlam1239,person,utoaztecan.person.0352
toho1245,person,utoaztecan.person.0360
tuba1278,person,utoaztecan.person.0357
tuba1279,person,?
utes1238,person,utoaztecan.person.0357
utes1238,person,utoaztecan.person.0357
utes1238,person,utoaztecan.person.0357
west2624,person,utoaztecan.person.0352
west2778,person,utoaztecan.person.0352
yaqu1251,person,utoaztecan.person.0361
zaca1241,person,utoaztecan.person.0352
cahu1264,see,utoaztecan.see.0363
cent2131,see,utoaztecan.see.0364
cent2131,see,utoaztecan.see.0370
cent2132,see,?
cent2134,see,?
clas1250,see,utoaztecan.see.0365
coat1240,see,utoaztecan.see.0365
coma1245,see,utoaztecan.see.0363
cupe1243,see,utoaztecan.see.0366
east2538,see,?
elna1235,see,utoaztecan.see.0367
guer1241,see,?
high1278,see,utoaztecan.see.0365
high1278,see,utoaztecan.see.0365
hopi1249,see,utoaztecan.see.0363
huar1255,see,utoaztecan.see.0364
huar1255,see,utoaztecan.see.0364
huar1255,see,utoaztecan.see.0364
huax1236,see,?
huic1243,see,utoaztecan.see.0369
huic1243,see,utoaztecan.see.0376
isth1241,see,?
isth1242,see,?
kawa1283,see,utoaztecan.see.0363
kawa1283,see,utoaztecan.see.0370
luis1253,see,utoaztecan.see.0366
luis1253,see,utoaztecan.see.0366
luis1253,see,utoaztecan.see.0373
mayo1264,see,utoaztecan.see.0365
mayo1264,see,utoaztecan.see.0365
mich1245,see,?
mono1275,see,utoaztecan.see.0363
mono1275,see,utoaztecan.see.0363
more1259,see,?
nort2954,see,utoaztecan.see.0363
nort2954,see,utoaztecan.see.0363
nort2957,see,utoaztecan.see.0365
nort2957,see,utoaztecan.see.0377
nort2958,see,?
nort2959,see,utoaztecan.see.0372
opat1246,see,utoaztecan.see.0365
pana1305,see,utoaztecan.see.0363
pana1305,see,utoaztecan.see.0375
pima1248,see,utoaztecan.see.0372
pipi1250,see,utoaztecan.see.0365
serr1255,see,utoaztecan.see.0368
shos1248,see,utoaztecan.see.0363
sier1248,see,?
sout2973,see,?
taba1265,see,utoaztecan.see.0365
taba1265,see,utoaztecan.see.0377
tete1251,see,utoaztecan.see.0365
tlam1239,see,?
toho1245,see,utoaztecan.see.0372
toho1245,see,utoaztecan.see.0374
toho1245,see,utoaztecan.see.0374
tuba1278,see,utoaztecan.see.0366
tuba1279,see,?
utes1238,see,utoaztecan.see.0363
utes1238,see,utoaztecan.see.0363
utes1238,see,utoaztecan.see.0363
utes1238,see,utoaztecan.see.0370
west2624,see,?
west2778,see,utoaztecan.see.0365
yaqu1251,see,utoaztecan.see.0365
zaca1241,see,?
cahu1264,skin,utoaztecan.skin.0378
cent2131,skin,utoaztecan.skin.0379
cent2132,skin,utoaztecan.skin.0384
cent2132,skin,utoaztecan.skin.0384
cent2134,skin,utoaztecan.skin.0384
clas1250,skin,utoaztecan.skin.0380
coat1240,skin,utoaztecan.skin.0387
coma1245,skin,utoaztecan.skin.0381
cupe1243,skin,?
east2538,skin,utoaztecan.skin.0392
elna1235,skin,utoaztecan.skin.0382
guer1241,skin,utoaztecan.skin.0384
guer1241,skin,utoaztecan.skin.0384
guer1241,skin,utoaztecan.skin.0387
guer1241,skin,utoaztecan.skin.0387
high1278,skin,utoaztecan.skin.0384
high1278,skin,utoaztecan.skin.0384
high1278,skin,utoaztecan.skin.0385
hopi1249,skin,utoaztecan.skin.0386
huar1255,skin,utoaztecan.skin.0384
huar1255,skin,utoaztecan.skin.0384
huar1255,skin,utoaztecan.skin.0387
huax1236,skin,?
huic1243,skin,utoaztecan.skin.0388
isth1241,skin,utoaztecan.skin.0394
isth1242,skin,utoaztecan.skin.0387
