Language_ID,Feature_ID,Value
wira1262,see,pamanyungan.see.0939
wira1265,see,pamanyungan.see.0939
wira1265,see,pamanyungan.see.0939
wira1265,see,pamanyungan.see.0939
wira1265,see,pamanyungan.see.0941
woiw1237,see,pamanyungan.see.0939
wong1246,see,pamanyungan.see.0939
wori1245,see,pamanyungan.see.0939
wulg1239,see,pamanyungan.see.0939
wuli1242,see,pamanyungan.see.0939
yala1262,see,pamanyungan.see.0939
yala1262,see,pamanyungan.see.0939
yand1253,see,pamanyungan.see.0949
yank1247,see,pamanyungan.see.0939
yann1237,see,pamanyungan.see.0939
yany1243,see,pamanyungan.see.0939
yany1243,see,pamanyungan.see.0955
yayg1236,see,pamanyungan.see.0939
yidi1250,see,pamanyungan.see.0949
yort1237,see,pamanyungan.see.0939
yort1237,see,pamanyungan.see.0956
yuga1244,see,pamanyungan.see.0939
alya1239,skin,pamanyungan.skin.0958
angu1242,skin,pamanyungan.skin.0959
awab1243,skin,?
bidy1243,skin,pamanyungan.skin.0960
bung1264,skin,pamanyungan.skin.0961
cond1242,skin,pamanyungan.skin.0960
darl1243,skin,pamanyungan.skin.0963
dayi1244,skin,pamanyungan.skin.0962
dhan1270,skin,pamanyungan.skin.0990
dhar1248,skin,pamanyungan.skin.0960
dier1241,skin,pamanyungan.skin.0965
dier1241,skin,pamanyungan.skin.0988
djam1256,skin,pamanyungan.skin.0962
djin1252,skin,pamanyungan.skin.0960
djin1253,skin,pamanyungan.skin.0967
dyaa1242,skin,pamanyungan.skin.0968
dyan1250,skin,pamanyungan.skin.0960
east2379,skin,pamanyungan.skin.0958
east2379,skin,pamanyungan.skin.0958
gami1243,skin,pamanyungan.skin.0960
gang1268,skin,pamanyungan.skin.0960
gugu1255,skin,pamanyungan.skin.0970
guma1253,skin,pamanyungan.skin.0962
guny1241,skin,pamanyungan.skin.0960
gupa1247,skin,pamanyungan.skin.0962
gupa1247,skin,pamanyungan.skin.0962
gupa1247,skin,pamanyungan.skin.0962
gure1255,skin,pamanyungan.skin.0960
guri1247,skin,pamanyungan.skin.0969
jirj1239,skin,pamanyungan.skin.0973
kala1377,skin,pamanyungan.skin.0971
kala1377,skin,pamanyungan.skin.0971
kalk1246,skin,pamanyungan.skin.0959
kaur1267,skin,pamanyungan.skin.0972
kayt1238,skin,pamanyungan.skin.0973
kuku1280,skin,pamanyungan.skin.0974
kumb1268,skin,pamanyungan.skin.0960
kung1258,skin,pamanyungan.skin.0960
kurr1243,skin,pamanyungan.skin.0957
kuuk1238,skin,pamanyungan.skin.0967
lamu1254,skin,pamanyungan.skin.0972
lamu1254,skin,pamanyungan.skin.0975
leni1238,skin,pamanyungan.skin.0959
leni1238,skin,pamanyungan.skin.0960
leni1238,skin,pamanyungan.skin.0960
madh1244,skin,pamanyungan.skin.0966
mart1255,skin,?
mart1256,skin,pamanyungan.skin.0976
mart1256,skin,pamanyungan.skin.0991
mayi1234,skin,pamanyungan.skin.0977
mayi1235,skin,pamanyungan.skin.0977
mayi1236,skin,pamanyungan.skin.0962
mbab1239,skin,pamanyungan.skin.0975
mbar1253,skin,pamanyungan.skin.0957
midd1357,skin,pamanyungan.skin.0960
muru1266,skin,pamanyungan.skin.0960
narr1259,skin,pamanyungan.skin.0959
ngaa1240,skin,pamanyungan.skin.0978
ngaa1240,skin,pamanyungan.skin.0978
ngad1258,skin,pamanyungan.skin.0976
ngar1287,skin,pamanyungan.skin.0957
ngaw1240,skin,pamanyungan.skin.0962
nhan1238,skin,pamanyungan.skin.0959
nyan1301,skin,pamanyungan.skin.0979
nyaw1247,skin,pamanyungan.skin.0976
nyun1247,skin,pamanyungan.skin.0958
nyun1247,skin,pamanyungan.skin.0980
nyun1247,skin,pamanyungan.skin.0980
nyun1247,skin,pamanyungan.skin.0980
pany1241,skin,pamanyungan.skin.0962
pany1241,skin,pamanyungan.skin.0992
pint1250,skin,pamanyungan.skin.0976
pint1250,skin,pamanyungan.skin.0978
pitj1243,skin,pamanyungan.skin.0978
pitj1243,skin,pamanyungan.skin.0981
pitt1247,skin,pamanyungan.skin.0965
pitt1247,skin,pamanyungan.skin.0965
punt1240,skin,pamanyungan.skin.0965
rita1239,skin,pamanyungan.skin.0960
sydn1236,skin,pamanyungan.skin.0982
thay1249,skin,pamanyungan.skin.0973
thur1254,skin,pamanyungan.skin.0983
umbu1256,skin,pamanyungan.skin.0958
umbu1256,skin,pamanyungan.skin.0959
waja1257,skin,pamanyungan.skin.0959
waja1257,skin,pamanyungan.skin.0984
waja1257,skin,pamanyungan.skin.0997
waka1274,skin,pamanyungan.skin.0960
waka1274,skin,pamanyungan.skin.0987
walm1241,skin,pamanyungan.skin.0959
walm1241,skin,pamanyungan.skin.0993
wang1290,skin,?
wang1291,skin,pamanyungan.skin.0960
warl1254,skin,pamanyungan.skin.0959
warl1254,skin,pamanyungan.skin.0976
warl1256,skin,pamanyungan.skin.0985
warr1255,skin,pamanyungan.skin.0976
waru1264,skin,pamanyungan.skin.0967
waru1265,skin,pamanyungan.skin.0970
wath1238,skin,pamanyungan.skin.0960
wath1238,skin,pamanyungan.skin.0966
wath1238,skin,pamanyungan.skin.0998
wemb1241,skin,pamanyungan.skin.0966
wemb1241,skin,pamanyungan.skin.0966
west2441,skin,pamanyungan.skin.0958
wikm1247,skin,pamanyungan.skin.0960
wikn1245,skin,pamanyungan.skin.0960
wira1262,skin,pamanyungan.skin.0960
wira1262,skin,pamanyungan.skin.0960
wira1265,skin,pamanyungan.skin.0958
woiw1237,skin,pamanyungan.skin.0986
woiw1237,skin,pamanyungan.skin.0994
wong1246,skin,pamanyungan.skin.0965
wori1245,skin,pamanyungan.skin.0959
wori1245,skin,pamanyungan.skin.0960
wulg1239,skin,pamanyungan.skin.0976
wulg1239,skin,pamanyungan.skin.0976
wulg1239,skin,pamanyungan.skin.0995
wuli1242,skin,pamanyungan.skin.0987
wuli1242,skin,pamanyungan.skin.0988
yala1262,skin,pamanyungan.skin.0959
yala1262,skin,pamanyungan.skin.0980
yand1253,skin,pamanyungan.skin.0988
yank1247,skin,pamanyungan.skin.0959
yank1247,skin,pamanyungan.skin.0978
yank1247,skin,pamanyungan.skin.0981
yann1237,skin,pamanyungan.skin.0967
yany1243,skin,pamanyungan.skin.0970
yany1243,skin,pamanyungan.skin.0996
yayg1236,skin,pamanyungan.skin.0989
yidi1250,skin,pamanyungan.skin.0967
yort1237,skin,pamanyungan.skin.0959
yort1237,skin,pamanyungan.skin.0959
yort1237,skin,pamanyungan.skin.0999
yuga1244,skin,pamanyungan.skin.0960
alya1239,star,pamanyungan.star.1001
angu1242,star,pamanyungan.star.1002
awab1243,star,pamanyungan.star.1003
awab1243,star,pamanyungan.star.1004
awab1243,star,pamanyungan.star.1012
awab1243,star,pamanyungan.star.1039
bidy1243,star,?
bung1264,star,pamanyungan.star.1005
cond1242,star,pamanyungan.star.1013
darl1243,star,pamanyungan.star.1000
dayi1244,star,pamanyungan.star.1006
dayi1244,star,pamanyungan.star.1007
dhan1270,star,?
dhar1248,star,pamanyungan.star.1000
dhar1248,star,pamanyungan.star.1000
dhar1248,star,pamanyungan.star.1003
dhar1248,star,pamanyungan.star.1040
dier1241,star,?
djam1256,star,?
djin1252,star,pamanyungan.star.1003
djin1253,star,pamanyungan.star.1007
djin1253,star,pamanyungan.star.1030
dyaa1242,star,pamanyungan.star.1010
dyan1250,star,pamanyungan.star.1011
east2379,star,pamanyungan.star.1003
east2379,star,pamanyungan.star.1003
gami1243,star,pamanyungan.star.1012
gang1268,star,pamanyungan.star.1006
gugu1255,star,?
guma1253,star,pamanyungan.star.1007
guny1241,star,pamanyungan.star.1014
gupa1247,star,pamanyungan.star.1000
gupa1247,star,pamanyungan.star.1006
gupa1247,star,pamanyungan.star.1007
gure1255,star,pamanyungan.star.1015
guri1247,star,pamanyungan.star.1002
jirj1239,star,pamanyungan.star.1000
kala1377,star,pamanyungan.star.1016
kala1377,star,pamanyungan.star.1016
kalk1246,star,pamanyungan.star.1017
kalk1246,star,pamanyungan.star.1032
kaur1267,star,pamanyungan.star.1000
kayt1238,star,pamanyungan.star.1003
kuku1280,star,pamanyungan.star.1018
kumb1268,star,pamanyungan.star.1005
kumb1268,star,pamanyungan.star.1031
kung1258,star,pamanyungan.star.1006
kurr1243,star,pamanyungan.star.1019
kuuk1238,star,pamanyungan.star.1008
lamu1254,star,pamanyungan.star.1000
lamu1254,star,pamanyungan.star.1000
lamu1254,star,pamanyungan.star.1004
leni1238,star,pamanyungan.star.1000
leni1238,star,pamanyungan.star.1002
leni1238,star,pamanyungan.star.1009
madh1244,star,pamanyungan.star.1008
mart1255,star,?
mart1256,star,pamanyungan.star.1003
mart1256,star,pamanyungan.star.1003
mart1256,star,pamanyungan.star.1003
mart1256,star,pamanyungan.star.1012
mart1256,star,pamanyungan.star.1021
mart1256,star,pamanyungan.star.1021
mayi1234,star,pamanyungan.star.1019
mayi1235,star,pamanyungan.star.1018
mayi1236,star,pamanyungan.star.1007
mbab1239,star,pamanyungan.star.1020
mbar1253,star,?
midd1357,star,pamanyungan.star.1013
muru1266,star,pamanyungan.star.1012
narr1259,star,pamanyungan.star.1008
ngaa1240,star,pamanyungan.star.1005
ngad1258,star,pamanyungan.star.1005
ngar1287,star,pamanyungan.star.1005
ngaw1240,star,pamanyungan.star.1007
nhan1238,star,pamanyungan.star.1016
nyan1301,star,?
nyaw1247,star,pamanyungan.star.1013
nyun1247,star,pamanyungan.star.1009
nyun1247,star,pamanyungan.star.1012
nyun1247,star,pamanyungan.star.1016
nyun1247,star,pamanyungan.star.1016
pany1241,star,pamanyungan.star.1005
pint1250,star,pamanyungan.star.1005
pint1250,star,pamanyungan.star.1021
pitj1243,star,pamanyungan.star.1003
pitt1247,star,pamanyungan.star.1018
punt1240,star,?
rita1239,star,pamanyungan.star.1022
sydn1236,star,pamanyungan.star.1012
thay1249,star,pamanyungan.star.1023
thur1254,star,pamanyungan.star.1024
thur1254,star,pamanyungan.star.1024
umbu1256,star,pamanyungan.star.1013
waja1257,star,pamanyungan.star.1005
waka1274,star,pamanyungan.star.1009
walm1241,star,pamanyungan.star.1021
wang1290,star,?
wang1291,star,pamanyungan.star.1003
warl1254,star,pamanyungan.star.1024
warl1254,star,pamanyungan.star.1024
warl1256,star,pamanyungan.star.1004
warr1255,star,pamanyungan.star.1017
warr1255,star,pamanyungan.star.1024
waru1264,star,pamanyungan.star.1024
waru1264,star,pamanyungan.star.1026
waru1265,star,pamanyungan.star.1004
waru1265,star,pamanyungan.star.1017
wath1238,star,pamanyungan.star.1027
wemb1241,star,pamanyungan.star.1008
wemb1241,star,pamanyungan.star.1008
west2441,star,pamanyungan.star.1024
wikm1247,star,pamanyungan.star.1018
wikm1247,star,pamanyungan.star.1019
wikn1245,star,pamanyungan.star.1000
wira1262,star,pamanyungan.star.1003
wira1262,star,pamanyungan.star.1033
wira1265,star,pamanyungan.star.1002
woiw1237,star,pamanyungan.star.1008
woiw1237,star,pamanyungan.star.1027
wong1246,star,pamanyungan.star.1008
wori1245,star,pamanyungan.star.1004
wori1245,star,pamanyungan.star.1012
wulg1239,star,pamanyungan.star.1002
wulg1239,star,pamanyungan.star.1005
wulg1239,star,pamanyungan.star.1005
wulg1239,star,pamanyungan.star.1028
wulg1239,star,pamanyungan.star.1034
wuli1242,star,pamanyungan.star.1002
wuli1242,star,pamanyungan.star.1007
yala1262,star,pamanyungan.star.1017
yala1262,star,pamanyungan.star.1035
yand1253,star,pamanyungan.star.1002
yand1253,star,pamanyungan.star.1036
yank1247,star,pamanyungan.star.1003
yann1237,star,pamanyungan.star.1007
yany1243,star,pamanyungan.star.1029
yany1243,star,pamanyungan.star.1037
yayg1236,star,pamanyungan.star.1017
yidi1250,star,?
yort1237,star,pamanyungan.star.1008
yuga1244,star,pamanyungan.star.1013
yuga1244,star,pamanyungan.star.1013
yuga1244,star,pamanyungan.star.1038
yuga1244,star,pamanyungan.star.1041
alya1239,stone,pamanyungan.stone.1049
angu1242,stone,pamanyungan.stone.1050
awab1243,stone,?
bidy1243,stone,pamanyungan.stone.1051
bung1264,stone,pamanyungan.stone.1052
cond1242,stone,pamanyungan.stone.1058
darl1243,stone,pamanyungan.stone.1054
dayi1244,stone,pamanyungan.stone.1053
dhan1270,stone,pamanyungan.stone.1057
dhan1270,stone,pamanyungan.stone.1058
dhan1270,stone,pamanyungan.stone.1085
dhar1248,stone,pamanyungan.stone.1055
dier1241,stone,pamanyungan.stone.1054
dier1241,stone,pamanyungan.stone.1054
djam1256,stone,?
djin1252,stone,pamanyungan.stone.1050
djin1253,stone,pamanyungan.stone.1055
dyaa1242,stone,pamanyungan.stone.1059
dyan1250,stone,pamanyungan.stone.1058
east2379,stone,pamanyungan.stone.1049
east2379,stone,pamanyungan.stone.1049
gami1243,stone,pamanyungan.stone.1058
gang1268,stone,pamanyungan.stone.1055
gugu1255,stone,pamanyungan.stone.1062
guma1253,stone,pamanyungan.stone.1057
guny1241,stone,?
gupa1247,stone,pamanyungan.stone.1053
gupa1247,stone,pamanyungan.stone.1055
gupa1247,stone,pamanyungan.stone.1057
gure1255,stone,pamanyungan.stone.1061
guri1247,stone,pamanyungan.stone.1055
jirj1239,stone,pamanyungan.stone.1052
kala1377,stone,pamanyungan.stone.1055
kalk1246,stone,pamanyungan.stone.1063
kaur1267,stone,pamanyungan.stone.1055
kayt1238,stone,pamanyungan.stone.1064
kuku1280,stone,pamanyungan.stone.1051
kumb1268,stone,pamanyungan.stone.1060
kumb1268,stone,pamanyungan.stone.1086
kung1258,stone,pamanyungan.stone.1051
kurr1243,stone,pamanyungan.stone.1054
kuuk1238,stone,pamanyungan.stone.1055
lamu1254,stone,pamanyungan.stone.1065
lamu1254,stone,pamanyungan.stone.1066
lamu1254,stone,pamanyungan.stone.1066
leni1238,stone,pamanyungan.stone.1067
leni1238,stone,pamanyungan.stone.1067
madh1244,stone,pamanyungan.stone.1056
mart1255,stone,pamanyungan.stone.1055
mart1256,stone,pamanyungan.stone.1051
mart1256,stone,pamanyungan.stone.1055
mart1256,stone,pamanyungan.stone.1055
mart1256,stone,pamanyungan.stone.1055
mart1256,stone,pamanyungan.stone.1076
mayi1234,stone,pamanyungan.stone.1054
mayi1234,stone,pamanyungan.stone.1068
mayi1235,stone,pamanyungan.stone.1054
mayi1236,stone,pamanyungan.stone.1054
mbab1239,stone,pamanyungan.stone.1066
mbar1253,stone,pamanyungan.stone.1055
midd1357,stone,pamanyungan.stone.1058
midd1357,stone,pamanyungan.stone.1090
muru1266,stone,pamanyungan.stone.1068
narr1259,stone,pamanyungan.stone.1054
ngaa1240,stone,pamanyungan.stone.1055
ngaa1240,stone,pamanyungan.stone.1076
ngad1258,stone,pamanyungan.stone.1055
ngar1287,stone,pamanyungan.stone.1054
ngaw1240,stone,pamanyungan.stone.1054
nhan1238,stone,pamanyungan.stone.1069
nyan1301,stone,pamanyungan.stone.1051
nyaw1247,stone,pamanyungan.stone.1068
nyun1247,stone,pamanyungan.stone.1055
nyun1247,stone,pamanyungan.stone.1055
nyun1247,stone,pamanyungan.stone.1055
nyun1247,stone,pamanyungan.stone.1055
pany1241,stone,pamanyungan.stone.1054
pint1250,stone,pamanyungan.stone.1055
pitj1243,stone,pamanyungan.stone.1055
pitj1243,stone,pamanyungan.stone.1076
pitt1247,stone,pamanyungan.stone.1070
pitt1247,stone,pamanyungan.stone.1087
punt1240,stone,pamanyungan.stone.1071
punt1240,stone,pamanyungan.stone.1088
rita1239,stone,pamanyungan.stone.1072
rita1239,stone,pamanyungan.stone.1089
sydn1236,stone,pamanyungan.stone.1073
thay1249,stone,pamanyungan.stone.1052
thur1254,stone,?
umbu1256,stone,pamanyungan.stone.1074
waja1257,stone,pamanyungan.stone.1076
waka1274,stone,pamanyungan.stone.1058
walm1241,stone,pamanyungan.stone.1077
wang1290,stone,pamanyungan.stone.1054
wang1291,stone,?
warl1254,stone,pamanyungan.stone.1055
warl1254,stone,pamanyungan.stone.1055
warl1256,stone,pamanyungan.stone.1049
warr1255,stone,pamanyungan.stone.1055
waru1264,stone,pamanyungan.stone.1055
waru1264,stone,pamanyungan.stone.1068
waru1265,stone,pamanyungan.stone.1051
wath1238,stone,pamanyungan.stone.1078
wemb1241,stone,pamanyungan.stone.1078
wemb1241,stone,pamanyungan.stone.1078
west2441,stone,pamanyungan.stone.1055
wikm1247,stone,pamanyungan.stone.1079
wikm1247,stone,pamanyungan.stone.1091
wikn1245,stone,pamanyungan.stone.1073
wira1262,stone,?
wira1265,stone,pamanyungan.stone.1054
woiw1237,stone,pamanyungan.stone.1080
wong1246,stone,pamanyungan.stone.1071
wori1245,stone,?
wulg1239,stone,pamanyungan.stone.1055
wulg1239,stone,pamanyungan.stone.1068
wuli1242,stone,pamanyungan.stone.1066
wuli1242,stone,pamanyungan.stone.1081
yala1262,stone,pamanyungan.stone.1082
yand1253,stone,pamanyungan.stone.1054
yank1247,stone,pamanyungan.stone.1055
yank1247,stone,pamanyungan.stone.1076
yann1237,stone,pamanyungan.stone.1083
yany1243,stone,pamanyungan.stone.1084
yany1243,stone,pamanyungan.stone.1092
yayg1236,stone,?
yidi1250,stone,pamanyungan.stone.1059
yidi1250,stone,pamanyungan.stone.1093
yort1237,stone,?
yuga1244,stone,pamanyungan.stone.1058
yuga1244,stone,pamanyungan.stone.1066
yuga1244,stone,pamanyungan.stone.1066
alya1239,sun,pamanyungan.sun.1095
angu1242,sun,pamanyungan.sun.1096
awab1243,sun,pamanyungan.sun.1099
bidy1243,sun,pamanyungan.sun.1100
bung1264,sun,pamanyungan.sun.1101
cond1242,sun,pamanyungan.sun.1095
darl1243,sun,pamanyungan.sun.1100
dayi1244,sun,pamanyungan.sun.1098
dayi1244,sun,pamanyungan.sun.1100
dhan1270,sun,pamanyungan.sun.1103
dhar1248,sun,pamanyungan.sun.1101
dhar1248,sun,pamanyungan.sun.1101
dhar1248,sun,pamanyungan.sun.1102
dhar1248,sun,pamanyungan.sun.1117
dier1241,sun,pamanyungan.sun.1100
dier1241,sun,pamanyungan.sun.1100
djam1256,sun,pamanyungan.sun.1104
djin1252,sun,pamanyungan.sun.1105
djin1253,sun,pamanyungan.sun.1103
dyaa1242,sun,pamanyungan.sun.1099
dyan1250,sun,pamanyungan.sun.1107
east2379,sun,pamanyungan.sun.1097
east2379,sun,pamanyungan.sun.1098
east2379,sun,pamanyungan.sun.1098
gami1243,sun,pamanyungan.sun.1100
gang1268,sun,pamanyungan.sun.1101
gugu1255,sun,pamanyungan.sun.1099
guma1253,sun,pamanyungan.sun.1103
guny1241,sun,pamanyungan.sun.1100
gupa1247,sun,pamanyungan.sun.1103
gupa1247,sun,pamanyungan.sun.1103
gupa1247,sun,pamanyungan.sun.1103
gure1255,sun,pamanyungan.sun.1109
guri1247,sun,pamanyungan.sun.1099
jirj1239,sun,pamanyungan.sun.1099
kala1377,sun,pamanyungan.sun.1110
kalk1246,sun,pamanyungan.sun.1110
kaur1267,sun,pamanyungan.sun.1111
kayt1238,sun,pamanyungan.sun.1112
kuku1280,sun,pamanyungan.sun.1099
kumb1268,sun,pamanyungan.sun.1108
kung1258,sun,pamanyungan.sun.1100
kurr1243,sun,pamanyungan.sun.1101
kuuk1238,sun,pamanyungan.sun.1113
lamu1254,sun,pamanyungan.sun.1099
lamu1254,sun,pamanyungan.sun.1099
lamu1254,sun,pamanyungan.sun.1099
leni1238,sun,pamanyungan.sun.1096
leni1238,sun,pamanyungan.sun.1096
leni1238,sun,pamanyungan.sun.1096
madh1244,sun,pamanyungan.sun.1096
mart1255,sun,pamanyungan.sun.1101
mart1256,sun,pamanyungan.sun.1111
mart1256,sun,pamanyungan.sun.1111
mart1256,sun,pamanyungan.sun.1111
mayi1234,sun,pamanyungan.sun.1114
mayi1235,sun,pamanyungan.sun.1115
mayi1235,sun,pamanyungan.sun.1124
mayi1236,sun,pamanyungan.sun.1115
mayi1236,sun,pamanyungan.sun.1124
mbab1239,sun,pamanyungan.sun.1099
mbar1253,sun,pamanyungan.sun.1100
midd1357,sun,pamanyungan.sun.1095
muru1266,sun,pamanyungan.sun.1100
narr1259,sun,pamanyungan.sun.1104
ngaa1240,sun,pamanyungan.sun.1114
ngad1258,sun,pamanyungan.sun.1100
ngar1287,sun,pamanyungan.sun.1100
ngar1287,sun,pamanyungan.sun.1111
ngaw1240,sun,pamanyungan.sun.1115
nhan1238,sun,pamanyungan.sun.1100
nhan1238,sun,pamanyungan.sun.1107
nyan1301,sun,pamanyungan.sun.1101
nyan1301,sun,pamanyungan.sun.1111
nyaw1247,sun,pamanyungan.sun.1115
nyaw1247,sun,pamanyungan.sun.1116
nyun1247,sun,pamanyungan.sun.1104
nyun1247,sun,pamanyungan.sun.1104
nyun1247,sun,pamanyungan.sun.1104
pany1241,sun,pamanyungan.sun.1101
pany1241,sun,pamanyungan.sun.1111
pint1250,sun,?
pitj1243,sun,pamanyungan.sun.1111
pitj1243,sun,pamanyungan.sun.1125
pitt1247,sun,pamanyungan.sun.1110
punt1240,sun,pamanyungan.sun.1116
rita1239,sun,pamanyungan.sun.1103
sydn1236,sun,pamanyungan.sun.1117
thay1249,sun,pamanyungan.sun.1099
thur1254,sun,pamanyungan.sun.1100
thur1254,sun,pamanyungan.sun.1100
thur1254,sun,pamanyungan.sun.1126
umbu1256,sun,pamanyungan.sun.1100
waja1257,sun,pamanyungan.sun.1101
waka1274,sun,pamanyungan.sun.1106
walm1241,sun,pamanyungan.sun.1101
wang1290,sun,pamanyungan.sun.1100
wang1291,sun,pamanyungan.sun.1107
wang1291,sun,pamanyungan.sun.1107
warl1254,sun,pamanyungan.sun.1098
warl1254,sun,pamanyungan.sun.1114
warl1256,sun,pamanyungan.sun.1115
warr1255,sun,pamanyungan.sun.1103
warr1255,sun,pamanyungan.sun.1103
waru1264,sun,pamanyungan.sun.1101
waru1265,sun,pamanyungan.sun.1118
wath1238,sun,pamanyungan.sun.1100
wemb1241,sun,pamanyungan.sun.1096
wemb1241,sun,pamanyungan.sun.1096
west2441,sun,pamanyungan.sun.1098
west2441,sun,pamanyungan.sun.1119
wikm1247,sun,pamanyungan.sun.1100
wikn1245,sun,pamanyungan.sun.1099
wira1262,sun,pamanyungan.sun.1100
wira1262,sun,pamanyungan.sun.1100
wira1265,sun,pamanyungan.sun.1111
woiw1237,sun,pamanyungan.sun.1096
wong1246,sun,pamanyungan.sun.1116
wori1245,sun,pamanyungan.sun.1095
wori1245,sun,pamanyungan.sun.1120
wulg1239,sun,pamanyungan.sun.1121
wulg1239,sun,pamanyungan.sun.1121
wulg1239,sun,pamanyungan.sun.1121
wulg1239,sun,pamanyungan.sun.1127
wuli1242,sun,pamanyungan.sun.1100
wuli1242,sun,pamanyungan.sun.1107
yala1262,sun,pamanyungan.sun.1122
yand1253,sun,pamanyungan.sun.1100
yank1247,sun,pamanyungan.sun.1111
yank1247,sun,pamanyungan.sun.1125
yann1237,sun,pamanyungan.sun.1099
yany1243,sun,pamanyungan.sun.1113
yany1243,sun,pamanyungan.sun.1121
yayg1236,sun,pamanyungan.sun.1123
yidi1250,sun,pamanyungan.sun.1099
yort1237,sun,pamanyungan.sun.1099
yuga1244,sun,pamanyungan.sun.1095
yuga1244,sun,pamanyungan.sun.1099
yuga1244,sun,pamanyungan.sun.1100
yuga1244,sun,pamanyungan.sun.1128
alya1239,tongue,pamanyungan.tongue.1129
angu1242,tongue,pamanyungan.tongue.1129
awab1243,tongue,pamanyungan.tongue.1129
bidy1243,tongue,pamanyungan.tongue.1129
bung1264,tongue,pamanyungan.tongue.1129
bung1264,tongue,pamanyungan.tongue.1129
cond1242,tongue,pamanyungan.tongue.1129
darl1243,tongue,pamanyungan.tongue.1129
darl1243,tongue,pamanyungan.tongue.1129
dayi1244,tongue,pamanyungan.tongue.1130
dhan1270,tongue,pamanyungan.tongue.1129
dhan1270,tongue,pamanyungan.tongue.1130
dhar1248,tongue,pamanyungan.tongue.1129
dier1241,tongue,pamanyungan.tongue.1129
djam1256,tongue,pamanyungan.tongue.1130
djin1252,tongue,pamanyungan.tongue.1129
djin1253,tongue,pamanyungan.tongue.1129
dyaa1242,tongue,pamanyungan.tongue.1130
dyan1250,tongue,pamanyungan.tongue.1129
east2379,tongue,pamanyungan.tongue.1129
east2379,tongue,pamanyungan.tongue.1129
gami1243,tongue,pamanyungan.tongue.1129
gang1268,tongue,?
gugu1255,tongue,pamanyungan.tongue.1130
guma1253,tongue,pamanyungan.tongue.1130
guny1241,tongue,pamanyungan.tongue.1129
gupa1247,tongue,pamanyungan.tongue.1130
gupa1247,tongue,pamanyungan.tongue.1131
gupa1247,tongue,pamanyungan.tongue.1131
gure1255,tongue,pamanyungan.tongue.1129
guri1247,tongue,pamanyungan.tongue.1129
jirj1239,tongue,pamanyungan.tongue.1129
kala1377,tongue,pamanyungan.tongue.1130
kalk1246,tongue,pamanyungan.tongue.1129
kaur1267,tongue,pamanyungan.tongue.1129
kayt1238,tongue,pamanyungan.tongue.1129
kuku1280,tongue,pamanyungan.tongue.1129
kumb1268,tongue,pamanyungan.tongue.1132
kung1258,tongue,pamanyungan.tongue.1129
kurr1243,tongue,pamanyungan.tongue.1133
kuuk1238,tongue,pamanyungan.tongue.1129
lamu1254,tongue,pamanyungan.tongue.1129
leni1238,tongue,pamanyungan.tongue.1129
leni1238,tongue,pamanyungan.tongue.1129
leni1238,tongue,pamanyungan.tongue.1129
madh1244,tongue,pamanyungan.tongue.1129
mart1255,tongue,pamanyungan.tongue.1133
mart1256,tongue,pamanyungan.tongue.1129
mart1256,tongue,pamanyungan.tongue.1129
mart1256,tongue,pamanyungan.tongue.1129
mart1256,tongue,pamanyungan.tongue.1129
mayi1234,tongue,pamanyungan.tongue.1129
mayi1234,tongue,pamanyungan.tongue.1138
mayi1235,tongue,pamanyungan.tongue.1129
mayi1235,tongue,pamanyungan.tongue.1138
mayi1236,tongue,pamanyungan.tongue.1129
mbab1239,tongue,pamanyungan.tongue.1129
mbar1253,tongue,pamanyungan.tongue.1129
midd1357,tongue,pamanyungan.tongue.1129
muru1266,tongue,pamanyungan.tongue.1129
narr1259,tongue,pamanyungan.tongue.1129
ngaa1240,tongue,pamanyungan.tongue.1129
ngad1258,tongue,pamanyungan.tongue.1129
ngar1287,tongue,pamanyungan.tongue.1129
ngar1287,tongue,pamanyungan.tongue.1133
ngaw1240,tongue,pamanyungan.tongue.1129
nhan1238,tongue,pamanyungan.tongue.1129
nyan1301,tongue,pamanyungan.tongue.1129
nyaw1247,tongue,pamanyungan.tongue.1129
nyun1247,tongue,pamanyungan.tongue.1129
nyun1247,tongue,pamanyungan.tongue.1129
nyun1247,tongue,pamanyungan.tongue.1129
pany1241,tongue,pamanyungan.tongue.1133
pint1250,tongue,pamanyungan.tongue.1129
pitj1243,tongue,pamanyungan.tongue.1129
pitt1247,tongue,pamanyungan.tongue.1129
punt1240,tongue,pamanyungan.tongue.1129
rita1239,tongue,pamanyungan.tongue.1129
sydn1236,tongue,pamanyungan.tongue.1129
thay1249,tongue,pamanyungan.tongue.1129
thur1254,tongue,pamanyungan.tongue.1129
umbu1256,tongue,pamanyungan.tongue.1134
waja1257,tongue,pamanyungan.tongue.1129
waja1257,tongue,pamanyungan.tongue.1129
waka1274,tongue,pamanyungan.tongue.1129
walm1241,tongue,pamanyungan.tongue.1129
wang1290,tongue,?
wang1291,tongue,pamanyungan.tongue.1129
warl1254,tongue,pamanyungan.tongue.1129
warl1254,tongue,pamanyungan.tongue.1129
warl1256,tongue,pamanyungan.tongue.1135
warr1255,tongue,pamanyungan.tongue.1129
warr1255,tongue,pamanyungan.tongue.1129
waru1264,tongue,pamanyungan.tongue.1129
waru1265,tongue,pamanyungan.tongue.1129
wath1238,tongue,pamanyungan.tongue.1129
